597396021.2273525	179654261203.1673	109169822131.23923	1737401973.3562782	-9599.601631369274	21775.80889288059	155.41494703566286	3263.3615213458834
597453621.2273525	179097454861.84088	110421713429.24713	1746376524.029493	-9733.816888188123	21692.535837357264	156.20353628101932	3261.6920416654143
597511221.2273525	178532941035.60657	111668790461.85994	1755396868.8164027	-9867.222877515604	21608.648298702137	157.00504633407323	3260.01625472461
597568821.2273525	177960766295.6914	112911018075.7217	1764463756.4298909	-9999.821089787523	21524.15462616276	157.8196325134143	3258.3342685173106
597626421.2273525	177380977125.42285	114148361595.90643	1773577944.5218275	-10131.613086387315	21439.06308261088	158.6474498774716	3256.6461895807165
597684021.2273525	176793619916.18597	115380786820.93633	1782740199.6673152	-10262.600498134056	21353.381844307572	159.4886531978553	3254.9521229574793
597741621.2273525	176198740963.4665	116608260017.78671	1791951297.347398	-10392.785023779225	21267.119000685805	160.34339693250283	3253.252172157701
597799221.2273525	175596386462.98166	117830747916.87888	1801212021.930214	-10522.16842851203	21180.282554150464	161.21183519862984	3251.5464391208457
597856821.2273525	174986602506.8963	119048217707.06137	1810523166.6505864	-10650.75254247349	21092.880419895453	162.0941217454885	3249.835024177567
597914421.2273525	174369435080.1239	120260637030.58252	1819885533.588041	-10778.539259279636	21004.920425737306	162.99040992693355	3248.1180260114534
597972021.2273525	173744930056.71265	121467973978.0526	1829299933.6432354	-10905.530534553494	20916.410311965476	163.90085267379823	3246.3955416206986
598029621.2273525	173113133196.31635	122670197083.39877	1838767186.5127923	-11031.728384466252	20827.357731208747	164.82560246608082	3244.6676662797026
598087221.2273525	172474090140.74817	123867275318.81195	1848288120.6625276	-11157.134884287545	20737.77024831759	165.7648113049439	3242.9344935006056
598144821.2273525	171827846410.61823	125059178089.68796	1857863573.2990572	-11281.752166944994	20647.655340262194	166.71863068452714	3241.196114994766
598202421.2273525	171174447402.05426	126245875229.563	1867494390.3397768	-11405.582421592977	20557.020396045922	167.6872115635759	3239.452620634185
598260021.2273525	170513938383.50305	127427336995.04477	1877181426.3812017	-11528.627892190914	20465.872716633752	168.67070433688616	3237.7040984128903
598317621.2273525	169846364492.61487	128603534060.73969	1886925544.6656568	-11650.890876090869	20374.21951489578	169.66925880656805	3235.950634408282
598375221.2273525	169171770733.2091	129774437514.17708	1896727617.0463047	-11772.373722634595	20282.06791556529	170.6830241531294	3234.1923127424566
598432821.2273525	168490201972.31848	130940018850.73213	1906588523.9505057	-11893.078831760326	20189.424955211023	171.71214890638063	3232.4292155435114
598490421.2273525	167801702937.31592	132100249968.54668	1916509154.3414953	-12013.008652618928	20096.297582223764	172.7567809161627	3230.6614229068464
598548021.2273525	167106318213.1181	133255103163.45056	1926490405.6783702	-12132.165682199884	20002.692656816518	173.81706732289985	3228.8890128564717
598605621.2273525	166404092239.47125	134404551123.88239	1936533183.8743737	-12250.552463966722	19908.616951038755	174.89315452797842	3227.1120613063363
598663221.2273525	165695069308.31122	135548566925.81264	1946638403.2534702	-12368.171586502454	19814.0771488033	175.98518816395415	3225.330642021685
598720821.2273525	164979293561.20486	136687124027.6675	1956806986.5051982	-12485.02568216449	19719.07984592705	177.09331306458836	3223.5448265804657
598778421.2273525	164256808986.8666	137820196265.25635	1967039864.6377926	-12601.117425749459	19623.631550184073	178.21767323471613	3221.7546843347973
598836021.2273525	163527659418.7519	138947757846.7024	1977337976.9295676	-12716.449533167848	19527.738681371477	179.35841181994726	3219.9602823725145
598893621.2273525	162791888532.72733	140069783347.37726	1987702270.8785474	-12831.024760128379	19431.40757138777	180.51567107620184	3218.161685478809
598951221.2273525	162049539844.8161	141186247704.84036	1998133702.1503398	-12944.845900832255	19334.64446432329	181.68959233908276	3216.358956097982
599008821.2273525	161300656709.01764	142297126213.78464	2008633234.5242393	-13057.915786677315	19237.455516562484	182.8803159930862	3214.552154295332
599066421.2273525	160545282315.2026	143402394520.9872	2019201839.8375535	-13170.237284971927	19139.846796898073	184.08798144065236	3212.7413377191897
599124021.2273525	159783459687.08136	144502028620.26813	2029840497.928141	-13281.813297658886	19041.82428665657	185.3127270710582	3210.9265615631316
599181621.2273525	159015231680.24496	145596004847.45615	2040550196.575154	-13392.646760049078	18943.393879835035	186.55469022915378	3209.1078785283876
599239221.2273525	158240640980.2798	146684299875.3626	2051331931.4379742	-13502.740639565096	18844.5613832489	187.81400718394443	3207.2853387864684
599296821.2273525	157459730100.95392	147766890708.7644	2062186705.993337	-13612.097934494655	18745.3325166907	189.09081309702034	3205.458989942036
599354421.2273525	156672541382.4749	148843754679.39627	2073115531.4706302	-13720.721672753913	18645.712913099287	190.38524199083557	3203.6288769960465
599412021.2273525	155879116989.81833	149914869440.953	2084119426.7853644	-13828.614910660657	18545.708118739414	191.69742671683835	3201.7950423091884
599469621.2273525	155079498911.12714	150980212964.1028	2095199418.4707994	-13935.78073171731	18445.32359339166	193.02749892345489	3199.9575255656473
599527221.2273525	154273728956.1808	152039763531.511	2106356540.6077268	-14042.222245403753	18344.564710552237	194.37558902392811	3198.1163637372238
599584821.2273525	153461848754.9332	153093499732.87643	2117591834.7523923	-14147.942585980023	18243.43675764255	195.74182616401387	3196.2715910478387
599642421.2273525	152643899756.11954	154141400459.9798	2128906349.8625548	-14252.944911298717	18141.944936228407	197.12633818953637	3194.4232389384542
599700021.2273525	151819923225.93198	155183444901.7447	2140301142.2216737	-14357.232401627249	18040.09436224865	198.52925161380466	3192.5713360324444
599757621.2273525	150989960246.7616	156219612539.31235	2151777275.361213	-14460.808258479776	17937.890066252865	199.95069158489267	3190.715908101453
599815221.2273525	150154051716.00787	157249883141.13046	2163335819.9810596	-14563.675703458937	17835.336993648107	201.39078185278441	3188.8569780317666
599872821.2273525	149312238344.95532	158274236758.05618	2174977853.868042	-14665.837977107172	17732.440004954646	202.84964473638678	3186.9945657912485
599930421.2273525	148464560657.7152	159292653718.4742	2186704461.8125486	-14767.298337767783	17629.203876070103	204.32740109041177	3185.128688396864
599988021.2273525	147611058990.23236	160305114623.43024	2198516735.523234	-14868.060060455568	17525.633298542143	205.82417027213057	3183.259359882839
600045621.2273525	146751773489.3577	161311600341.78064	2210415773.539803	-14968.126435737067	17421.73287984949	207.3400701080011	3181.38659126949
600103221.2273525	145886744111.98438	162312092005.35822	2222402681.1438737	-15067.500768620339	17317.507143691	208.87521686017195	3179.510390532772
600160821.2273525	145016010624.24713	163306571004.1553	2234478570.267906	-15166.186377454273	17212.960530282588	210.4297251928641	3177.6307625745753
600218421.2273525	144139612600.78668	164295018981.5234	2246644559.4021893	-15264.186592837279	17108.097396662255	212.00370813863333	3175.747709193829
600276021.2273525	143257589424.07367	165277417829.39136	2258901773.4998827	-15361.504756535553	17002.92201700214	213.59727706451486	3173.8612290584388
600333621.2273525	142369980283.79736	166253749683.50168	2271251343.8801055	-15458.14422041054	16897.438582928557	215.2105416380531	3171.971317678119
600391221.2273525	141476824176.31476	167223996918.66486	2283694408.1290646	-15554.10834535585	16791.65120384908	216.84360979321823	3170.077967378152
600448821.2273525	140578159904.16058	168188142144.03342	2296232109.9992156	-15649.400500243379	16685.563907286763	218.49658769621237	3168.1811672741314
600506421.2273525	139674026075.6176	169146168198.39514	2308865599.3064528	-15744.024060878697	16579.18063922129	220.16957971116707	3166.2809032477253
600564021.2273525	138764461104.34756	170098058145.4861	2321596031.8253207	-15837.982408965563	16472.505264437063	221.86268836573504	3164.377157923519
600621621.2273525	137849503209.08093	171043795269.3241	2334424569.1822357	-15931.27893107962	16365.541566877946	223.576014316578	3162.469910646974
600679221.2273525	136929190413.36528	171983363069.56238	2347352378.7467246	-16023.917017651047	16258.293250008377	225.30965631475328	3160.5591374635596
600736821.2273525	136003560545.37265	172916745256.865	2360380633.520659	-16115.900061956338	16150.763937181118	227.0637111710012	3158.6448110991
600794421.2273525	135072651237.76482	173843925748.30255	2373510512.0254955	-16207.231459118928	16042.95717201119	228.83827372093612	3156.726900941389
600852021.2273525	134136499927.61472	174764888662.77084	2386743198.1874986	-16297.91460511875	15934.876418755757	230.63343679014315	3154.8053730231195
600909621.2273525	133195143856.38538	175679618316.43033	2400079881.2209587	-16387.95289581061	15826.52506270013	232.44929115918302	3152.8801900061767
600967221.2273525	132248620069.96632	176588099218.16913	2413521755.5093884	-16477.34972595128	15717.906410549835	234.28592552850768	3150.951311167343
601024821.2273525	131296965418.76355	177490316065.088	2427070020.484695	-16566.108488235393	15609.02369082803	236.14342648328906	3149.0186923854626
601082421.2273525	130340216557.84573	178386253738.00854	2440725880.504326	-16654.232572339854	15499.8800542787	238.02187845816346	3147.0822861301103
601140021.2273525	129378409947.14651	179275897297.00488	2454490544.7263803	-16741.725363976846	15390.47857427561	239.92136370189368	3145.1420414518198
601197621.2273525	128411581851.7191	180159231976.9596	2468365226.9826827	-16828.59024395544	15280.822247236218	241.84196224195236	3143.1979039739044
601255221.2273525	127439768342.04532	181036243183.14206	2482351145.6498156	-16914.830587251494	15170.913993041044	243.78375184902785	3141.249815885927
601312821.2273525	126463005294.39836	181906916486.81296	2496449523.518103	-17000.449762085987	15060.756655458203	245.74680800145632	3139.2977159388533
601370421.2273525	125481328391.25937	182771237620.8523	2510661587.6585493	-17085.451129011693	14950.353002573198	247.73120384958156	3137.3415394419376
601428021.2273525	124494773121.7833	183629192475.41248	2524988569.287712	-17169.838040008006	14839.705727223096	249.7370101800461	3135.3812182613774
601485621.2273525	123503374782.31961	184480767093.59668	2539431703.6305285	-17253.61383758395	14728.817447436053	251.76429538001554	3133.416680820778
601543221.2273525	122507168476.98392	185325947667.16284	2553992229.781071	-17336.78185388931	14617.690706875559	253.81312540133874	3131.447852103462
601600821.2273525	121506189118.2792	186164720532.25272	2568671390.5612397	-17419.34540983376	14506.327975288994	255.88356372464716	3129.4746536566618
601658421.2273525	120500471427.76817	186997072165.14767	2583470432.377386	-17501.30781421389	14394.731648960913	257.97567132339503	3127.4970035976253
601716021.2273525	119490049936.79744	187822989178.05045	2598390605.07486	-17582.672362848214	14282.904051171137	260.089506627844	3125.514816621666
601773621.2273525	118474958987.2685	188642458314.89313	2613433161.790487	-17663.442337719862	14170.847432656632	262.2251254889939	3123.5280040121847
601831221.2273525	117455232732.45892	189455466447.17218	2628599358.802958	-17743.621006127076	14058.563972077975	264.3825811424633	3121.5364736526917
601888821.2273525	116430905137.89415	190262000569.81055	2643890455.381148	-17823.21161984136	13946.055776490297	266.56192417232234	3119.540130040844
601946421.2273525	115402009982.26372	191062047797.04645	2659307713.630337	-17902.21741427316	13833.32488181774	268.76320247487956	3117.538874304525
602004021.2273525	114368580858.38895	191855595358.3505	2674852398.336359	-17980.6416076451	13720.37325333255	270.98646122242724	3115.5326042199767
602061621.2273525	113330651174.23666	192642630594.3697	2690525776.807646	-18058.4874001727	13607.202786137985	273.23174282694646	3113.5212142319992
602119221.2273525	112288254153.97885	193423140952.89978	2706329118.715193	-18135.7579732523	13493.815305654913	275.49908690377555	3111.5045954762277
602176821.2273525	111241422839.10065	194197113984.88556	2722263695.9304214	-18212.456488656462	13380.212568112542	277.7885302352443	3109.48263580349
602234421.2273525	110190190089.55305	194964537340.45	2738330782.360952	-18288.586087736443	13266.396261042793	280.10010673427695	3107.4552198062474
602292021.2273525	109134588584.95303	195725398764.95123	2754531653.784276	-18364.149890631925	13152.36800377857	282.4338474079666	3105.422228847117
602349621.2273525	108074650825.8266	196479686095.06885	2770867587.679331	-18439.150995487704	13038.129347955351	284.7897803211244	3103.383541089469
602407221.2273525	107010409134.89876	197227387254.919	2787339863.055974	-18513.592477677452	12923.681778016704	287.16793055980537	3101.3390315300912
602464821.2273525	105941895658.42789	197968490252.19922	2803949760.2823553	-18587.47738903442	12809.02671172337	289.56832019481465	3099.288572033901
602522421.2273525	104869142367.58243	198702983174.36157	2820698560.910188	-18660.808757088867	12694.165500665478	291.99096824519677	3097.232031370693
602580021.2273525	103792181059.86311	199430854184.81628	2837587547.4979157	-18733.589584312394	12579.09943077858	294.43589064171067	3095.169275253898
602637621.2273525	102711043360.56873	200152091519.1655	2854618003.4317727	-18805.822847368992	12463.82972286311	296.90310019029374	3093.1001663813217
602695221.2273525	101625760724.30252	200866683481.4657	2871791212.744745	-18877.511496372594	12348.357533106811	299.39260653551696	3091.0245644778433
602752821.2273525	100536364436.52364	201574618440.52164	2889108459.933419	-18948.65845415128	12232.683953610862	301.9044161240358	3088.942326340028
602810421.2273525	99442885615.14023	202275884826.21033	2906571029.7727346	-19019.26661551802	12116.810012919292	304.43853216803734	3086.8533058826224
602868021.2273525	98345355212.14267	202970471125.83502	2924180207.128621	-19089.33884654771	12000.736676551256	306.99495460868934	3084.757354186886
602925621.2273525	97243804015.28072	203658365880.5106	2941937276.7685375	-19158.87798386067	11884.46484753699	309.5736800795918	3082.654319550714
602983221.2273525	96138262649.78026	204339557681.57996	2959843523.1699023	-19227.88683391241	11767.99536695671	312.1747018702357	3080.5440475405
603040821.2273525	95028761580.10062	205014035167.0607	2977900230.3264227	-19296.368172289476	11651.32901448255	314.79800988947125	3078.4263810446846
603098421.2273525	93915331111.73346	205681787018.12445	2996108681.552317	-19364.32474301167	11534.46650892396	317.4435906289884	3076.3011603289315
603156021.2273525	92798001393.04027	206342801955.6062	3014470159.2844334	-19431.759257840156	11417.408508775858	320.1114271268133	3074.1682230928695
603213621.2273525	91676802417.13116	206997068736.5468	3032985944.882269	-19498.67439559167	11300.155612770195	322.8014989308232	3072.0274045283372
603271221.2273525	90551764023.78104	207644576150.76584	3051657318.4258885	-19565.072801458635	11182.70836043018	325.51378206228355	3069.878537379062
603328821.2273525	89422915901.38637	208285313017.4677	3070485558.5117393	-19630.957086335162	11065.067232627945	328.24824897940914	3067.7214520016996
603386421.2273525	88290287588.96048	208919268181.87964	3089471942.0463734	-19696.329826148973	10947.232652145094	331.0048685409538	3065.5559764281666
603444021.2273525	87153908478.16539	209546430511.92108	3108617744.0380673	-19761.19356119879	10829.204984236007	333.7836059698308	3063.3819364291835
603501621.2273525	86013807815.38437	210166788894.90717	3127924237.386355	-19825.550795497787	10710.984537194647	336.58442281676747	3061.199155578954
603559221.2273525	84870014703.83018	210780332234.28424	3147392692.6694603	-19889.403996122426	10592.571562924015	339.40727692399696	3059.0074553209
603616821.2273525	83722558105.69087	211387049446.3974	3167024377.9296455	-19952.75559256684	10473.966257508548	342.25212238899036	3056.8066550343683
603674421.2273525	82571466844.31363	211986929457.2928	3186820558.456468	-20015.607976102914	10355.168761789817	345.11890952823234	3054.596572102225
603732021.2273525	81416769606.42473	212579961199.552	3206782496.567955	-20077.963499145713	10236.179161945038	348.00758484104335	3052.3770219792555
603789621.2273525	80258494944.38493	213166133609.15973	3226911451.3896904	-20139.824474624165	10116.997490068356	350.9180909734521	3050.1478182612823
603847221.2273525	79096671278.48273	213745435622.40588	3247208678.6318316	-20201.19317535733	9997.623724755507	353.85036668212024	3047.9087727549113
603904821.2273525	77931326899.26245	214317856172.8208	3267675430.36404	-20262.071833435803	9878.057791691295	356.8043467983241	3045.6596955478235
603962421.2273525	76762489969.88754	214883384188.1447	3288312954.788344	-20322.46263960837	9758.299564239966	359.7799621919952	3043.4003950795222
604020021.2273525	75590188528.53955	215442008587.33093	3309122496.0099325	-20382.36774267381	9638.34886403873	362.7771397358236	3041.1306782124484
604077621.2273525	74414450490.85178	215993718277.5835	3330105293.80588	-20441.789248877867	9518.205461594229	365.79580226942716	3038.850350303377
604135221.2273525	73235303652.378	216538502151.42975	3351262583.3918123	-20500.729221315312	9397.869076882169	368.83586856358966	3036.559215275008
604192821.2273525	72052775691.09439	217076349083.8266	3372595595.186513	-20559.18967933694	9277.339379949739	371.8972532845715	3034.2570756876653
604250421.2273525	70866894169.93645	217607247929.3022	3394105554.5744767	-20617.172597961606	9156.615991521328	374.97986695849556	3031.9437328110216
604308021.2273525	69677686539.36975	218131187519.13287	3415793681.666415	-20674.679907293255	9035.698483607295	378.08361593581236	3029.61898669576
604365621.2273525	68485180139.99295	218648156658.55414	3437661191.0577145	-20731.713491942653	8914.58638011562	381.2084023558469	3027.282636245098
604423221.2273525	67289402205.17505	219158144124.00787	3459709291.584856	-20788.2751904541	8793.279157466914	384.35412411143085	3024.9344792860848
604480821.2273525	66090379863.72566	219661138660.4256	3481939186.079804	-20844.36679473705	8671.776245212579	387.5206748136239	3022.5743126406046
604538421.2273525	64888140142.59679	220157128978.5454	3504352071.1223583	-20899.990049502154	8550.077026655857	390.70794375652656	3020.201932195999
604596021.2273525	63682709969.61752	220646103752.26694	3526949136.790489	-20955.14665170232	8428.180839476368	393.9158158821884	3017.817132975239
604653621.2273525	62474116176.26192	221128051616.04138	3549731566.4086485	-21009.838249978457	8306.086976357816	397.1441717456147	3015.4197092065824
604711221.2273525	61262385500.44641	221602961162.29767	3572700536.2940736	-21064.066444109645	8183.79468561881	400.3928874798753	3013.0094543926325
604768821.2273525	60047544589.36047	222070820938.90527	3595857215.5010777	-21117.832784468086	8061.303171847023	403.66183476131863	3010.586161378748
604826421.2273525	58829620002.328384	222531619446.674	3619202765.5633483	-21171.138771478694	7938.611596536823	406.95088077489396	3008.149622420732
604884021.2273525	57608638213.701004	222985345136.88983	3642738340.234241	-21223.98585508304	7815.719078730021	410.25988817958586	3005.6996292517438
604941621.2273525	56384625615.779236	223431986408.88846	3666465085.2250967	-21276.375434207985	7692.6246956601535	413.58871507396407	3003.235973148374
604999221.2273525	55157608521.76776	223871531607.66547	3690384137.9415674	-21328.308856238753	7569.327483400153	416.9372149618517	3000.758444995833
605056821.2273525	53927613168.758896	224303969021.52484	3714496627.2179766	-21379.787416496536	7445.826437513515	420.30523671811534	2998.266835352203
605114421.2273525	52694665720.746185	224729286879.76367	3738803673.049708	-21430.812357720402	7322.120513708862	423.6926245545813	2995.7609345117
605172021.2273525	51458792271.66815	225147473350.39606	3763306386.323634	-21481.384869553785	7198.2086284982	427.0992179860796	2993.2405325669097
605229621.2273525	50220018848.48155	225558516537.91437	3788005868.546598	-21531.506088035396	7074.089659858706	430.5248517966208	2990.7054194699563
