599685621.2273525	152026480246.91278	154923483896.3408	2137444860.4951708	-14331.227364743829	18065.590365338856	198.1767912959766	3193.0346431910625
599692821.2273525	151923248574.1267	155053510267.46182	2138872367.1270473	-14344.235443299276	18052.845133628034	198.35287685548798	3192.803017174793
599700021.2273525	151819923283.23062	155183444852.97726	2140301142.616056	-14357.232396285279	18040.094365367397	198.52925165083414	3192.57133603582
599707221.2273525	151716504454.30637	155313287613.05896	2141731189.0455697	-14370.218229972466	18027.33807030939	198.70591592526628	3192.3395998220303
599714421.2273525	151612992167.39032	155443038507.94876	2143162508.5007124	-14383.192950636436	18014.576258185654	198.8828699216943	3192.107808580605
599721621.2273525	151509386502.47345	155572697497.95914	2144595103.068358	-14396.156564557641	18001.808938707003	199.06011388268502	3191.8759623580195
599728821.2273525	151405687539.5017	155702264543.4718	2146028974.8371203	-14409.109078021365	17989.03612156354	199.2376480504627	3191.644061200044
599736021.2273525	151301895358.37592	155831739604.93845	2147464125.8973613	-14422.050497317685	17976.25781642459	199.41547266690708	3191.4121051517395
599743221.2273525	151198010038.95123	155961122642.88028	2148900558.341181	-14434.980828741458	17963.474032938688	199.59358797355242	3191.18009425746
599750421.2273525	151094031661.03772	156090413617.88797	2150338274.262417	-14447.90007859225	17950.684780733656	199.77199421158662	3190.9480285608493
599757621.2273525	150989960304.4001	156219612490.62112	2151777275.756642	-14460.808253174338	17937.890069416568	199.95069162185032	3190.7159081048403
599764821.2273525	150885796048.75757	156348719221.8087	2153217564.9211617	-14473.705358796618	17925.089908573776	200.12968044483588	3190.483732931655
599772021.2273525	150781538973.78378	156477733772.2487	2154659143.855014	-14486.59140177268	17912.284307770864	200.30896092068596	3190.2515030828026
599779221.2273525	150677189159.10733	156606656102.80753	2156102014.6589613	-14499.466388420626	17899.473276552762	200.4885332891932	3190.0192185990786
599786421.2273525	150572746684.31073	156735486174.42072	2157546179.435493	-14512.330325063174	17886.656824443635	200.66839778979846	3189.7868795205645
599793621.2273525	150468211628.93134	156864223948.0921	2158991640.2888236	-14525.183218027534	17873.834960946973	200.84855466159047	3189.554485886626
599800821.2273525	150363584072.46075	156992869384.89374	2160438399.324884	-14538.025073645404	17861.00769554556	201.02900414330443	3189.322037735912
599808021.2273525	150258864094.3453	157121422445.96597	2161886458.6513224	-14550.85589825291	17848.175037701534	201.20974647332127	3189.0895351063546
599815221.2273525	150154051773.98523	157249883092.51733	2163335820.3775053	-14563.675698190636	17835.336996856306	201.3907818896663	3188.8569780351663
599822421.2273525	150049147190.7353	157378251285.82413	2164786486.6145105	-14576.484479803523	17822.493582430645	201.57211063000835	3188.6243665588413
599829621.2273525	149944150423.90475	157506526987.2304	2166238459.4751263	-14589.282249440834	17809.644803824664	201.75373293165887	3188.3917007131527
599836821.2273525	149839061552.75687	157634710158.14774	2167691741.0738435	-14602.069013456183	17796.790670417813	201.93564903157096	3188.1589805331523
599844021.2273525	149733880656.50928	157762800760.0553	2169146333.526865	-14614.84477820743	17783.9311915689	202.11785916633815	3187.926206053169
599851221.2273525	149628607814.3337	157890798754.49957	2170602238.95209	-14627.6095500567	17771.0663766161	202.30036357219328	3187.6933773068095
599858421.2273525	149523243105.35614	158018704103.09433	2172059459.4691215	-14640.363335370323	17758.19623487696	202.48316248500788	3187.460494326955
599865621.2273525	149417786608.6568	158146516767.5198	2173517997.1992555	-14653.106140518772	17745.320775648415	202.66625614029107	3187.227557145762
599872821.2273525	149312238403.26978	158274236709.5239	2174977854.2654867	-14665.837971876708	17732.440008206766	202.8496447731878	3186.9945657946605
599880021.2273525	149206598568.18353	158401863890.9205	2176439032.792498	-14678.558835822858	17719.553941807742	203.03332861847935	3186.761520304353
599887221.2273525	149100867182.34042	158529398273.59055	2177901534.9066634	-14691.268738740018	17706.662585686463	203.2173079105805	3186.528420704814
599894421.2273525	148995044324.63678	158656839819.4812	2179365362.7360444	-14703.967687015052	17693.76594905746	203.40158288354013	3186.2952670252885
599901621.2273525	148889130073.92322	158784188490.60577	2180830518.4103813	-14716.655687038778	17680.864041114706	203.58615377103933	3186.062059294292
599908821.2273525	148783124509.00385	158911444249.04413	2182297004.0611024	-14729.332745206048	17667.956871031573	203.7710208063903	3185.8287975396083
599916021.2273525	148677027708.63724	159038607056.94153	2183764821.8213077	-14741.998867915567	17655.044447960914	203.95618422253597	3185.5954817882894
599923221.2273525	148570839751.5357	159165676876.5094	2185233973.8257775	-14754.654061569974	17642.12678103501	204.14164425204837	3185.3621120666544
599930421.2273525	148464560716.36505	159292653670.02502	2186704462.2109666	-14767.298332575823	17629.203879365585	204.32740112712767	3185.128688400288
599937621.2273525	148358190681.74548	159419537399.83075	2188176289.114995	-14779.931687343425	17616.275752043854	204.51345507960175	3184.89521081404
599944821.2273525	148251729726.25076	159546328028.33472	2189649456.6776547	-14792.554132286908	17603.34240814049	204.6998063409244	3184.6616793320254
599952021.2273525	148145177928.40878	159673025518.00986	2191123967.040398	-14805.165673824165	17590.40385670569	204.88645514217524	3184.4280939776213
599959221.2273525	148038535366.70053	159799629831.3948	2192599822.34635	-14817.766318376849	17577.460106769056	205.07340171405707	3184.1944547734674
599966421.2273525	147931802119.5614	159926140931.09262	2194077024.740284	-14830.356072370265	17564.511167339788	205.26064628689687	3183.9607617414645
599973621.2273525	147824978265.38025	160052558779.7713	2195555576.368634	-14842.934942233378	17551.557047406546	205.44818909064338	3183.727014902774
599980821.2273525	147718063882.49966	160178883340.16373	2197035479.3794947	-14855.502934398826	17538.597755937513	205.63603035486656	3183.4932142778175
599988021.2273525	147611059049.2159	160305114575.0667	2198516735.9226003	-14868.06005530278	17525.633301880407	205.8241703087566	3183.259359886274
599995221.2273525	147503963843.77887	160431252447.342	2199999348.1493444	-14880.606311385018	17512.663694162482	206.01260918112277	3183.0254517470808
600002421.2273525	147396778344.39197	160557296919.91525	2201483318.2127624	-14893.141709088819	17499.688941690525	206.20134720039215	3182.7914898784315
600009621.2273525	147289502629.21265	160683247955.77612	2202968648.2675295	-14905.666254860944	17486.709053350914	206.39038459460954	3182.5574742977765
600016821.2273525	147182136776.3512	160809105517.9786	2204455340.4699697	-14918.179955151661	17473.724038009535	206.57972159143506	3182.32340502182
600024021.2273525	147074680863.87204	160934869569.63998	2205943396.9780393	-14930.682816414612	17460.733904511882	206.76935841814415	3182.08928206652
600031221.2273525	146967134969.7928	161060540073.9413	2207432819.9513288	-14943.17484510685	17447.73866168302	206.95929530162638	3181.855105447088
600038421.2273525	146859499172.0851	161186116994.12695	2208923611.5510616	-14955.656047688753	17434.738318327643	207.1495324683845	3181.6208751779886
600045621.2273525	146751773548.67343	161311600293.50497	2210415773.9400945	-14968.126430624092	17421.73288322999	207.34007014453252	3181.3865912729366
600052821.2273525	146643958177.43576	161436989935.4464	2211909309.2829084	-14980.58600037987	17408.722365153913	207.5309085557955	3181.1522537448973
600060021.2273525	146536053136.20392	161562285883.38513	2213404219.7456055	-14993.034763426369	17395.70677284291	207.72204792750887	3180.9178626060852
600067221.2273525	146428058502.76297	161687488100.81802	2214900507.49591	-15005.472726237067	17382.68611502012	207.91348848461686	3180.683417867964
600074421.2273525	146319974354.85117	161812596551.305	2216398174.7031665	-15017.899895288692	17369.660400388268	208.1052304516711	3180.4489195412452
600081621.2273525	146211800770.16025	161937611198.46814	2217897223.5383363	-15030.316277061058	17356.62963762975	208.2972740528301	3180.214367635886
600088821.2273525	146103537826.33542	162062532005.99216	2219397656.173987	-15042.721878037159	17343.59383540664	208.48961951185865	3179.9797621610905
600096021.2273525	145995185600.97482	162187358937.6241	2220899474.784302	-15055.116704703043	17330.553002360626	208.6822670521254	3179.7451031253077
600103221.2273525	145886744171.6303	162312091957.17303	2222402681.5450683	-15067.500763547829	17317.507147113112	208.87521689660363	3179.51039053623
600110421.2273525	145778213615.80698	162436731028.5099	2223907278.633677	-15079.874061063641	17304.4562782652	209.06846926786898	3179.2756244007937
600117621.2273525	145669594010.96265	162561276115.56802	2225413268.229124	-15092.236603745638	17291.400404397602	209.26202438809807	3179.040804725178
600124821.2273525	145560885434.50903	162685727182.34174	2226920652.5119967	-15104.588398091875	17278.339534070834	209.4558824790694	3178.805931514803
600132021.2273525	145452087963.81052	162810084192.8876	2228429433.6644835	-15116.929450603397	17265.273675825043	209.65004376215992	3178.5710047743296
600139221.2273525	145343201676.18506	162934347111.3231	2229939613.8703637	-15129.259767784079	17252.202838180147	209.84450845834587	3178.3360245076583
600146421.2273525	145234226648.90363	163058515901.82715	2231451195.315004	-15141.579356140688	17239.127029635772	210.03927678820065	3178.1009907179287
600153621.2273525	145125162959.19028	163182590528.64005	2232964180.1853623	-15153.888222182813	17226.04625867129	210.23434897189412	3177.865903407519
600160821.2273525	145016010684.22202	163306570956.06265	2234478570.6699767	-15166.186372422846	17212.960533745805	210.42972522919155	3177.6307625780437
600168021.2273525	144906769901.12943	163430457148.4569	2235994368.9589667	-15178.473813375904	17199.869863298216	210.62540577945313	3177.3955682303545
600175221.2273525	144797440686.99594	163554249070.24518	2237511577.2440305	-15190.750551559831	17186.77425574718	210.82139084163194	3177.160320364538
600182421.2273525	144688023118.85806	163677946685.9107	2239030197.718439	-15203.016593495207	17173.673719491115	211.01768063427357	3176.9250189799163
600189621.2273525	144578517273.705	163801549959.99704	2240550232.5770407	-15215.271945705244	17160.568262908215	211.21427537551463	3176.6896640750447
600196821.2273525	144468923228.47937	163925058857.10794	2242071684.016248	-15227.516614715798	17147.45789435651	211.4111752830826	3176.4542556477118
600204021.2273525	144359241060.07712	164048473341.90704	2243594554.234039	-15239.750607055266	17134.34262217385	211.608380574294	3176.218793694938
600211221.2273525	144249470845.34628	164171793379.11838	2245118845.4299574	-15251.973929254686	17121.222454677827	211.80589146605314	3175.983278212976
600218421.2273525	144139612661.08847	164295018933.5255	2246644559.805109	-15264.186587847575	17108.097400165923	212.00370817485177	3175.7477091973083
600225621.2273525	144029666584.0581	164418149969.972	2248171699.562156	-15276.388589369986	17094.96746691543	212.20183091676765	3175.5120866426473
600232821.2273525	143919632690.96283	164541186453.36002	2249700266.9053082	-15288.57994036035	17081.83266318353	212.40025990746437	3175.2764105429346
600240021.2273525	143809511058.46255	164664128348.6524	2251230264.0403376	-15300.760647359646	17068.692997207196	212.5989953621883	3175.04068089134
600247221.2273525	143699301763.17072	164786975620.8702	2252761693.174554	-15312.93071691116	17055.548477203316	212.79803749576982	3174.8048976802593
600254421.2273525	143589004881.65338	164909728235.09406	2254294556.51682	-15325.090155560601	17042.399111368646	212.99738652262093	3174.569060901317
600261621.2273525	143478620490.42932	165032386156.4634	2255828856.2775364	-15337.238969855985	17029.24490787981	213.19704265673454	3174.3331705453606
600268821.2273525	143368148665.97028	165154949350.17664	2257364594.668646	-15349.377166347651	17016.085874893342	213.3970061116835	3174.097226602465
600276021.2273525	143257589484.70078	165277417781.49075	2258901773.9036274	-15361.504751588187	17002.92202054566	213.59727710061927	3173.861229061928
600283221.2273525	143146943022.99854	165399791415.7208	2260440396.1974874	-15373.621732132411	16989.753352953157	213.79785583627182	3173.625177912271
600290421.2273525	143036209357.19354	165522070218.24094	2261980463.7667704	-15385.728114537373	16976.579880212103	213.9987425309471	3173.389073141237
600297621.2273525	142925388563.56888	165644254154.48297	2263521978.829542	-15397.823905362271	16963.401610398716	214.19993739652722	3173.1529147357924
600304821.2273525	142814480718.36026	165766343189.93713	2265064943.6053977	-15409.909111168456	16950.218551569156	214.40144064446875	3172.9167026821233
600312021.2273525	142703485897.75623	165888337290.1513	2266609360.315447	-15421.98373851939	16937.030711759555	214.60325248580207	3172.680436965636
600319221.2273525	142592404177.89807	166010236420.73135	2268155231.1823215	-15434.047793980597	16923.838098986012	214.8053731311303	3172.4441175709567
600326421.2273525	142481235634.87973	166132040547.3408	2269702558.430169	-15446.101284119657	16910.640721244585	215.00780279062747	3172.20774448193
600333621.2273525	142369980344.7477	166253749635.70056	2271251344.2846456	-15458.144215506165	16897.43858651132	215.2105416740388	3171.9713176816185
600340821.2273525	142258638383.50146	166375363651.58902	2272801590.9729166	-15470.176594711686	16884.231702742283	215.41358999067884	3171.7348371523017
600348021.2273525	142147209827.09317	166496882560.84146	2274353300.723653	-15482.198428309715	16871.02007787355	215.61694794943045	3171.4983028754755
600355221.2273525	142035694751.42734	166618306329.35086	2275906475.76703	-15494.209722875723	16857.80371982118	215.82061575874368	3171.2617148318514
600362421.2273525	141924093232.36163	166739634923.0663	2277461118.33472	-15506.210484986967	16844.582636481315	216.02459362663546	3171.0250730013554
600369621.2273525	141812405345.70557	166860868307.99448	2279017230.6598935	-15518.200721222669	16831.35683573006	216.22888176068727	3170.7883773631283
600376821.2273525	141700631167.22217	166982006450.19806	2280574814.9772105	-15530.180438163778	16818.12632542365	216.43348036804542	3170.5516278955242
600384021.2273525	141588770772.6266	167103049315.79636	2282133873.522824	-15542.14964239306	16804.891113398357	216.63838965541922	3170.314824576109
600391221.2273525	141476824237.5866	167223996870.96545	2283694408.5343747	-15554.108340495066	16791.651207470484	216.8436098290801	3170.0779673816614
600398421.2273525	141364791637.72244	167344849081.93723	2285256422.2509828	-15566.05653905605	16778.406615436445	217.0491410948604	3169.841056288171
600405621.2273525	141252673048.60718	167465605914.99982	2286819916.913255	-15577.994244663954	16765.15734507273	217.2549836581526	3169.6040912708368
600412821.2273525	141140468545.76654	167586267336.49692	2288384894.7632666	-15589.921463908373	16751.903404135985	217.46113772390865	3169.367072304069
600420021.2273525	141028178204.67828	167706833312.82858	2289951358.044575	-15601.838203380566	16738.644800362894	217.6676034966377	3169.129999361486
600427221.2273525	140915802100.77335	167827303810.44992	2291519309.002205	-15613.744469673335	16725.38154147032	217.87438118040637	3168.892872415915
600434421.2273525	140803340309.43472	167947678795.872	2293088749.8826494	-15625.640269381092	16712.113635155227	218.0814709788368	3168.65569143939
600441621.2273525	140690792905.9981	168067958235.66092	2294659682.933864	-15637.525609099775	16698.841089094738	218.2888730951061	3168.4184564031525
600448821.2273525	140578159965.75177	168188142096.438	2296232110.4052677	-15649.400495426804	16685.563910946148	218.49658773194525	3168.18116727765
600456021.2273525	140465441563.9363	168308230344.87985	2297806034.5477386	-15661.264934961095	16672.282108346877	218.70461509163746	3167.943824032535
600463221.2273525	140352637775.74493	168428222947.71774	2299381457.613606	-15673.118934302984	16658.995688914565	218.91295537601806	3167.706426636665
600470421.2273525	140239748676.32303	168548119871.73798	2300958381.856655	-15684.962500054244	16645.70466024699	219.12160878647268	3167.4689750581024
600477621.2273525	140126774340.76895	168667921083.78128	2302536809.5321164	-15696.79563881798	16632.40902992217	219.3305755239366	3167.2314692641116
600484821.2273525	140013714844.13315	168787626550.74292	2304116742.896665	-15708.61835719868	16619.10880549833	219.53985578889368	3166.9939092211607
600492021.2273525	139900570261.41852	168907236239.57257	2305698184.2084208	-15720.430661802138	16605.803994513884	219.74944978137498	3166.75629489492
600499221.2273525	139787340667.5804	169026750117.27414	2307281135.7269416	-15732.232559235435	16592.494604487496	219.95935770095824	3166.51862625026
600506421.2273525	139674026137.5269	169146168150.90546	2308865599.7132173	-15744.024056106877	16579.18064291809	220.16957974676626	3166.2809032512528
600513621.2273525	139560626746.11786	169265490307.57855	2310451578.4296765	-15755.805159026037	16565.862117284778	220.38011611746597	3166.043125861171
600520821.2273525	139447142568.1665	169384716554.45856	2312039074.1401653	-15767.575874603603	16552.53903504705	220.59096701126853	3165.805294042486
600528021.2273525	139333573678.4376	169503846858.76498	2313628089.1099663	-15779.336209451489	16539.211403644567	220.80213262592594	3165.567407756867
600535221.2273525	139219920151.64835	169622881187.77084	2315218625.605781	-15791.086170182734	16525.87923049728	221.01361315873174	3165.3294669651827
600542421.2273525	139106182062.4689	169741819508.8018	2316810685.895728	-15802.825763411416	16512.5425230055	221.2254088065202	3165.0914716274992
600549621.2273525	138992359485.52148	169860661789.23727	2318404272.249341	-15814.554995752733	16499.20128854982	221.4375197656636	3164.8534217030783
600556821.2273525	138878452495.38046	169979407996.50977	2319999386.9375696	-15826.273873822895	16485.855534491115	221.64994623207275	3164.615317150379
600564021.2273525	138764461166.5729	170098058098.10446	2321596032.23277	-15837.98240423911	16472.505268170622	221.86268840119524	3164.377157927055
600571221.2273525	138650385573.57794	170216612061.5596	2323194210.408702	-15849.680593619596	16459.15049690991	222.0757464680144	3164.138943989956
600578421.2273525	138536225790.8272	170335069854.46582	2324793923.740532	-15861.368448583446	16445.791228010894	222.28912062704813	3163.9006752951245
600585621.2273525	138421981892.7049	170453431444.46622	2326395174.5048194	-15873.045975750694	16432.42746875589	222.50281107234892	3163.6623517977982
600592821.2273525	138307653953.54715	170571696799.25656	2327997964.9795256	-15884.713181742287	16419.05922640753	222.71681799750075	3163.423973452407
600600021.2273525	138193242047.64273	170689865886.5844	2329602297.443998	-15896.37007317993	16405.68650820888	222.93114159561995	3163.185540212574
600607221.2273525	138078746249.23248	170807938674.24988	2331208174.1789784	-15908.016656686257	16392.30932138337	223.14578205935308	3162.9470520311124
600614421.2273525	137964166632.5096	170925915130.10486	2332815597.466591	-15919.652938884632	16378.927673134838	223.36073958087619	3162.7085088600284
600621621.2273525	137849503271.61975	171043795222.0529	2334424569.5903416	-15931.27892639916	16365.541570647558	223.5760143518938	3162.469910650518
600628821.2273525	137734756240.66086	171161578918.0491	2336035092.835115	-15942.894625854691	16352.151021086236	223.79160656363803	3162.2312573529684
600636021.2273525	137619925613.68292	171279266186.1007	2337647169.487173	-15954.500043876787	16338.756031595987	224.00751640686678	3161.992548916955
600643221.2273525	137505011464.68848	171396856994.26544	2339260801.834146	-15966.09518709164	16325.356609302404	224.22374407186354	3161.7537852912424
600650421.2273525	137390013867.63237	171514351310.65298	2340875992.1650352	-15977.680062126094	16311.952761311562	224.440289748436	3161.514966423784
600657621.2273525	137274932896.42163	171631749103.4237	2342492742.7702055	-15989.254675607579	16298.544494709979	224.6571536259148	3161.27609226172
600664821.2273525	137159768624.91544	171749050340.78912	2344111055.9413843	-16000.819034164131	16285.131816564663	224.87433589315236	3161.037162751379
600672021.2273525	137044521126.92557	171866254991.01138	2345730933.9716544	-16012.373144424297	16271.714733923136	225.0918367385229	3160.798177838276
600679221.2273525	136929190476.21564	171983363022.40378	2347352379.155458	-16023.917013017166	16258.29325381341	225.3096563499196	3160.559137467111
600686421.2273525	136813776746.50223	172100374403.32916	2348975393.788581	-16035.450646572235	16244.867383244064	225.52779491475548	3160.3200415817714
600693621.2273525	136698280011.45314	172217289102.2021	2350599980.1681657	-16046.974051719573	16231.43712920412	225.7462526199602	3160.080890125328
600700821.2273525	136582700344.6896	172334107087.48624	2352226140.5926933	-16058.487235089546	16218.002498663249	225.96502965198124	3159.8416830400365
600708021.2273525	136467037819.78423	172450828327.69592	2353853877.3619866	-16069.990203312991	16204.5634985716	226.1841261967811	3159.602420267337
600715221.2273525	136351292510.26227	172567452791.39536	2355483192.777203	-16081.48296302108	16191.120135859928	226.40354243983725	3159.3631017478524
600722421.2273525	136235464489.60132	172683980447.19852	2357114089.140839	-16092.965520845284	16177.672417439564	226.62327856614058	3159.1237274213886
600729621.2273525	136119553831.23085	172800411263.7693	2358746568.756718	-16104.437883417431	16164.220350202402	226.84333476019407	3158.884297226934
600736821.2273525	136003560608.53267	172916745209.82086	2360380633.9299912	-16115.900057369601	16150.763941020938	227.06371120601244	3158.644811102659
600744021.2273525	135887484894.84143	173032982254.11575	2362016286.9671297	-16127.352049334051	16137.303196748358	227.28440808712114	3158.405268985915
600751221.2273525	135771326763.44322	173149122365.46613	2363653530.1759295	-16138.79386594333	16123.838124218373	227.50542558655422	3158.1656708132346
600758421.2273525	135655086287.5766	173265165512.73322	2365292365.8655005	-16150.225513830146	16110.368730245364	227.72676388685406	3157.92601652033
600765621.2273525	135538763540.43286	173381111664.8268	2366932796.346262	-16161.646999627314	16096.895021624401	227.94842317007058	3157.686306042094
600772821.2273525	135422358595.15498	173496960790.7058	2368574823.929944	-16173.058329967796	16083.417005131178	228.17040361775966	3157.446539312599
600780021.2273525	135305871524.83847	173612712859.378	2370218450.929586	-16184.459511484643	16069.934687522065	228.39270541098188	3157.2067162650947
600787221.2273525	135189302402.53075	173728367839.89975	2371863679.6595263	-16195.850550810981	16056.448075534103	228.61532873030166	3156.966836832011
600794421.2273525	135072651301.23195	173843925701.37546	2373510512.435398	-16207.231454579933	16042.95717588507	228.83827375578693	3156.7269009449547
600801621.2273525	134955918293.89432	173959386412.95804	2375158951.5741343	-16218.602229424614	16029.461995273421	229.06154066700702	3156.4869085347104
600808821.2273525	134839103453.42192	174074749943.84897	2376808999.393958	-16229.96288197817	16015.962540378332	229.2851296430319	3156.24685953124
600816021.2273525	134722206852.67146	174190016263.29715	2378460658.214378	-16241.313418873628	16002.458817859693	229.50904086243114	3156.006753863681
600823221.2273525	134605228564.45186	174305185340.59967	2380113930.3561873	-16252.653846743928	15988.950834358178	229.7332745032735	3155.7665914603476
600830421.2273525	134488168661.52419	174420257145.10138	2381768818.141462	-16263.984172221935	15975.438596495189	229.95783074312448	3155.52637224873
600837621.2273525	134371027216.60175	174535231646.1946	2383425323.8935504	-16275.304401940311	15961.922110872903	230.18270975904656	3155.2860961554925
600844821.2273525	134253804302.35011	174650108813.31915	2385083449.9370775	-16286.614542531575	15948.401384074272	230.4079117275973	3155.045763106475
600852021.2273525	134136499991.3872	174764888615.96225	2386743198.5979366	-16297.914600628012	15934.876422663052	230.63343682482866	3154.805373026692
600859221.2273525	134019114356.28313	174879571023.65808	2388404572.203285	-16309.204582861674	15921.347233183787	230.85928522628598	3154.5649258403314
600866421.2273525	133901647469.56024	174994156005.98828	2390067573.081545	-16320.48449586435	15907.81382216185	231.08545710700668	3154.3244214707547
600873621.2273525	133784099403.69295	175108643532.58115	2391732203.562395	-16331.75434626754	15894.276196103414	231.31195264151916	3154.083859840496
600880821.2273525	133666470231.1083	175223033573.11172	2393398465.9767694	-16343.0141407024	15880.734361495537	231.53877200384215	3153.8432408712633
600888021.2273525	133548760024.1853	175337326097.3017	2395066362.6568537	-16354.263885799737	15867.18832480609	231.7659153674827	3153.6025644839356
600895221.2273525	133430968855.25528	175451521074.91934	2396735895.936079	-16365.503588189971	15853.63809248382	231.99338290543648	3153.3618305985647
600902421.2273525	133313096796.60199	175565618475.77927	2398407068.1491227	-16376.733254503095	15840.083670958351	232.22117479018553	3153.1210391343734
600909621.2273525	133195143920.46123	175679618269.74237	2400079881.6319017	-16387.95289136868	15826.525066640183	232.44929119369758	3152.8801900097556
600916821.2273525	133077110299.02101	175793520426.7155	2401754338.721568	-16399.162505415818	15812.962285920734	232.67773228742521	3152.6392831422763
600924021.2273525	132958996004.42201	175907324916.65158	2403430441.756508	-16410.362103273077	15799.395335172327	232.90649824230445	3152.3983184486706
600931221.2273525	132840801108.75682	176021031709.54922	2405108193.076333	-16421.551691568497	15785.824220748213	233.13558922875404	3152.1572958448437
600938421.2273525	132722525684.07045	176134640775.45285	2406787595.021887	-16432.731276929568	15772.248948982566	233.36500541667382	3151.9162152458707
600945621.2273525	132604169802.36034	176248152084.45206	2408468649.9352236	-16443.90086598317	15758.669526190552	233.59474697544442	3151.6750765659954
600952821.2273525	132485733535.5755	176361565606.68265	2410151360.159628	-16455.06046535562	15745.085958668204	233.82481407392495	3151.4338797186306
600960021.2273525	132367216955.61844	176474881312.32465	2411835728.039587	-16466.210081672492	15731.498252692647	234.05520688045385	3151.192624616358
600967221.2273525	132248620134.343	176588099171.60406	2413521755.9208074	-16477.34972155875	15717.906414521914	234.2859255628457	3150.9513111709275
600974421.2273525	132129943143.5555	176701219154.79147	2415209446.150196	-16488.47939163863	15704.310450395042	234.5169702883915	3150.709939293257
600981621.2273525	132011186055.01488	176814241232.20242	2416898801.0758643	-16499.59909853563	15690.710366532125	234.74834122385758	3150.4685088934316
600988821.2273525	131892348940.43228	176927165374.19705	2418589823.0471234	-16510.70884887248	15677.106169134231	234.98003853548346	3150.2270198807046
600996021.2273525	131773431871.47101	177039991551.18033	2420282514.4144764	-16521.808649271108	15663.497864383487	235.21206238898213	3149.985472163495
601003221.2273525	131654434919.7468	177152719733.6013	2421976877.52962	-16532.898506352638	15649.885458443074	235.4444129495379	3149.7438656493896
601010421.2273525	131535358156.82756	177265349891.9537	2423672914.7454414	-16543.978426737336	15636.268957457194	235.67709038180564	3149.5022002451406
601017621.2273525	131416201654.23395	177377881996.77533	2425370628.4160056	-16555.04841704457	15622.648367551172	235.91009484991025	3149.2604758566667
601024821.2273525	131296965483.43852	177490316018.6478	2427070020.89656	-16566.10848389281	15609.023694831401	236.14342651744488	3149.0186923890524
601032021.2273525	131177649715.86635	177602651928.1967	2428771094.5435257	-16577.158633899573	15595.394945385353	236.37708554747007	3148.7768497465477
601039221.2273525	131058254422.89497	177714889696.09155	2430473851.714501	-16588.198873681435	15581.762125281643	236.61107210251282	3148.5349478325675
601046421.2273525	130938779675.85406	177827029293.04553	2432178294.7682505	-16599.22920985395	15568.125240569967	236.84538634456516	3148.292986549692
601053621.2273525	130819225546.02582	177939070689.8152	2433884426.0647	-16610.249649031677	15554.484297281193	237.08002843508362	3148.0509657996668
601060821.2273525	130699592104.6449	178051013857.20032	2435592247.964938	-16621.260197828073	15540.839301427332	237.31499853498755	3147.8088854834
601068021.2273525	130579879422.89804	178162858766.04407	2437301762.8312125	-16632.26086285555	15527.19025900153	237.55029680465833	3147.566745500965
601075221.2273525	130460087571.92487	178274605387.23254	2439012973.026918	-16643.251650725382	15513.537175978154	237.78592340393902	3147.3245457516
601082421.2273525	130340216622.81694	178386253691.69507	2440725880.916603	-16654.232568047733	15499.880058312712	238.02187849213138	3147.082286133705
601089621.2273525	130220266646.61835	178497803650.40344	2442440488.865959	-16665.20362143157	15486.218911941936	238.2581622279967	3146.8399665448446
601096821.2273525	130100237714.3257	178609255234.3725	2444156799.241821	-16676.16481748469	15472.553742783744	238.49477476975346	3146.5975868817463
601104021.2273525	129980129896.88817	178720608414.65912	2445874814.4121575	-16687.116162813632	15458.884556737323	238.73171627507745	3146.355147040301
601111221.2273525	129859943265.20699	178831863162.3631	2447594536.7460723	-16698.0576640237	15445.211359683055	238.96898690109938	3146.1126469155615
601118421.2273525	129739677890.13615	178943019448.62622	2449315968.613798	-16708.98932771891	15431.534157482589	239.20658680440457	3145.870086401744
601125621.2273525	129619333842.48192	179054077244.63263	2451039112.386697	-16719.911160501983	15417.852955978835	239.44451614103184	3145.6274653922274
601132821.2273525	129498911193.0031	179165036521.6081	2452763970.437244	-16730.82316897427	15404.167760995975	239.68277506647212	3145.384783779551
601140021.2273525	129378410012.41121	179275897250.8206	2454490545.139039	-16741.72535973577	15390.478578339513	239.92136373566794	3145.142041455418
601147221.2273525	129257830371.36969	179386659403.57962	2456218838.8667936	-16752.61773938509	15376.785413796186	240.1602823030113	3144.8992383106925
601154421.2273525	129137172340.49506	179497322951.23642	2457948853.9963264	-16763.500314519413	15363.088273134104	240.39953092234379	3144.6563742353997
601161621.2273525	129016435990.35568	179607887865.18384	2459680592.9045677	-16774.373091734476	15349.387162102657	240.63910974695443	3144.4134491187274
601168821.2273525	128895621391.47325	179718354116.85556	2461414057.9695415	-16785.2360776245	15335.682086432635	240.87901892957962	3144.170462849024
601176021.2273525	128774728614.32133	179828721677.72687	2463149251.570375	-16796.089278782245	15321.973051836121	241.1192586224013	3143.927415313799
601183221.2273525	128653757729.32645	179938990519.31415	2464886176.087291	-16806.932701798894	15308.260064006603	241.3598289770459	3143.6843063997235
601190421.2273525	128532708806.86717	180049160613.17447	2466624833.901596	-16817.76635326409	15294.543128618909	241.6007301445838	3143.4411359926285
601197621.2273525	128411581917.27522	180159231930.90576	2468365227.3956857	-16828.590239765872	15280.822251329315	241.8419622755278	3143.197903977506
