596517621.2273525	129980027798.83264	207466063526.21408	19366571580.829308	0.00024154379181540699
596524821.2273525	130090497696.90028	207489001173.55847	19354933498.87524	0.0002417178251103067
596532021.2273525	130201004245.815	207511934374.3113	19343282245.794285	0.0002418915807483697
596539221.2273525	130311547420.15948	207534863123.29984	19331617834.239155	0.00024206505893275944
596546421.2273525	130422127193.9402	207557787415.35724	19319940277.597206	0.00024223825986796637
596553621.2273525	130532743540.57375	207580707245.3232	19308249589.20859	0.0002424111837597993
596560821.2273525	130643396432.87418	207603622608.04364	19296545781.631424	0.00024258383081538987
596568021.2273525	130754085843.04053	207626533498.37036	19284828867.94022	0.0002427562012431901
596575221.2273525	130864811742.64673	207649439911.16193	19273098861.846222	0.0002429282952529846
596582421.2273525	130975574102.62857	207672341841.28265	19261355776.664276	0.00024310011305587464
596589621.2273525	131086372893.27492	207695239283.6036	19249599625.186085	0.00024327165486429762
596596821.2273525	131197208084.21681	207718132233.00156	19237830420.90626	0.00024344292089201162
596604021.2273525	131308079644.41893	207741020684.36008	19226048177.64075	0.0002436139113541118
596611221.2273525	131418987542.17024	207763904632.5687	19214252908.90588	0.0002437846264670186
596618421.2273525	131529931745.07584	207786784072.5232	19202444627.636192	0.00024395506644848681
596625621.2273525	131640912220.04985	207809658999.12582	19190623347.70354	0.0002441252315176047
596632821.2273525	131751928933.30734	207832529407.285	19178789083.213085	0.00024429512189479597
596640021.2273525	131862981850.35895	207855395291.9156	19166941847.527367	0.00024446473780181683
596647221.2273525	131974070936.00363	207878256647.93854	19155081654.078133	0.00024463407946176755
596654421.2273525	132085196154.3244	207901113470.28125	19143208517.00121	0.0002448031470990771
596661621.2273525	132196357468.68227	207923965753.87738	19131322450.42244	0.0002449719409395251
596668821.2273525	132307554841.71245	207946813493.66693	19119423467.936657	0.00024514046121022157
596676021.2273525	132418788235.32037	207969656684.5962	19107511583.255684	0.0002453087081396277
596683221.2273525	132530057610.67845	207992495321.61795	19095586810.71592	0.0002454766819575419
596690421.2273525	132641362928.22235	208015329399.691	19083649164.6332	0.0002456443828951098
596697621.2273525	132752704147.64964	208038158913.7809	19071698658.760277	0.0002458118111848215
596704821.2273525	132864081227.9169	208060983858.8592	19059735307.02932	0.0002459789670605207
596712021.2273525	132975494127.23889	208083804229.90387	19047759124.112595	0.000246145850757386
596719221.2273525	133086942803.08746	208106620021.89944	19035770124.45759	0.000246312462511958
596726421.2273525	133198427212.1904	208129431229.8367	19023768321.894993	0.0002464788025621238
596733621.2273525	133309947310.5319	208152237848.71265	19011753730.744846	0.00024664487114712597
596740821.2273525	133421503053.35268	208175039873.531	18999726365.928993	0.00024681066850755604
596748021.2273525	133533094395.15027	208197837299.30148	18987686241.901688	0.00024697619488536147
596755221.2273525	133644721289.68065	208220630121.04044	18975633372.787273	0.00024714145052384825
596762421.2273525	133756383689.95929	208243418333.77072	18963567773.13087	0.00024730643566767856
596769621.2273525	133868081548.26318	208266201932.5212	18951489458.10383	0.0002474711505628714
596776821.2273525	133979814816.13326	208288980912.32758	18939398442.27378	0.00024763559545680876
596784021.2273525	134091583444.37622	208311755268.23175	18927294739.825714	0.0002477997705982311
596791221.2273525	134203387383.0681	208334524995.2818	18915178365.810276	0.0002479636762372425
596798421.2273525	134315226581.55745	208357290088.5328	18903049335.48678	0.0002481273126253137
596805621.2273525	134427100988.46861	208380050543.0459	18890907663.424366	0.0002482906800152769
596812821.2273525	134539010551.70554	208402806353.88858	18878753364.197773	0.0002484537786613333
596820021.2273525	134650955218.456	208425557516.13507	18866586453.112915	0.0002486166088190466
596827221.2273525	134762934935.19637	208448304024.86584	18854406945.526573	0.0002487791707453583
596834421.2273525	134874949647.69576	208471045875.16788	18842214856.175278	0.000248941464698574
596841621.2273525	134986999301.02132	208493783062.1347	18830010199.886635	0.0002491034909383691
596848821.2273525	135099083839.54327	208516515580.86618	18817792992.246407	0.00024926524972580094
596856021.2273525	135211203206.94067	208539243426.46857	18805563248.749622	0.0002494267413232896
596863221.2273525	135323357346.20688	208561966594.05502	18793320984.189804	0.0002495879659946422
596870421.2273525	135435546199.65546	208584685078.74466	18781066213.752636	0.0002497489240050328
596877621.2273525	135547769708.92633	208607398875.6634	18768798953.26342	0.0002499096156210226
596884821.2273525	135660027814.99223	208630107979.94357	18756519218.25415	0.00025007004111054284
596892021.2273525	135772320458.16557	208652812386.72403	18744227023.70324	0.00025023020074291453
596899221.2273525	135884647578.10443	208675512091.15018	18731922385.07544	0.0002503900947888342
596906421.2273525	135997009113.81999	208698207088.3737	18719605318.453186	0.0002505497235203872
596913621.2273525	136109405003.6838	208720897373.55325	18707275839.38421	0.00025070908721103934
596920821.2273525	136221835185.43475	208743582941.85345	18694933963.085182	0.0002508681861356436
596928021.2273525	136334299596.1867	208766263788.4459	18682579705.319336	0.00025102702057044457
596935221.2273525	136446798172.43611	208788939908.50864	18670213082.342545	0.00025118559079307263
596942421.2273525	136559330850.06947	208811611297.226	18657834109.79436	0.0002513438970825439
596949621.2273525	136671897564.37186	208834277949.78928	18645442803.087536	0.0002515019397192713
596956821.2273525	136784498250.03467	208856939861.39597	18633039178.341843	0.00025165971898505893
596964021.2273525	136897132841.16371	208879597027.2503	18620623251.90084	0.00025181723516311006
596971221.2273525	137009801271.28754	208902249442.56302	18608195039.518143	0.0002519744885380125
596978421.2273525	137122503473.36613	208924897102.5513	18595754556.854977	0.00025213147939576213
596985621.2273525	137235239379.79959	208947540002.43933	18583301820.269657	0.0002522882080237465
596992821.2273525	137348008922.43645	208970178137.45737	18570836846.273327	0.0002524446747107513
597000021.2273525	137460812032.58295	208992811502.8426	18558359650.696747	0.0002526008797469713
597007221.2273525	137573648641.0116	209015440093.83862	18545870249.389236	0.0002527568234239941
597014421.2273525	137686518677.97012	209038063905.6958	18533368659.095566	0.0002529125060348175
597021621.2273525	137799422073.19144	209060682933.67102	18520854896.383984	0.0002530679278738384
597028821.2273525	137912358755.90182	209083297173.02774	18508328977.051186	0.0002532230892368667
597036021.2273525	138025328654.8307	209105906619.0359	18495790917.499043	0.00025337799042111486
597043221.2273525	138138331698.22058	209128511266.97256	18483240734.541725	0.0002535326317252035
597050421.2273525	138251367813.83563	209151111112.1208	18470678444.788067	0.00025368701344917303
597057621.2273525	138364436928.97217	209173706149.77084	18458104064.34861	0.00025384113589445865
597064821.2273525	138477538970.46753	209196296375.21915	18445517609.75255	0.0002539949993639258
597072021.2273525	138590673864.71063	209218881783.76913	18432919098.164047	0.00025414860416184446
597079221.2273525	138703841537.6512	209241462370.73083	18420308546.18547	0.0002543019505938995
597086421.2273525	138817041914.8101	209264038131.42056	18407685970.05205	0.0002544550389672
597093621.2273525	138930274921.28864	209286609061.16187	18395051386.71514	0.0002546078695902659
597100821.2273525	139043540481.77966	209309175155.28458	18382404813.384823	0.0002547604427730434
597108021.2273525	139156838520.57657	209331736409.1252	18369746266.722187	0.00025491275882689774
597115221.2273525	139270168961.58426	209354292818.02725	18357075763.279575	0.0002550648180646114
597122421.2273525	139383531728.32867	209376844377.3406	18344393320.19295	0.0002552166208003994
597129621.2273525	139496926743.968	209399391082.42194	18331698954.788506	0.00025536816734989524
597136821.2273525	139610353931.30173	209421932928.63467	18318992683.9028	0.00025551945803016366
597144021.2273525	139723813212.78165	209444469911.34885	18306274524.260494	0.0002556704931596932
597151221.2273525	139837304510.52258	209467002025.9413	18293544493.22635	0.0002558212730584036
597158421.2273525	139950827746.31213	209489529267.79553	18280802608.361557	0.0002559717980476497
597165621.2273525	140064382841.62134	209512051632.3018	18268048886.53352	0.00025612206845021144
597172821.2273525	140177969717.61514	209534569114.85706	18255283344.61945	0.0002562720845903015
597180021.2273525	140291588295.16302	209557081710.86502	18242506000.46144	0.0002564218467935779
597187221.2273525	140405238494.84888	209579589415.73602	18229716871.542297	0.00025657135538712374
597194421.2273525	140518920236.9823	209602092224.88736	18216915974.826305	0.0002567206106994647
597201621.2273525	140632633441.60883	209624590133.74295	18204103327.54277	0.0002568696130605652
597208821.2273525	140746378028.52008	209647083137.73343	18191278947.73433	0.00025701836280183114
597216021.2273525	140860153917.26437	209669571232.29636	18178442852.884758	0.0002571668602561059
597223221.2273525	140973961027.15756	209692054412.8759	18165595060.138996	0.00025731510575767783
597230421.2273525	141087799277.29303	209714532674.9229	18152735587.00658	0.000257463099642283
597237621.2273525	141201668586.55273	209737006013.89542	18139864451.73365	0.0002576108422470992
597244821.2273525	141315568873.61673	209759474425.25787	18126981671.818314	0.00025775833391075296
597252021.2273525	141429500056.9744	209781937904.48163	18114087264.522797	0.00025790557497331836
597259221.2273525	141543462054.93427	209804396447.0448	18101181247.862404	0.000258052565776324
597266421.2273525	141657454785.6346	209826850048.43243	18088263640.005928	0.0002581993066627414
597273621.2273525	141771478167.05347	209849298704.13617	18075334458.57385	0.0002583457979770042
597280821.2273525	141885532117.019	209871742409.65472	18062393721.153973	0.0002584920400649926
597288021.2273525	141999616553.2197	209894181160.49335	18049441445.908955	0.0002586380332740465
597295221.2273525	142113731393.21408	209916614952.1644	18036477651.124313	0.00025878377795296144
597302421.2273525	142227876554.44128	209939043780.18686	18023502354.58878	0.00025892927445198916
597309621.2273525	142342051954.23026	209961467640.08658	18010515574.035942	0.0002590745231228458
597316821.2273525	142456257509.81042	209983886527.3964	17997517327.844078	0.0002592195243187055
597324021.2273525	142570493138.32043	210006300437.65576	17984507634.506546	0.0002593642783942022
597331221.2273525	142684758756.81918	210028709366.4112	17971486511.808487	0.0002595087857054418
597338421.2273525	142799054282.29395	210051113309.21603	17958453977.67708	0.00025965304660998393
597345621.2273525	142913379631.671	210073512261.63034	17945410050.887707	0.00025979706146686375
597352821.2273525	143027734721.82422	210095906219.2212	17932354749.86018	0.0002599408306365794
597360021.2273525	143142119469.5845	210118295177.5625	17919288092.492077	0.0002600843544811036
597367221.2273525	143256533791.74905	210140679132.23492	17906210097.113873	0.0002602276333638745
597374421.2273525	143370977605.0906	210163058078.82645	17893120782.532623	0.0002603706676498043
597381621.2273525	143485450826.3656	210185432012.93137	17880020167.38144	0.0002605134577052784
597388821.2273525	143599953372.32367	210207800930.15125	17866908269.601543	0.00026065600389815746
597396021.2273525	143714485159.71558	210230164826.09448	17853785107.77487	0.0002607983065977777
597403221.2273525	143829046105.30176	210252523696.37625	17840650701.067005	0.0002609403661749525
597410421.2273525	143943636125.86157	210274877536.6189	17827505067.905853	0.00026108218300197516
597417621.2273525	144058255138.20004	210297226342.45145	17814348226.50461	0.00026122375745262275
597424821.2273525	144172903059.15695	210319570109.50995	17801180195.816246	0.0002613650899021426
597432021.2273525	144287579805.6146	210341908833.43747	17788000994.96906	0.00026150618072728074
597439221.2273525	144402285294.50433	210364242509.88397	17774810642.493793	0.0002616470303062527
597446421.2273525	144517019442.81592	210386571134.50616	17761609156.862213	0.00026178763901877386
597453621.2273525	144631782167.60336	210408894702.9679	17748396557.209965	0.0002619280072460331
597460821.2273525	144746573385.99286	210431213210.9401	17735172862.784233	0.00026206813537072045
597468021.2273525	144861393015.1897	210453526654.1003	17721938092.21397	0.0002622080237770073
597475221.2273525	144976240972.48486	210475835028.13336	17708692264.155167	0.00026234767285055995
597482421.2273525	145091117175.2622	210498138328.7309	17695435398.021477	0.0002624870829785366
597489621.2273525	145206021541.00446	210520436551.59152	17682167513.137928	0.00026262625454958927
597496821.2273525	145320953987.29987	210542729692.4209	17668888628.19707	0.0002627651879538651
597504021.2273525	145435914431.84802	210565017746.93167	17655598762.115955	0.0002629038835830109
597511221.2273525	145550902792.4661	210587300710.8435	17642297934.545437	0.00026304234183016916
597518421.2273525	145665918987.09473	210609578579.8829	17628986164.86002	0.00026318056308998264
597525621.2273525	145780962933.80325	210631851349.7836	17615663471.80069	0.0002633185477585916
597532821.2273525	145896034550.79535	210654119016.28625	17602329874.624664	0.000263456296233648
597540021.2273525	146011133756.41425	210676381575.1384	17588985393.08961	0.0002635938089142963
597547221.2273525	146126260469.14764	210698639022.09482	17575630046.64589	0.0002637310862011917
597554421.2273525	146241414607.6328	210720891352.9172	17562263854.147984	0.00026386812849649757
597561621.2273525	146356596090.6613	210743138563.37424	17548886835.115234	0.00026400493620388246
597568821.2273525	146471804837.18298	210765380649.24188	17535499009.527405	0.00026414150972852487
597576021.2273525	146587040766.3113	210787617606.30276	17522100396.74832	0.00026427784947711223
597583221.2273525	146702303797.32635	210809849430.34686	17508691015.891163	0.00026441395585784504
597590421.2273525	146817593849.67957	210832076117.17114	17495270886.74192	0.0002645498292804403
597597621.2273525	146932910842.99777	210854297662.57944	17481840029.359165	0.00026468547015612266
597604821.2273525	147048254697.0861	210876514062.38306	17468398463.194466	0.00026482087889763623
597612021.2273525	147163625331.9319	210898725312.40002	17454946207.53458	0.00026495605591924813
597619221.2273525	147279022667.70795	210920931408.4555	17441483282.41636	0.0002650910016367362
597626421.2273525	147394446624.7756	210943132346.38184	17428009708.042168	0.0002652257164673968
597633621.2273525	147509897123.68842	210965328122.0185	17414525503.818356	0.00026536020083006045
597640821.2273525	147625374085.19366	210987518731.21198	17401030689.279434	0.0002654944551450643
597648021.2273525	147740877430.23618	211009704169.81573	17387525284.80455	0.0002656284798342842
597655221.2273525	147856407079.96094	211031884433.69064	17374009310.445038	0.00026576227532110983
597662421.2273525	147971962955.7144	211054059518.70438	17360482785.839672	0.0002658958420304659
597669621.2273525	148087544979.0478	211076229420.73193	17346945730.716785	0.00026602918038879763
597676821.2273525	148203153071.71887	211098394135.65527	17333398165.623882	0.0002661622908240879
597684021.2273525	148318787155.69418	211120553659.36374	17319840110.731495	0.00026629517376584855
597691221.2273525	148434447153.1505	211142707987.75348	17306271585.67698	0.0002664278296451166
597698421.2273525	148550132986.477	211164857116.72812	17292692610.557285	0.00026656025889447156
597705621.2273525	148665844578.2766	211187001042.19815	17279103206.051476	0.0002666924619480238
597712821.2273525	148781581851.36746	211209139760.08133	17265503392.334946	0.00026682443924141953
597720021.2273525	148897344728.78494	211231273266.30264	17251893189.216698	0.0002669561912118411
597727221.2273525	149013133133.7822	211253401556.7941	17238272617.082657	0.0002670877182980191
597734421.2273525	149128946989.83218	211275524627.495	17224641696.66991	0.00026721902094021106
597741621.2273525	149244786220.62762	211297642474.35165	17211000448.22979	0.0002673500995802226
597748821.2273525	149360650750.08347	211319755093.31775	17197348891.755135	0.00026748095466140495
597756021.2273525	149476540502.3369	211341862480.35403	17183687047.805508	0.0002676115866286473
597763221.2273525	149592455401.74857	211363964631.42847	17170014937.268751	0.00026774199592839303
597770421.2273525	149708395372.9032	211386061542.5162	17156332580.464432	0.00026787218300862084
597777621.2273525	149824360340.61038	211408153209.5996	17142639997.463163	0.00026800214831886754
597784821.2273525	149940350229.9054	211430239628.6683	17128937209.135767	0.00026813189231021493
597792021.2273525	150056364966.04993	211452320795.7191	17115224236.543568	0.00026826141543529657
597799221.2273525	150172404474.5324	211474396706.75583	17101501099.821598	0.0002683907181482991
597806421.2273525	150288468681.06854	211496467357.78998	17087767819.454012	0.00026851980090496116
597813621.2273525	150404557511.60208	211518532744.83972	17074024416.50956	0.00026864866416257457
597820821.2273525	150520670892.30505	211540592863.9309	17060270912.035194	0.0002687773083799909
597828021.2273525	150636808749.57822	211562647711.0964	17046507326.290678	0.00026890573401761736
597835221.2273525	150752971010.05173	211584697282.37646	17032733679.982334	0.00026903394153742085
597842421.2273525	150869157600.58524	211606741573.81836	17018949994.404348	0.000269161931402928
597849621.2273525	150985368448.2683	211628780581.4769	17005156290.58212	0.0002692897040792242
597856821.2273525	151101603480.42108	211650814301.41394	16991352588.85659	0.00026941726003295956
597864021.2273525	151217862624.59427	211672842729.69876	16977538910.253298	0.00026954459973234807
597871221.2273525	151334145808.5698	211694865862.40778	16963715276.218891	0.0002696717236471702
597878421.2273525	151450452960.36136	211716883695.62476	16949881707.639818	0.0002697986322487676
597885621.2273525	151566784008.2145	211738896225.44077	16936038225.184996	0.0002699253260100582
597892821.2273525	151683138880.60718	211760903447.9541	16922184850.06729	0.0002700518054055211
597900021.2273525	151799517506.25027	211782905359.27042	16908321603.756195	0.00027017807091120653
597907221.2273525	151915919814.08795	211804901955.5026	16894448507.2833	0.00027030412300474546
597914421.2273525	152032345733.29837	211826893232.77094	16880565581.479204	0.0002704299621653249
597921621.2273525	152148795193.2941	211848879187.20285	16866672847.701889	0.0002705555888737236
597928821.2273525	152265268123.7231	211870859814.93326	16852770327.608606	0.00027068100361228044
597936021.2273525	152381764454.46896	211892835112.1044	16838858042.298424	0.000270806206864925
597943221.2273525	152498284115.6516	211914805074.86566	16824936012.645067	0.0002709311991171536
597950421.2273525	152614827037.62857	211936769699.37387	16811004260.35655	0.00027105598085604843
597957621.2273525	152731393150.9954	211958728981.7934	16797062807.201694	0.00027118055257026585
597964821.2273525	152847982386.58652	211980682918.2955	16783111674.114779	0.0002713049147500527
597972021.2273525	152964594675.4767	212002631505.0592	16769150882.363317	0.0002714290678872276
597979221.2273525	153081229948.9819	212024574738.27066	16755180453.844175	0.0002715530124752008
597986421.2273525	153197888138.66025	212046512614.1234	16741200410.204185	0.00027167674900896823
597993621.2273525	153314569176.3137	212068445128.8186	16727210772.659906	0.00027180027798511116
598000821.2273525	153431272993.9884	212090372278.56427	16713211562.516357	0.00027192359990179326
598008021.2273525	153547999523.9777	212112294059.57617	16699202801.975353	0.00027204671525877345
598015221.2273525	153664748698.8223	212134210468.07755	16685184512.725782	0.00027216962455740097
598022421.2273525	153781520451.31247	212156121500.2986	16671156715.87725	0.00027229232830061433
598029621.2273525	153898314714.49008	212178027152.47745	16657119433.267843	0.00027241482699294137
598036821.2273525	154015131421.64957	212199927420.85913	16643072687.10446	0.0002725371211405138
598044021.2273525	154131970506.3405	212221822301.69632	16629016499.006012	0.0002726592112510448
598051221.2273525	154248831902.3699	212243711791.2492	16614950890.394453	0.0002727810978338576
598058421.2273525	154365715543.8039	212265595885.78506	16600875883.279514	0.0002729027813998621
598065621.2273525	154482621364.97006	212287474581.57895	16586791499.901157	0.00027302426246157403
598072821.2273525	154599549300.4602	212309347874.91315	16572697761.9891	0.0002731455415331029
598080021.2273525	154716499285.13275	212331215762.0773	16558594691.105799	0.00027326661913016655
598087221.2273525	154833471254.11545	212353078239.3686	16544482309.42149	0.000273387495770076
598094421.2273525	154950465142.80804	212374935303.09177	16530360639.321497	0.00027350817197175536
598101621.2273525	155067480886.88568	212396786949.5588	16516229702.551224	0.0002736286482557252
598108821.2273525	155184518422.30136	212418633175.0893	16502089520.795727	0.00027374892514411874
598116021.2273525	155301577685.28964	212440473976.00998	16487940116.526024	0.00027386900316066876
598123221.2273525	155418658612.36975	212462309348.65564	16473781512.149555	0.00027398888283072174
598130421.2273525	155535761140.34924	212484139289.3679	16459613729.438568	0.0002741085646812315
598137621.2273525	155652885206.32742	212505963794.49625	16445436790.289225	0.00027422804924076197
598144821.2273525	155770030747.69937	212527782860.39746	16431250717.42716	0.00027434733703948853
598152021.2273525	155887197702.1597	212549596483.43607	16417055533.231638	0.00027446642860920055
598159221.2273525	156004386007.70642	212571404659.98364	16402851259.577219	0.00027458532448329786
598166421.2273525	156121595602.64572	212593207386.41962	16388637918.57752	0.00027470402519680056
598173621.2273525	156238826425.59534	212615004659.1308	16374415533.149075	0.0002748225312863397
598180821.2273525	156356078415.49002	212636796474.5116	16360184125.66557	0.0002749408432901649
598188021.2273525	156473351511.58548	212658582828.9637	16345943718.000408	0.0002750589617481465
598195221.2273525	156590645653.46313	212680363718.89658	16331694332.673143	0.0002751768872017708
598202421.2273525	156707960781.03522	212702139140.72702	16317435992.611456	0.00027529462019414787
598209621.2273525	156825296834.54938	212723909090.87943	16303168720.177309	0.00027541216127000375
598216821.2273525	156942653754.5946	212745673565.78574	16288892537.448805	0.0002755295109756943
598224021.2273525	157060031482.10516	212767432561.88553	16274607467.135784	0.00027564666985919415
598231221.2273525	157177429958.3668	212789186075.6256	16260313532.261621	0.0002757636384701057
598238421.2273525	157294849125.02213	212810934103.46054	16246010755.226753	0.0002758804173596537
598245621.2273525	157412288924.07608	212832676641.85263	16231699158.234528	0.00027599700708069215
598252821.2273525	157529749297.90134	212854413687.27145	16217378764.273632	0.0002761134081877042
598260021.2273525	157647230189.24408	212876145236.19415	16203049596.422922	0.00027622962123680295
598267221.2273525	157764731541.22977	212897871285.10556	16188711677.042284	0.0002763456467857262
598274421.2273525	157882253297.37006	212919591830.4981	16174365028.63737	0.00027646148539384576
598281621.2273525	157999795401.56714	212941306868.87167	16160009674.334394	0.00027657713762216775
598288821.2273525	158117357798.12103	212963016396.7339	16145645637.238459	0.00027669260403333093
598296021.2273525	158234940431.7352	212984720410.59976	16131272939.765564	0.00027680788519160665
598303221.2273525	158352543247.52246	213006418906.992	16116891604.62765	0.00027692298166289944
598310421.2273525	158470166191.01172	213028111882.44113	16102501655.12618	0.00027703789401475697
598317621.2273525	158587809208.15393	213049799333.48492	16088103114.38003	0.0002771526228163574
598324821.2273525	158705472245.32816	213071481256.66888	16073696004.87192	0.00027726716863852376
598332021.2273525	158823155249.34827	213093157648.54617	16059280349.515852	0.00027738153205371103
598339221.2273525	158940858167.46844	213114828505.67767	16044856171.818459	0.0002774957136360191
598346421.2273525	159058580947.39	213136493824.6317	16030423494.83839	0.00027760971396118954
598353621.2273525	159176323537.2674	213158153601.98425	16015982341.207233	0.0002777235336066038
598360821.2273525	159294085885.71432	213179807834.31906	16001532734.07379	0.0002778371731512896
598368021.2273525	159411867941.8095	213201456518.2275	15987074697.03032	0.0002779506331759143
598375221.2273525	159529669655.1031	213223099650.30847	15972608253.188927	0.0002780639142627971
598382421.2273525	159647490975.6223	213244737227.16858	15958133425.282875	0.00027817701699589406
598389621.2273525	159765331853.87698	213266369245.4221	15943650236.656916	0.0002782899419608206
598396821.2273525	159883192240.86588	213287995701.69086	15929158711.077772	0.0002784026897448271
598404021.2273525	160001072088.08136	213309616592.60468	15914658871.592196	0.00027851526093682424
598411221.2273525	160118971347.5151	213331231914.80078	15900150741.008152	0.0002786276561273599
598418421.2273525	160236889971.66336	213352841664.9241	15885634343.096579	0.00027873987590864945
598425621.2273525	160354827913.53134	213374445839.6272	15871109701.474293	0.00027885192087454664
598432821.2273525	160472785126.6386	213396044435.57047	15856576839.267624	0.00027896379162056057
598440021.2273525	160590761565.02267	213417637449.42206	15842035779.51096	0.00027907548874385495
598447221.2273525	160708757183.24423	213439224877.8575	15827486546.119873	0.00027918701284325155
598454421.2273525	160826771936.38968	213460806717.5604	15812929162.791597	0.00027929836451921915
598461621.2273525	160944805780.07608	213482382965.22174	15798363652.619265	0.00027940954437389226
598468821.2273525	161062858670.45334	213503953617.54056	15783790038.930878	0.0002795205530110554
598476021.2273525	161180930564.20703	213525518671.22333	15769208345.807648	0.00027963139103615226
598483221.2273525	161299021418.56207	213547078122.98444	15754618596.90093	0.00027974205905628534
598490421.2273525	161417131191.28336	213568631969.5458	15740020815.382029	0.00027985255768022115
598497621.2273525	161535259840.67825	213590180207.63736	15725415024.90643	0.00027996288751837794
598504821.2273525	161653407325.59753	213611722833.99652	15710801249.550407	0.0002800730491828435
598512021.2273525	161771573605.43558	213633259845.3686	15696179512.99824	0.00028018304328736017
598519221.2273525	161889758640.13205	213654791238.50662	15681549838.594233	0.00028029287044734297
598526421.2273525	162007962390.16953	213676317010.1713	15666912250.114927	0.00028040253127985915
598533621.2273525	162126184816.57404	213697837157.1313	15652266771.744352	0.0002805120264036476
598540821.2273525	162244425880.91367	213719351676.16284	15637613427.253191	0.0002806213564391109
598548021.2273525	162362685545.2956	213740860564.05008	15622952240.019281	0.00028073052200831556
598555221.2273525	162480963772.36417	213762363817.58475	15608283234.013239	0.00028083952373499755
598562421.2273525	162599260525.29782	213783861433.56653	15593606433.661007	0.0002809483622445587
598569621.2273525	162717575767.80447	213805353408.80298	15578921862.589325	0.000281057038164071
598576821.2273525	162835909464.1175	213826839740.10928	15564229544.29609	0.00028116555212227097
598584021.2273525	162954261578.9899	213848320424.30835	15549529503.190657	0.00028127390474956874
598591221.2273525	163072632077.6892	213869795458.23117	15534821763.51772	0.0002813820966780447
598598421.2273525	163191020925.99	213891264838.7164	15520106348.996809	0.00028149012854144806
598605621.2273525	163309428090.16678	213912728562.6103	15505383283.414595	0.00028159800097520357
598612821.2273525	163427853536.98593	213934186626.76724	15490652591.166796	0.00028170571461640196
598620021.2273525	163546297233.69684	213955639028.04944	15475914296.721275	0.0002818132701038155
598627221.2273525	163664759148.02142	213977085763.32663	15461168423.648182	0.0002819206680778835
598634421.2273525	163783239248.1453	213998526829.4768	15446414995.983053	0.00028202790918072465
598641621.2273525	163901737502.70477	214019962223.38535	15431654038.447172	0.00028213499405612736
598648821.2273525	164020253880.77612	214041391941.94586	15416885575.225473	0.0002822419233495624
598656021.2273525	164138788351.8624	214062815982.0596	15402109630.11354	0.00028234869770817186
598663221.2273525	164257340885.8794	214084234340.63574	15387326227.435585	0.00028245531778077655
598670421.2273525	164375911453.14212	214105647014.59122	15372535391.86789	0.00028256178421787577
598677621.2273525	164494500024.34915	214127054000.85104	15357737147.666193	0.0002826680976716458
598684821.2273525	164613106570.56714	214148455296.3479	15342931518.803583	0.0002827742587959427
598692021.2273525	164731731063.2138	214169850898.02243	15328118529.71703	0.0002828802682463037
598699221.2273525	164850373474.04068	214191240802.8233	15313298205.201225	0.00028298612667993964
598706421.2273525	164969033775.11514	214212625007.70657	15298470569.591486	0.0002830918347557538
598713621.2273525	165087711938.80145	214234003509.63687	15283635646.88829	0.00028319739313431905
598720821.2273525	165206407937.74115	214255376305.58615	15268793461.74271	0.0002833028024778929
598728021.2273525	165325121744.83344	214276743392.53473	15253944039.132816	0.0002834080634504203
598735221.2273525	165443853333.21347	214298104767.47043	15239087403.227436	0.0002835131767175242
598742421.2273525	165562602676.2314	214319460427.38916	15224223578.254412	0.00028361814294651077
598749621.2273525	165681369747.4308	214340810369.29492	15209352589.085167	0.00028372296280637286
598756821.2273525	165800154520.52484	214362154590.1993	15194474460.6813	0.0002838276369677861
598764021.2273525	165918956969.37457	214383493087.122	15179589217.249413	0.0002839321661031092
598771221.2273525	166037777067.96417	214404825857.0907	15164696883.175404	0.0002840365508863903
598778421.2273525	166156614790.3775	214426152897.14096	15149797483.536741	0.00028414079199335756
598785621.2273525	166275470110.7731	214447474204.31613	15134891043.329086	0.0002842448901014308
598792821.2273525	166394343003.36014	214468789775.6678	15119977586.703339	0.00028434884588971675
598800021.2273525	166513233442.37207	214490099608.25525	15105057138.337494	0.00028445266003900173
598807221.2273525	166632141402.04236	214511403699.1458	15090129723.53489	0.00028455633323176693
598814421.2273525	166751066856.57773	214532702045.41495	15075195367.08065	0.0002846598661521768
598821621.2273525	166870009780.13266	214553994644.1459	15060254093.342012	0.000284763259486092
598828821.2273525	166988970146.78323	214575281492.4298	15045305927.22845	0.0002848665139210485
598836021.2273525	167107947930.50113	214596562587.366	15030350894.049482	0.00028496963014628345
598843221.2273525	167226943105.12674	214617837926.06165	15015389018.625986	0.0002850726088527157
598850421.2273525	167345955644.34378	214639107505.63196	15000420325.445486	0.0002851754507329604
598857621.2273525	167464985521.65222	214660371323.20013	14985444839.571915	0.00028527815648131616
598864821.2273525	167584032710.34268	214681629375.8973	14970462586.426655	0.000285380726793777
598872021.2273525	167703097183.47055	214702881660.86282	14955473590.810074	0.000285483162368022
598879221.2273525	167822178913.82938	214724128175.24377	14940477877.316118	0.0002855854639034286
598886421.2273525	167941277873.9261	214745368916.1954	14925475471.267975	0.00028568763210105934
598893621.2273525	168060394035.95547	214766603880.88092	14910466398.097702	0.00028578966766367185
598900821.2273525	168179527371.77527	214787833066.47162	14895450682.602507	0.0002858915712957131
598908021.2273525	168298677852.88113	214809056470.14682	14880428349.577204	0.0002859933437033232
598915221.2273525	168417845450.38327	214830274089.09375	14865399424.548792	0.0002860949855943361
