600448821.2273525	140578159965.74432	168188142096.44006	2296232110.41157	-15649.400495427337	16685.563910945642	218.49658772846567	3168.181167277631
600463221.2273525	140352637775.73724	168428222947.71982	2299381457.619859	-15673.118934303533	16658.99568891405	218.9129553725374	3167.706426636646
600477621.2273525	140126774340.7613	168667921083.7834	2302536809.5383196	-15696.79563881853	16632.40902992165	219.3305755204547	3167.2314692640925
600492021.2273525	139900570261.4107	168907236239.57495	2305698184.2145777	-15720.430661802708	16605.803994513342	219.74944977789193	3166.7562948949007
600506421.2273525	139674026137.5191	169146168150.90775	2308865599.7193236	-15744.02405610744	16579.180642917545	220.16957974328184	3166.280903251234
600520821.2273525	139447142568.15875	169384716554.4608	2312039074.1462207	-15767.575874604161	16552.539035046517	220.59096700778318	3165.805294042467
600535221.2273525	139219920151.64053	169622881187.7731	2315218625.611788	-15791.086170183293	16525.87923049674	221.0136131552453	3165.329466965164
600549621.2273525	138992359485.51352	169860661789.2397	2318404272.2552996	-15814.5549957533	16499.201288549262	221.43751976217584	3164.8534217030597
600564021.2273525	138764461166.56488	170098058098.1069	2321596032.238678	-15837.982404239692	16472.505268170054	221.86268839770642	3164.3771579270365
600578421.2273525	138536225790.81934	170335069854.4681	2324793923.746389	-15861.368448584006	16445.79122801035	222.28912062355838	3163.900675295106
600592821.2273525	138307653953.53934	170571696799.2588	2327997964.985333	-15884.713181742836	16419.05922640699	222.71681799400994	3163.4239734523885
600607221.2273525	138078746249.22458	170807938674.25232	2331208174.184738	-15908.016656686827	16392.30932138281	223.14578205586102	3162.9470520310933
600621621.2273525	137849503271.61185	171043795222.05527	2334424569.5960517	-15931.278926399727	16365.541570646998	223.57601434840092	3162.4699106504995
600636021.2273525	137619925613.67505	171279266186.103	2337647169.492833	-15954.500043877342	16338.75603159542	224.00751640337273	3161.9925489169364
600650421.2273525	137390013867.62456	171514351310.6553	2340875992.170646	-15977.68006212664	16311.952761311	224.44028974494086	3161.514966423765
600664821.2273525	137159768624.90756	171749050340.7914	2344111055.9469447	-16000.81903416469	16285.131816564093	224.8743358896562	3161.0371627513605
600679221.2273525	136929190476.20786	171983363022.406	2347352379.1609683	-16023.91701301771	16258.293253812852	225.3096563464225	3160.559137467093
600693621.2273525	136698280011.4454	172217289102.20435	2350599980.173628	-16046.974051720117	16231.437129203558	225.74625261646216	3160.08089012531
600708021.2273525	136467037819.77655	172450828327.69818	2353853877.367397	-16069.990203313535	16204.563498571044	226.1841261932822	3159.602420267319
600722421.2273525	136235464489.59349	172683980447.2009	2357114089.146201	-16092.965520845837	16177.672417438987	226.6232785626406	3159.1237274213704
600736821.2273525	136003560608.52501	172916745209.82312	2360380633.9353013	-16115.900057370132	16150.763941020377	227.06371120251163	3158.6448111026407
600751221.2273525	135771326763.43542	173149122365.46844	2363653530.1811895	-16138.793865943871	16123.8381242178	227.50542558305244	3158.165670813216
600765621.2273525	135538763540.42525	173381111664.82883	2366932796.3514695	-16161.646999627834	16096.895021623848	227.94842316656818	3157.6863060420756
600780021.2273525	135305871524.8309	173612712859.38	2370218450.934744	-16184.459511485156	16069.934687521521	228.39270540747836	3157.206716265076
600794421.2273525	135072651301.22455	173843925701.37732	2373510512.4405055	-16207.231454580433	16042.957175884536	228.83827375228273	3156.726900944936
600808821.2273525	134839103453.41434	174074749943.85095	2376808999.399016	-16229.962881978685	16015.962540377772	229.2851296395266	3156.246859531221
600823221.2273525	134605228564.44418	174305185340.60178	2380113930.3611965	-16252.653846744459	15988.95083435761	229.73327449976722	3155.7665914603285
600837621.2273525	134371027216.59401	174535231646.19675	2383425323.8985105	-16275.304401940844	15961.922110872329	230.18270975553932	3155.286096155473
600852021.2273525	134136499991.37955	174764888615.96426	2386743198.602846	-16297.914600628532	15934.87642266248	230.63343682132054	3154.805373026673
600866421.2273525	133901647469.55247	174994156005.99048	2390067573.0864053	-16320.48449586488	15907.813822161273	231.0854571034978	3154.324421470735
600880821.2273525	133666470231.10052	175223033573.1138	2393398465.9815793	-16343.014140702931	15880.734361494968	231.53877200033236	3153.843240871244
600895221.2273525	133430968855.24754	175451521074.9215	2396735895.9408393	-16365.503588190497	15853.638092483236	231.99338290192577	3153.361830598545
600909621.2273525	133195143920.45332	175679618269.7445	2400079881.6366115	-16387.95289136922	15826.525066639595	232.44929119018596	3152.880190009736
600924021.2273525	132958996004.41415	175907324916.65366	2403430441.761168	-16410.362103273605	15799.395335171741	232.90649823879207	3152.3983184486515
600938421.2273525	132722525684.06262	176134640775.45486	2406787595.026496	-16432.731276930095	15772.248948981982	233.36500541316067	3151.9162152458516
600952821.2273525	132485733535.56772	176361565606.6846	2410151360.1641865	-16455.060465356142	15745.08595866762	233.82481407041092	3151.4338797186115
600967221.2273525	132248620134.33504	176588099171.6061	2413521755.9253173	-16477.349721559287	15717.906414521316	234.2859255593308	3150.9513111709084
600981621.2273525	132011186055.00708	176814241232.20447	2416898801.0803246	-16499.599098536157	15690.710366531539	234.748341220342	3150.468508893413
600996021.2273525	131773431871.46318	177039991551.18234	2420282514.4188857	-16521.808649271636	15663.497864382905	235.21206238546588	3149.985472163476
601010421.2273525	131535358156.8198	177265349891.95575	2423672914.7498	-16543.97842673786	15636.268957456612	235.6770903782886	3149.502200245121
601024821.2273525	131296965483.43056	177490316018.64975	2427070020.900868	-16566.10848389334	15609.02369483081	236.1434265139271	3149.0186923890324
601039221.2273525	131058254422.88695	177714889696.09366	2430473851.7187605	-16588.198873681962	15581.762125281039	236.61107209899416	3148.5349478325475
601053621.2273525	130819225546.01787	177939070689.81744	2433884426.06891	-16610.24964903221	15554.484297280587	237.08002843156424	3148.0509657996467
601068021.2273525	130579879422.89021	178162858766.0462	2437301762.8353715	-16632.26086285607	15527.190259000932	237.55029680113856	3147.566745500945
601082421.2273525	130340216622.80904	178386253691.69708	2440725880.9207106	-16654.232568048254	15499.880058312116	238.0218784886108	3147.0822861336846
601096821.2273525	130100237714.31804	178609255234.37436	2444156799.245878	-16676.16481748519	15472.553742783159	238.49477476623213	3146.5975868817263
601111221.2273525	129859943265.19939	178831863162.36493	2447594536.750078	-16698.057664024192	15445.211359682475	238.9689868975773	3146.1126469155415
601125621.2273525	129619333842.47447	179054077244.63437	2451039112.3906517	-16719.911160502455	15417.85295597827	239.44451613750925	3145.6274653922073
601140021.2273525	129378410012.40376	179275897250.8223	2454490545.1429434	-16741.725359736243	15390.478578338943	239.92136373214473	3145.142041455398
601154421.2273525	129137172340.4874	179497322951.23825	2457948854.0001807	-16763.5003145199	15363.088273133522	240.39953091881986	3144.6563742353796
601168821.2273525	128895621391.46562	179718354116.85742	2461414057.9733467	-16785.23607762499	15335.682086432043	240.87901892605493	3144.170462849004
601183221.2273525	128653757729.31862	179938990519.31604	2464886176.0910463	-16806.932701799393	15308.260064006003	241.3598289735205	3143.6843063997035
601197621.2273525	128411581917.26753	180159231930.9076	2468365227.3993907	-16828.59023976637	15280.822251328724	241.8419622720016	3143.197903977486
601212021.2273525	128169094517.7742	180379078124.578	2471851230.961856	-16850.208744223706	15253.368693575803	242.32542002336407	3142.711254658931
601226421.2273525	127926296092.54192	180598528873.92175	2475344205.859166	-16871.788267842796	15225.899435625532	242.81020342051895	3142.2243575071843
601240821.2273525	127683187202.51562	180817583953.17715	2478844171.189153	-16893.328863267743	15198.414522059293	243.29631364738827	3141.737211571955
601255221.2273525	127439768407.88257	181036243137.22266	2482351146.066635	-16914.83058311446	15170.913997161988	243.78375187886982	3141.249815889512
601269621.2273525	127196040268.07233	181254506201.57214	2485865149.6232843	-16936.293479969812	15143.397904922462	244.2725192808026	3140.7621694826817
601284021.2273525	126952003341.7575	181472372922.37097	2489386201.0074954	-16957.7176063907	15115.866289033913	244.7626170099322	3140.2742713608454
601298421.2273525	126707658186.85417	181689843076.3912	2492914319.384252	-16979.10301490316	15088.319192894334	245.25404621387523	3139.7861205199365
601312821.2273525	126463005360.52225	181906916441.02795	2496449523.9349995	-17000.449758001512	15060.756659606925	245.7468080310852	3139.2977159424404
601327221.2273525	126218045419.16588	182123592794.29507	2499991833.857514	-17021.75788814747	15033.178731980499	246.24090359081745	3138.809056597392
601341621.2273525	125972778918.43407	182339871914.82034	2503541268.3657584	-17043.027457769236	15005.585452529953	246.73633401309385	3138.320141440376
601356021.2273525	125727206413.22115	182555753581.84183	2507097846.6897645	-17064.258519260635	14977.976863476659	247.23310040866826	3137.8309694135264
601370421.2273525	125481328457.6671	182771237575.2037	2510661588.075489	-17085.451124980278	14950.353006748901	247.73120387899175	3137.3415394455265
601384821.2273525	125235145605.15828	182986323675.35138	2514232511.784684	-17106.60532725061	14922.713923982303	248.23064551617733	3136.851850451609
601399221.2273525	124988658408.32787	183201011663.32782	2517810637.094755	-17127.721178357086	14895.059656520283	248.73142640296481	3136.3619013335597
601413621.2273525	124741867419.05637	183415301320.76956	2521395983.29864	-17148.798730547318	14867.39024541444	249.23354761268664	3135.871690979715
601428021.2273525	124494773188.47224	183629192429.902	2524988569.7046604	-17169.838036030145	14839.70573142503	249.73701020923193	3135.3812182649676
601442421.2273525	124247376266.95245	183842684773.5351	2528588415.6363864	-17190.83914697481	14812.00615502138	250.2418152470119	3134.8904820507673
601456821.2273525	123999677204.12297	184055778135.05994	2532195540.432511	-17211.8021155101	14784.291556382324	250.7479637709253	3134.399481185124
601471221.2273525	123751676548.85938	184268472298.4438	2535809963.446696	-17232.72699372345	14756.561975396653	251.2554568163225	3133.908214502611
601485621.2273525	123503374849.28746	184480767048.2262	2539431704.0474496	-17253.61383366012	14728.817451663515	251.76429540897098	3133.416680824369
601500021.2273525	123254772652.78401	184692662169.5152	2543060781.61798	-17274.4626873223	14701.058024492915	252.27448056502016	3132.9248789581115
601514421.2273525	123005870505.97726	184904157447.98245	2546697215.5560603	-17295.273606668266	14673.283732906091	252.78601329096634	3132.4328076981274
601528821.2273525	122756668954.7475	185115252669.85974	2550341025.2738843	-17316.046643611535	14645.494615636002	253.29889458361737	3131.9404658252884
601543221.2273525	122507168544.2278	185325947621.93408	2553992230.1979294	-17336.78185002001	14617.69071112776	253.81312543005802	3131.447852107053
601557621.2273525	122257369818.80473	185536242091.5446	2557650849.768821	-17357.479277715098	14589.872057539047	254.3287068076144	3130.9549652974742
601572021.2273525	122007273322.1189	185746135866.57736	2561316903.441184	-17378.13897847092	14562.038692740585	254.84563968381917	3130.461804137205
601586421.2273525	121756879597.0658	185955628735.46222	2564990410.6835084	-17398.7610040134	14534.190654316568	255.36392501637587	3129.968367353506
601600821.2273525	121506189185.79626	186164720487.16748	2568671390.977999	-17419.34540601945	14506.32797956514	255.88356375312435	3129.474653660253
601615221.2273525	121255202629.71759	186373410911.19696	2572359863.820443	-17439.892236116135	14478.450705498804	256.4045568320054	3128.9806617579447
601629621.2273525	121003920469.49377	186581699797.58542	2576055848.7200603	-17460.401545879806	14450.558868844868	256.92690518102523	3128.4863903337127
601644021.2273525	120752343245.04651	186789586936.89426	2579759365.1993628	-17480.8733868353	14422.652506045933	257.4506097182209	3127.9918380613285
601658421.2273525	120500471495.5561	186997072120.20767	2583470432.79401	-17501.30781045504	14394.73165326032	257.97567135162427	3127.497003601215
601672821.2273525	120248305759.46188	187204155139.1285	2587189071.0526643	-17521.704868158256	14366.79634636252	258.5020909792276	3127.001885600455
601687221.2273525	119995846574.46306	187410835785.77408	2590915299.5368485	-17542.06461131012	14338.84662094364	259.02986948894784	3126.506482692802
601701621.2273525	119743094477.5197	187617113852.7723	2594649137.820797	-17562.387091220935	14310.882512311891	259.5590077585915	3126.010793498692
601716021.2273525	119490050004.85336	187822989133.25742	2598390605.4913116	-17582.67235914528	14282.904055493007	260.0895066558192	3125.514816625254
601730421.2273525	119236713691.94809	188028461420.866	2602139722.147615	-17602.920466281186	14254.911285230715	260.6213670381107	3125.0185506663233
601744821.2273525	118983086073.55081	188233530509.73297	2605896507.4012065	-17623.13146376934	14226.904235987195	261.1545897527294	3124.521994202453
601759221.2273525	118729167683.67264	188438196194.4875	2609660980.87571	-17643.30540269222	14198.882941943522	261.68917563668714	3124.0251458009257
601773621.2273525	118474959055.5895	188642458270.2486	2613433162.206726	-17663.442334073286	14170.847437000168	262.2251255167089	3123.5280040157704
601788021.2273525	118220460721.84296	188846316532.62213	2617213071.0416923	-17683.542308876167	14142.797754777388	262.76244020919705	3123.030567387773
601802421.2273525	117965673214.24107	189049770777.69543	2621000727.0397234	-17703.60537800386	14114.733928615758	263.30112052019706	3122.5328344444924
601816821.2273525	117710597063.85962	189252820802.03418	2624796149.871466	-17723.63159229783	14086.655991576597	263.8411672453607	3122.034803700276
601831221.2273525	117455232801.04236	189455466402.67807	2628599359.2189503	-17743.621002537315	14058.563976442432	264.382581169912	3121.5364736562738
601845621.2273525	117199580955.4025	189657707377.13693	2632410374.7754383	-17763.573659438403	14030.457915717476	264.9253630686111	3121.0378428004547
601860021.2273525	116943642055.82341	189859543523.38666	2636229216.2452736	-17783.4896136533	14002.33784162807	265.46951370571895	3120.5389096076233
601874421.2273525	116687416630.4594	190060974639.86508	2640055903.3437285	-17803.368915769464	13974.203786123184	266.0150338349625	3120.0396725394367
601888821.2273525	116430905206.73683	190262000525.46823	2643890455.7968526	-17823.211616308832	13946.055780874849	266.5619241994985	3119.5401300444223
601903221.2273525	116174108311.35507	190462620979.5463	2647732893.341323	-17843.017765727014	13917.89385727864	267.1101855318788	3119.040280557995
601917621.2273525	115917026470.28738	190662835801.89917	2651583235.724283	-17862.787414412433	13889.718046454158	267.6598185540138	3118.540122502477
601932021.2273525	115659660208.7819	190862644792.77344	2655441502.7032046	-17882.520612685614	13861.528379245472	268.2108239771389	3118.0396542871144
601946421.2273525	115402010051.36278	191062047752.85757	2659307714.0457153	-17902.217410798305	13833.324886221613	268.7632025017772	3117.538874308099
601960821.2273525	115144076521.8308	191261044483.27817	2663181889.5294566	-17921.87785893271	13805.107597677048	269.316954817705	3117.037780948587
601975221.2273525	114885860143.26485	191459634785.5963	2667064048.941926	-17941.502007200696	13776.876543632126	269.8720816039164	3116.536372578721
601989621.2273525	114627361438.0226	191657818461.80316	2670954212.080317	-17961.08990564297	13748.631753833582	270.42858352858707	3116.0346475556485
602004021.2273525	114368580927.74164	191855595314.31662	2674852398.7513714	-17980.64160422834	13720.37325775499	270.9864612490399	3115.532604223545
602018421.2273525	114109519133.34056	192052965145.97662	2678758628.7712154	-18000.15715285287	13692.101084597263	271.5457154117086	3115.030240913637
602032821.2273525	113850176575.02016	192249927760.04196	2682672921.9652047	-18019.636601339073	13663.815263289103	272.1063466521022	3114.5275559442216
602047221.2273525	113590553772.26392	192446482960.1858	2686595298.1677685	-18039.07999943522	13635.51582248749	272.66835559477056	3114.0245476206924
602061621.2273525	113330651243.83981	192642630550.4923	2690525777.2222533	-18058.487396814442	13607.202790578169	273.23174285326786	3113.5212142355617
602076021.2273525	113070469507.80098	192838370335.45212	2694464378.980754	-18077.858843074013	13578.876195676121	273.7965090301171	3113.017554068484
602090421.2273525	112810009081.48698	193033702119.95908	2698411123.30397	-18097.194387734544	13550.536065626038	274.36265471677495	3112.513565386282
602104821.2273525	112549270481.52463	193228625709.30588	2702366030.0610332	-18116.49408023921	13522.182428002821	274.9301804935967	3112.009246442971
602119221.2273525	112288254223.82953	193423140909.1803	2706329119.1293535	-18135.75796995294	13493.815310112037	275.49908692979926	3111.5045954797833
602133621.2273525	112026960823.60684	193617247525.66162	2710300410.3944583	-18154.986106161705	13465.434738990436	276.0693745834273	3110.999610725197
602148021.2273525	111765390795.35268	193810945365.21622	2714279923.7498274	-18174.17853807168	13437.040741406416	276.64104400131646	3110.494290394959
602162421.2273525	111503544652.85518	194004234234.69437	2718267679.096739	-18193.335314808475	13408.633343860482	277.21409571905804	3109.988632692116
602176821.2273525	111241422909.19556	194197113941.3256	2722263696.3440957	-18212.456485416405	13380.212572585795	277.788530260964	3109.4826358070386
602191221.2273525	110979026076.7496	194389584292.71558	2726267995.408275	-18231.542098857662	13351.778453548608	278.36434814003087	3108.9762979174516
602205621.2273525	110716354667.1883	194581645096.84195	2730280596.2129583	-18250.59220401162	13323.331012448763	278.94154985790453	3108.469617188462
602220021.2273525	110453409191.47961	194773296162.05032	2734301518.6889653	-18269.606849673975	13294.870274720195	279.52013590484376	3107.962591772588
602234421.2273525	110190190159.88943	194964537297.05087	2738330782.774098	-18288.58608455607	13266.39626553141	280.100106759686	3107.455219809788
602248821.2273525	109926698081.98273	195155368310.91428	2742368408.4129696	-18307.529957284052	13237.909009785963	280.68146288981035	3106.947499427493
602263221.2273525	109662933466.62505	195345789013.0676	2746414415.5568376	-18326.43851639816	13209.408532122996	281.2642047511031	3106.439428740634
602277621.2273525	109398896821.98323	195535799213.2913	2750468824.163448	-18345.31181035198	13180.894856917661	281.84833278792155	3105.931005851676
602292021.2273525	109134588655.52745	195725398721.71448	2754531654.1968536	-18364.149887511612	13152.368008281692	282.43384743305853	3105.4222288506485
602306421.2273525	108870009474.03177	195914587348.81183	2758602925.627264	-18382.952796154976	13123.828010063815	283.0207491077063	3104.9130958151763
602320821.2273525	108605159783.57571	196103364905.39966	2762682658.4308667	-18401.72058447104	13095.274885850316	283.60903822142217	3104.4036048105154
602335221.2273525	108340040089.5457	196291731202.63153	2766770872.5896616	-18420.45330055905	13066.708658965501	284.19871517209134	3103.8937538895825
602349621.2273525	108074650896.63593	196479686051.99564	2770867588.091296	-18439.150992427825	13038.12935247218	284.7897803458925	3103.3835410929914
602364021.2273525	107808992708.85004	196667229265.3102	2774972824.928896	-18457.813707994945	13009.536989172191	285.3822341172612	3102.8729644490854
602378421.2273525	107543066029.50233	196854360654.71936	2779086603.100885	-18476.441495086034	12980.931591606914	285.97607684885514	3102.3620219739737
602392821.2273525	107276871361.2191	197041080032.69098	2783208942.6108384	-18495.034401434026	12952.313182057704	286.5713088915178	3101.850711671565
602407221.2273525	107010409205.93994	197227387212.01096	2787339863.467286	-18513.592474678382	12923.681782546466	287.16793058424304	3101.3390315336032
602421621.2273525	106743680064.91902	197413282005.7809	2791479385.6835575	-18532.11576236438	12895.037414836102	287.76594225413953	3100.826979539705
602436021.2273525	106476684438.72678	197598764227.41406	2795627529.2776103	-18550.604311942363	12866.380100431057	288.3653442163951	3100.3145536573948
602450421.2273525	106209422827.25073	197783833690.6313	2799784314.2718525	-18569.058170766984	12837.70986057776	288.96613677424057	3099.8017518421425
602464821.2273525	105941895729.69743	197968490209.4574	2803949760.692969	-18587.477386096492	12809.026716265202	289.5683202189152	3099.288572037402
602479221.2273525	105674103644.59355	198152733598.21793	2808123888.5717573	-18605.862005091985	12780.330688225395	290.1718948296297	3098.775012174648
602493621.2273525	105406047069.78735	198336563671.53476	2812306717.9429455	-18624.21207481663	12751.621796933876	290.7768608735313	3098.2610701734147
602508021.2273525	105137726502.44998	198519980244.323	2816498268.845021	-18642.527642235036	12722.900062610222	291.38321860566816	3097.746743941336
602522421.2273525	104869142439.07704	198702983131.7872	2820698561.320061	-18660.808754212438	12694.165505218565	291.9909682689535	3097.232031374183
602536821.2273525	104600295375.49023	198885572149.41727	2824907615.4135485	-18679.055457513925	12665.418144468093	292.6001100941295	3096.7169303559067
602551221.2273525	104331185806.83833	199067747112.9852	2829125451.174201	-18697.26779880384	12636.657999813558	293.21064429973217	3096.201438758677
602565621.2273525	104061814227.59889	199249507838.54132	2833352088.653799	-18715.445824644965	12607.88509045577	293.82257109205574	3095.6855544429227
602580021.2273525	103792181131.5797	199430854142.41077	2837587547.9070034	-18733.589581497803	12579.099435342137	294.43589066511674	3095.1692752573754
602594421.2273525	103522287011.92033	199611785841.18936	2841831848.991178	-18751.699115719875	12550.30105316716	295.0506032006179	3094.652599039109
602608821.2273525	103252132361.09358	199792302751.7406	2846085011.9662166	-18769.774473564965	12521.48996237294	295.6667088679131	3094.135523613584
602623221.2273525	102981717670.90672	199972404691.19168	2850347056.8943624	-18787.81570118247	12492.666181149685	296.28420782397166	3093.6180467946897
602637621.2273525	102711043432.50354	200152091476.9298	2854618003.84003	-18805.82284461657	12463.829727436263	296.9031002133422	3093.1001663847865
602652021.2273525	102440110136.36531	200331362926.5988	2858897872.8696237	-18823.795949805615	12434.980618920661	297.52338616811704	3092.5818801747514
602666421.2273525	102168918272.3127	200510218858.09543	2863186684.0513635	-18841.735062581356	12406.11887304054	298.145065807897	3092.0631859440214
602680821.2273525	101897468329.50708	200688659089.5656	2867484457.4550967	-18859.640228668224	12377.24450698372	298.7681392397551	3091.5440814606386
602695221.2273525	101625760796.45216	200866683439.40115	2871791213.152128	-18877.511493682658	12348.357537688724	299.39260655820107	3091.0245644812944
602709621.2273525	101353796160.99573	201044291726.23563	2876106971.215025	-18895.348903132344	12319.457981845306	300.0184678451458	3090.504632751377
602724021.2273525	101081574910.33076	201221483768.94177	2880431751.717452	-18913.152502415567	12290.5458558949	300.6457231698658	3089.984284005015
602738421.2273525	100809097530.9975	201398259386.62674	2884765574.733974	-18930.92233682041	12261.621176031224	301.2743725889667	3089.4635159651266
602752821.2273525	100536364508.88487	201574618398.62924	2889108460.339881	-18948.658451524152	12232.683958200754	301.9044161463485	3088.9423263434646
602767221.2273525	100263376329.23187	201750560624.516	2893460428.611005	-18966.36089159249	12203.73421810324	302.5358538731693	3088.4207128406647
602781621.2273525	99990133476.62947	201926085884.0779	2897821499.6235337	-18984.029701978874	12174.771971192253	303.16868578780986	3087.8986731462933
602796021.2273525	99716636435.02213	202101193997.32672	2902191693.453826	-19001.66492752377	12145.797232675683	303.8029118958378	3087.3762049388956
602810421.2273525	99442885687.70935	202275884784.4911	2906571030.17823	-19019.26661295399	12116.81001751629	304.43853218997174	3086.8533058860444
602824821.2273525	99168881717.34741	202450158066.01398	2910959529.8728976	-19036.834802882004	12087.810340432181	305.0755466500462	3086.329973644389
602839221.2273525	98894625005.95113	202624013662.5479	2915357212.613593	-19054.369541805172	12058.798215897397	305.7139552429753	3085.806205859706
602853621.2273525	98620116034.8952	202797451394.9524	2919764098.4755154	-19071.870874105145	12029.773658142385	306.35375792271714	3085.2820001669475
602868021.2273525	98345355284.91624	202970471084.29	2924180207.5331025	-19089.338844047088	12000.736681154547	306.99495463023834	3084.757354190293
602882421.2273525	98070343236.11412	203143072551.8232	2928605559.8598557	-19106.77349577905	11971.687298678758	307.63754529347847	3084.2322655431994
602896821.2273525	97795080367.95384	203315255619.01047	2933040175.5281367	-19124.174873331238	11942.625524217905	308.28152982731393	3083.7067318284535
602911221.2273525	97519567159.26744	203487020107.50287	2937484074.6089926	-19141.543020615314	11913.551371033407	308.9269081335225	3083.180750638222
602925621.2273525	97243804088.25525	203658365839.141	2941937277.17196	-19158.87798142375	11884.464852145751	309.5736801007481	3082.654319554105
602940021.2273525	96967791632.48785	203829292635.95074	2946399803.284873	-19176.179799429112	11855.36598033501	310.22184560446414	3082.127436147187
602954421.2273525	96691530268.90802	203999800320.1408	2950871673.0136857	-19193.448518183362	11826.25476814138	310.87140450693846	3081.600097978092
602968821.2273525	96415020473.8321	204169888714.0985	2955352906.422266	-19210.684181117227	11797.13122786572	311.52235665719803	3081.0723025970346
602983221.2273525	96138262722.95197	204339557640.38644	2959843523.5722165	-19227.886831539443	11767.995371570069	312.1747018909922	3080.544047543875
602997621.2273525	95861257491.33656	204508806921.73956	2964343544.522679	-19245.05651263616	11738.84721107818	312.8284400307584	3080.015330348173
603012021.2273525	95584005253.43399	204677636381.06104	2968852989.330138	-19262.193267470193	11709.68675797606	313.4835708855853	3079.4861485292417
603026421.2273525	95306506483.07329	204846045841.41928	2973371878.0482397	-19279.297138980335	11680.514023612523	314.14009425117774	3078.9564995962032
603040821.2273525	95028761653.46585	205014035126.0444	2977900230.7275825	-19296.36816998076	11651.329019099685	314.7980099098208	3078.4263810480434
603055221.2273525	94750771237.20737	205181604058.32495	2982438067.4155436	-19313.406403160297	11622.131755313516	315.4573176303447	3077.8957903736678
603069621.2273525	94472535706.28009	205348752461.80408	2986985408.1560636	-19330.41188108173	11592.922242894405	316.1180171680884	3077.3647250519575
603084021.2273525	94194055532.05382	205515480160.17682	2991542272.989471	-19347.384646181203	11563.700492247648	316.78010826486457	3076.8331825518253
603098421.2273525	93915331185.28848	205681786977.28625	2996108681.9522753	-19364.324740767464	11534.466513544017	317.4435906489237	3076.301160332273
603112821.2273525	93636363136.13571	205847672737.11996	3000684655.0769725	-19381.232207021243	11505.220316720315	318.1084640349182	3075.768655842447
603127221.2273525	93357151854.14038	206013137263.8074	3005270212.3918586	-19398.107086994594	11475.961911479859	318.7747281238677	3075.235666521698
603141621.2273525	93077697808.24318	206178180381.61566	3009865373.9208174	-19414.949422610185	11446.69130729309	319.4423826031221	3074.702189799637
603156021.2273525	92798001466.78157	206342801914.94687	3014470159.683139	-19431.75925566071	11417.408513398039	320.11142714632706	3074.1682230961933
603170421.2273525	92518063297.49243	206507001688.33426	3019084589.693311	-19448.536627808124	11388.113538800942	320.781861413388	3073.633763821675
603184821.2273525	92237883767.51369	206670779526.4391	3023708683.9608235	-19465.28158058304	11358.806392276747	321.4536850504342	3073.0988093768256
603199221.2273525	91957463343.38594	206834135254.0476	3028342462.489977	-19481.994155384094	11329.487082369642	322.12689768978385	3072.563357152884
603213621.2273525	91676802491.05475	206997068696.06714	3032985945.2796736	-19498.674393477235	11300.155617393615	322.8014989499081	3072.0274045316432
603228021.2273525	91395901675.87256	207159579677.523	3037639152.3232193	-19515.32233599507	11270.81200543304	323.477488435395	3071.490948885513
603242421.2273525	91114761362.6	207321668023.5558	3042302103.608133	-19531.938023936276	11241.456254343124	324.15486573691555	3070.9539875775754
603256821.2273525	90833382015.40897	207483333559.41693	3046974819.1159315	-19548.52149816482	11212.088371750571	324.8336304311853	3070.4165179616493
603271221.2273525	90551764097.88318	207644576110.46658	3051657318.821943	-19565.07279940945	11182.708365054017	325.5137820809321	3069.878537382349
603285621.2273525	90269908073.02141	207805395502.1692	3056349622.695086	-19581.59196826292	11153.316241424687	326.1953202348579	3069.340043175145
603300021.2273525	89987814403.23848	207965791560.09164	3061051750.697695	-19598.079045181443	11123.912007806834	326.8782444276049	3068.801032666427
603314421.2273525	89705483550.36781	208125764109.89847	3065763722.7852902	-19614.534070483947	11094.495670918366	327.56255417971863	3068.2615031735645
603328821.2273525	89422915975.6634	208285312977.3496	3070485558.90639	-19630.957084351478	11065.067237251389	328.2482489976138	3067.721452004968
603343221.2273525	89140112139.80127	208444437988.2969	3075217279.002304	-19647.348126826575	11035.626713072714	328.9353283735378	3067.180876460152
603357621.2273525	88857072502.88194	208603138968.6806	3079958903.0069246	-19663.707237812585	11006.17410442444	329.62379178553584	3066.6397738297987
603372021.2273525	88573797524.43259	208761415744.52676	3084710450.8465304	-19680.034457073027	10976.709417124519	330.31363869741443	3066.098141395819
603386421.2273525	88290287663.40834	208919268141.94324	3089471942.4395714	-19696.329824230976	10947.232656767255	331.00486855870713	3065.5559764314153
603400821.2273525	88006543378.19528	209076695987.1168	3094243397.6964707	-19712.593378768346	10917.743828723942	331.6974808046382	3065.013276201147
603415221.2273525	87722565126.61156	209233699106.31033	3099024836.519416	-19728.825160025386	10888.242938143321	332.3914748560875	3064.470037960992
603429621.2273525	87438353365.91011	209390277325.85886	3103816278.8021474	-19745.0252071999	10858.729989952231	333.08685011955504	3063.9262589584114
603444021.2273525	87153908552.78032	209546430472.167	3108617744.4297614	-19761.19355934671	10829.204988856078	333.7836059871252	3063.3819364324127
603458421.2273525	86869231143.35031	209702158371.70557	3113429253.2784934	-19777.33025537696	10799.667939339455	334.48174183643147	3062.837067613616
603472821.2273525	86584321593.18877	209857460851.00812	3118250825.2155104	-19793.43533405752	10770.118845666668	335.18125703062105	3062.291649724317
603487221.2273525	86299180357.30728	210012337736.6682	3123082480.098707	-19809.508834010354	10740.557711882302	335.8821509183196	3061.745679978552
