599491221.2273525	178002998533.20157	216508706910.44336	13643996999.090776	0.00029386925968004194
599498421.2273525	178123397245.80258	216529447373.1894	13628519755.316975	0.000293962835918956
599505621.2273525	178243808475.6352	216550181848.3764	13613038059.325472	0.00029405634543581906
599512821.2273525	178364232142.1701	216570910333.8759	13597551937.659258	0.00029414978907829354
599520021.2273525	178484668164.52347	216591632827.56735	13582061417.566795	0.0002942431676956958
599527221.2273525	178605116461.46707	216612349327.3391	13566566526.471981	0.0002943364821390013
599534421.2273525	178725576951.4364	216633059831.08762	13551067291.101639	0.0002944297332608453
599541621.2273525	178846049552.5404	216653764336.718	13535563738.259266	0.0002945229219155049
599548821.2273525	178966534182.56973	216674462842.14362	13520055895.249863	0.0002946160489589209
599556021.2273525	179087030759.00607	216695155345.2866	13504543789.625313	0.0002947091152486775
599563221.2273525	179207539199.03052	216715841844.0774	13489027448.071888	0.00029480212164401635
599570421.2273525	179328059419.5322	216736522336.45486	13473506897.460394	0.00029489506900581955
599577621.2273525	179448591337.11688	216757196820.3665	13457982165.460152	0.0002949879581966226
599584821.2273525	179569134868.11545	216777865293.76807	13442453279.428102	0.0002950807900806014
599592021.2273525	179689689928.59225	216798527754.624	13426920266.1106	0.00029517356552358264
599599221.2273525	179810256434.35355	216819184200.90723	13411383152.639872	0.00029526628539302977
599606421.2273525	179930834300.95523	216839834630.59906	13395841966.72327	0.0002953589505580544
599613621.2273525	180051423443.7115	216860479041.68933	13380296735.69937	0.000295451561889401
599620821.2273525	180172023777.70282	216881117432.17657	13364747486.38888	0.0002955441202594614
599628021.2273525	180292635217.7836	216901749800.0675	13349194246.07547	0.00029563662654225607
599635221.2273525	180413257678.59033	216922376143.37762	13333637042.5952	0.00029572908161344674
599642421.2273525	180533891074.5496	216942996460.13092	13318075903.233183	0.00029582148635032783
599649621.2273525	180654535319.8855	216963610748.3598	13302510854.845997	0.0002959138416318269
599656821.2273525	180775190328.62775	216984219006.1053	13286941925.030458	0.0002960061483385038
599664021.2273525	180895856014.61884	217004821231.41684	13271369141.572615	0.0002960984073525435
599671221.2273525	181016532291.52197	217025417422.35263	13255792531.779436	0.0002961906195577611
599678421.2273525	181137219072.8286	217046007576.97922	13240212122.655468	0.0002962827858396033
599685621.2273525	181257916271.8656	217066591693.37173	13224627941.920088	0.0002963749070851322
599692821.2273525	181378623801.80298	217087169769.61404	13209040017.456379	0.0002964669841830386
599700021.2273525	181499341575.66107	217107741803.79837	13193448376.484463	0.0002965590180236325
599707221.2273525	181620069506.31763	217128307794.0255	13177853046.1773	0.0002966510094988452
599714421.2273525	181740807506.5153	217148867738.4049	13162254054.435211	0.00029674295950222557
599721621.2273525	181861555488.86874	217169421635.05457	13146651429.132477	0.00029683486892893423
599728821.2273525	181982313365.8717	217189969482.10098	13131045197.445654	0.00029692673867574935
599736021.2273525	182103081049.904	217210511277.67938	13115435386.753527	0.00029701856964106497
599743221.2273525	182223858453.23883	217231047019.93365	13099822025.087635	0.00029711036272487526
599750421.2273525	182344645488.04904	217251576707.0158	13084205140.27051	0.0002972021188287948
599757621.2273525	182465442066.4148	217272100337.08694	13068584759.554039	0.00029729383885603467
599764821.2273525	182586248100.33005	217292617908.31665	13052960910.466898	0.00029738552371141863
599772021.2273525	182707063501.7092	217313129418.88297	13037333621.156506	0.00029747717430137
599779221.2273525	182827888182.3941	217333634866.9727	13021702919.47796	0.00029756879153390917
599786421.2273525	182948722054.16064	217354134250.78116	13006068832.666935	0.000297660376318663
599793621.2273525	183069565028.72528	217374627568.5123	12990431388.437012	0.000297751929566848
599800821.2273525	183190417017.75195	217395114818.37888	12974790615.161566	0.0002978434521912786
599808021.2273525	183311277932.85803	217415595998.60196	12959146540.487494	0.00029793494510636396
599815221.2273525	183432147685.6214	217436071107.4115	12943499191.758282	0.00029802640922809863
599822421.2273525	183553026187.58646	217456540143.046	12927848597.005785	0.00029811784547407013
599829621.2273525	183673913350.27066	217477003103.75247	12912194784.51585	0.0002982092547634496
599836821.2273525	183794809085.17087	217497459987.78693	12896537781.926638	0.0002983006380169936
599844021.2273525	183915713303.7695	217517910793.41367	12880877616.739712	0.0002983919961570396
599851221.2273525	184036625917.54062	217538355518.90582	12865214317.104307	0.00029848333010750713
599858421.2273525	184157546837.95654	217558794162.54523	12849547911.378534	0.00029857464079388927
599865621.2273525	184278475976.49332	217579226722.62222	12833878427.116146	0.0002986659291432586
599872821.2273525	184399413244.63705	217599653197.43585	12818205892.002419	0.00029875719608425633
599880021.2273525	184520358553.89017	217620073585.29398	12802530334.427671	0.00029884844254709884
599887221.2273525	184641311815.77658	217640487884.5131	12786851782.593307	0.0002989396694635642
599894421.2273525	184762272941.8483	217660896093.41833	12771170264.163374	0.00029903087776700577
599901621.2273525	184883241843.69046	217681298210.34338	12755485807.026035	0.00029912206839232926
599908821.2273525	185004218432.92776	217701694233.6308	12739798439.593943	0.0002992132422760129
599916021.2273525	185125202621.22964	217722084161.6319	12724108190.106396	0.00029930440035608294
599923221.2273525	185246194320.31598	217742467992.70648	12708415086.304195	0.0002993955435721277
599930421.2273525	185367193441.96262	217762845725.22324	12692719156.145674	0.00029948667286528884
599937621.2273525	185488199898.0067	217783217357.55948	12677020428.18301	0.00029957778917825793
599944821.2273525	185609213600.3522	217803582888.10123	12661318930.711704	0.0002996688934552734
599952021.2273525	185730234460.97513	217823942315.2433	12645614691.374973	0.0002997599866421232
599959221.2273525	185851262391.92856	217844295637.38904	12629907738.340479	0.00029985106968613497
599966421.2273525	185972297305.3481	217864642852.9508	12614198100.419424	0.00029994214353618027
599973621.2273525	186093339113.45697	217884983960.3496	12598485805.588263	0.0003000332091426663
599980821.2273525	186214387728.57034	217905318958.01498	12582770881.743786	0.0003001242674575373
599988021.2273525	186335443063.10107	217925647844.38538	12567053357.29105	0.00030021531943426896
599995221.2273525	186456505029.5641	217945970617.90805	12551333260.934196	0.00030030636602786624
600002421.2273525	186577573540.58115	217966287277.03885	12535610620.783308	0.0003003974081948612
600009621.2273525	186698648508.8856	217986597820.24246	12519885464.705532	0.0003004884468933143
600016821.2273525	186819729847.3269	218006902245.99237	12504157821.36701	0.0003005794830828001
600024021.2273525	186940817468.87512	218027200552.77078	12488427719.537388	0.00030067051772442
600031221.2273525	187061911286.62524	218047492739.06857	12472695187.126537	0.0003007615517807832
600038421.2273525	187183011213.80188	218067778803.38562	12456960252.30967	0.00030085258621601865
600045621.2273525	187304117163.76294	218088058744.23047	12441222943.921265	0.00030094362199575907
600052821.2273525	187425229050.00415	218108332560.1203	12425483290.52563	0.00030103466008714894
600060021.2273525	187546346786.163	218128600249.58136	12409741320.19028	0.0003011257014588361
600067221.2273525	187667470286.02274	218148861811.14835	12393997061.263723	0.0003012167470809657
600074421.2273525	187788599463.51633	218169117243.36502	12378250542.585375	0.00030130779792518465
600081621.2273525	187909734232.73007	218189366544.78397	12362501792.768272	0.00030139885496463064
600088821.2273525	188030874507.90747	218209609713.9664	12346750839.955675	0.00030148991917393824
600096021.2273525	188152020203.4528	218229846749.4824	12330997712.572851	0.00030158099152922724
600103221.2273525	188273171233.93457	218250077649.9108	12315242439.612755	0.0003016720730081037
600110421.2273525	188394327514.08923	218270302413.8395	12299485049.729622	0.0003017631645896572
600117621.2273525	188515488958.82416	218290521039.86493	12283725570.991932	0.0003018542672544509
600124821.2273525	188636655483.22116	218310733526.5924	12267964032.085287	0.0003019453819845324
600132021.2273525	188757827002.53986	218330939872.6363	12252200462.123255	0.00030203650976341306
600139221.2273525	188879003432.22028	218351140076.6195	12236434889.609715	0.0003021276515760797
600146421.2273525	189000184687.88635	218371334137.17398	12220667342.734879	0.0003022188084089833
600153621.2273525	189121370685.34875	218391522052.94058	12204897850.448204	0.00030230998125003637
600160821.2273525	189242561340.60736	218411703822.56854	12189126441.753624	0.00030240117108861115
600168021.2273525	189363756569.85477	218431879444.71655	12173353145.238201	0.00030249237891553726
600175221.2273525	189484956289.47842	218452048918.05188	12157577989.111595	0.0003025836057230919
600182421.2273525	189606160416.06342	218472212241.25052	12141801002.524796	0.0003026748525050059
600189621.2273525	189727368866.39517	218492369412.99768	12126022214.597198	0.00030276612025645496
600196821.2273525	189848581557.46173	218512520431.9871	12110241653.659008	0.00030285740997405185
600204021.2273525	189969798406.45618	218532665296.92157	12094459348.293097	0.0003029487226558556
600211221.2273525	190091019330.77924	218552804006.51273	12078675327.755436	0.0003030400593013512
600218421.2273525	190212244248.04138	218572936559.48114	12062889621.049337	0.0003031314209114604
600225621.2273525	190333473076.0649	218593062954.55612	12047102256.618446	0.0003032228084885343
600232821.2273525	190454705732.88635	218613183190.4761	12031313263.208029	0.0003033142230363363
600240021.2273525	190575942136.75854	218633297265.98816	12015522670.139055	0.00030340566556006504
600247221.2273525	190697182206.1523	218653405179.84842	11999730506.427519	0.0003034971370663244
600254421.2273525	190818425859.75912	218673506930.8219	11983936800.536509	0.0003035886385631359
600261621.2273525	190939673016.49246	218693602517.68262	11968141581.3618	0.00030368017105992514
600268821.2273525	191060923595.4898	218713691939.21326	11952344878.355844	0.0003037717355675315
600276021.2273525	191182177516.11484	218733775194.2056	11936546720.438663	0.00030386333309818296
600283221.2273525	191303434697.9588	218753852281.4603	11920747136.165503	0.0003039549646655171
600290421.2273525	191424695060.8425	218773923199.78696	11904946154.607111	0.00030404663128455467
600297621.2273525	191545958524.8181	218793987948.00415	11889143805.264498	0.00030413833397171294
600304821.2273525	191667225010.17078	218814046524.93927	11873340117.01812	0.0003042300737447881
600312021.2273525	191788494437.4203	218834098929.42886	11857535118.532274	0.00030432185162296396
600319221.2273525	191909766727.32266	218854145160.31802	11841728839.054792	0.0003044136686267991
600326421.2273525	192031041800.872	218874185216.46118	11825921308.131876	0.0003045055257782224
600333621.2273525	192152319579.30215	218894219096.72162	11810112554.616661	0.00030459742410053625
600340821.2273525	192273599984.0879	218914246799.97156	11794302607.231539	0.0003046893646184066
600348021.2273525	192394882936.94696	218934268325.0921	11778491495.5026	0.0003047813483578574
600355221.2273525	192516168359.8414	218954283670.97336	11762679248.913372	0.0003048733763462738
600362421.2273525	192637456174.97946	218974292836.5145	11746865896.259521	0.00030496544961238907
600369621.2273525	192758746304.817	218994295820.6237	11731051466.48923	0.00030505756918628796
600376821.2273525	192880038672.05872	219014292622.2177	11715235989.217798	0.00030514973609939785
600384021.2273525	193001333199.66077	219034283240.22284	11699419493.902641	0.00030524195138449076
600391221.2273525	193122629810.83148	219054267673.574	11683602009.367083	0.0003053342160756598
600398421.2273525	193243928429.0333	219074245921.2151	11667783564.682129	0.0003054265312083441
600405621.2273525	193365228977.9848	219094217982.09943	11651964189.625744	0.0003055188978193015
600412821.2273525	193486531381.66196	219114183855.18884	11636143913.627897	0.0003056113169466139
600420021.2273525	193607835564.30005	219134143539.4543	11620322765.439623	0.0003057037896296816
600427221.2273525	193729141450.39542	219154097033.87585	11604500774.457623	0.0003057963169092164
600434421.2273525	193850448964.70773	219174044337.4427	11588677970.511208	0.0003058888998272409
600441621.2273525	193971758032.2609	219193985449.1527	11572854382.907013	0.00030598153942707737
600448821.2273525	194093068578.34604	219213920368.01303	11557030040.554985	0.000306074236753351
600456021.2273525	194214380528.52286	219233849093.03976	11541204973.011366	0.00030616699285198376
600463221.2273525	194335693808.6217	219253771623.258	11525379210.148808	0.0003062598087701803
600470421.2273525	194457008344.74588	219273687957.70184	11509552781.223124	0.00030635268555644166
600477621.2273525	194578324063.27393	219293598095.41473	11493725715.251429	0.00030644562426053766
600484821.2273525	194699640890.8613	219313502035.44873	11477898041.97366	0.00030653862593352135
600492021.2273525	194820958754.4433	219333399776.86505	11462069791.254797	0.00030663169162771856
600499221.2273525	194942277581.237	219353291318.73422	11446240992.28225	0.0003067248223967182
600506421.2273525	195063597298.7442	219373176660.13553	11430411674.276714	0.00030681801929536954
600513621.2273525	195184917834.75348	219393055800.15753	11414581867.09486	0.00030691128337978187
600520821.2273525	195306239117.34314	219412928737.89758	11398751600.554737	0.00030700461570731206
600528021.2273525	195427561074.88406	219432795472.46243	11382920903.91253	0.00030709801733656974
600535221.2273525	195548883636.04208	219452656002.9677	11367089806.50923	0.00030719148932740315
600542421.2273525	195670206729.78134	219472510328.53806	11351258338.2985	0.0003072850327408933
600549621.2273525	195791530285.36743	219492358448.3073	11335426529.163265	0.0003073786486393658
600556821.2273525	195912854232.37006	219512200361.41846	11319594408.338818	0.0003074723380863583
600564021.2273525	196034178500.66678	219532036067.02347	11303762005.25129	0.0003075661021466392
600571221.2273525	196155503020.44598	219551865564.28333	11287929350.114567	0.0003076599418861903
600578421.2273525	196276827722.21072	219571688852.36823	11272096472.724298	0.00030775385837220753
600585621.2273525	196398152536.78226	219591505930.45752	11256263402.17509	0.0003078478526730881
600592821.2273525	196519477395.30365	219611316797.73956	11240430168.361414	0.00030794192585843804
600600021.2273525	196640802229.24362	219631121453.41183	11224596801.386644	0.00030803607899905223
600607221.2273525	196762126970.40073	219650919896.6809	11208763330.937183	0.00030813031316691855
600614421.2273525	196883451550.90723	219670712126.76266	11192929786.37579	0.00030822462943521213
600621621.2273525	197004775903.23355	219690498142.88174	11177096197.56831	0.0003083190288782831
600628821.2273525	197126099960.19238	219710277944.27222	11161262594.840439	0.00030841351257166334
600636021.2273525	197247423654.94348	219730051530.17722	11145429007.75593	0.00030850808159204723
600643221.2273525	197368746920.99814	219749818899.84885	11129595465.715765	0.00030860273701729723
600650421.2273525	197490069692.22394	219769580052.54865	11113761998.950127	0.00030869747992642914
600657621.2273525	197611391902.84946	219789334987.54703	11097928637.624422	0.00030879231139961845
600664821.2273525	197732713487.46982	219809083704.12363	11082095411.29081	0.0003088872325181807
600672021.2273525	197854034381.0513	219828826201.56732	11066262349.638315	0.0003089822443645789
600679221.2273525	197975354518.93692	219848562479.17603	11050429482.903912	0.00030907734802240917
600686421.2273525	198096673836.85193	219868292536.257	11034596841.234447	0.0003091725445763992
600693621.2273525	198217992270.90878	219888016372.12637	11018764454.282413	0.00030926783511239737
600700821.2273525	198339309757.61362	219907733986.10962	11002932351.805183	0.00030936322071737786
600708021.2273525	198460626233.87152	219927445377.54144	10987100564.122786	0.0003094587024794219
600715221.2273525	198581941636.9925	219947150545.76556	10971269121.466354	0.0003095542814877248
600722421.2273525	198703255904.69763	219966849490.13507	10955438053.436703	0.0003096499588325773
600729621.2273525	198824568975.12518	219986542210.01205	10939607389.87156	0.0003097457356053715
600736821.2273525	198945880786.83667	220006228704.76776	10923777161.383793	0.0003098416128985839
600744021.2273525	199067191278.82364	220025908973.78302	10907947398.036087	0.00030993759180577993
600751221.2273525	199188500390.51352	220045583016.44733	10892118129.454706	0.0003100336734216005
600758421.2273525	199309808061.77655	220065250832.1597	10876289385.74527	0.00031012985884176124
600765621.2273525	199431114232.9323	220084912420.32822	10860461197.583782	0.0003102261491630416
600772821.2273525	199552418844.75665	220104567780.37033	10844633594.91118	0.00031032254548328514
600780021.2273525	199673721838.4878	220124216911.7126	10828806607.521444	0.0003104190489013853
600787221.2273525	199795023155.83383	220143859813.79068	10812980265.646828	0.00031051566051728706
600794421.2273525	199916322738.97934	220163496486.04977	10797154600.04881	0.000310612381431975
600801621.2273525	200037620530.5922	220183126927.9439	10781329640.582876	0.0003107092127474731
600808821.2273525	200158916473.83054	220202751138.9366	10765505417.069624	0.0003108061555668316
600816021.2273525	200280210512.34995	220222369118.50052	10749681960.135807	0.0003109032109941248
600823221.2273525	200401502590.31	220241980866.1176	10733859300.301317	0.0003110003801344477
600830421.2273525	200522792652.38165	220261586381.27905	10718037467.461344	0.00031109766409390365
600837621.2273525	200644080643.7539	220281185663.48514	10702216491.681702	0.00031119506397960157
600844821.2273525	200765366510.14044	220300778712.2456	10686396403.613817	0.000311292580899649
600852021.2273525	200886650197.78705	220320365527.0793	10670577233.770931	0.0003113902159631415
600859221.2273525	201007931653.478	220339946107.51456	10654759012.127077	0.00031148797028017006
600866421.2273525	201129210824.54257	220359520453.08856	10638941768.844429	0.00031158584496179527
600873621.2273525	201250487658.8619	220379088563.3481	10623125534.692	0.0003116838411200567
600880821.2273525	201371762104.87524	220398650437.84915	10607310340.220306	0.0003117819598679555
600888021.2273525	201493034111.58643	220418206076.15692	10591496215.367125	0.00031188020231945557
600895221.2273525	201614303628.56955	220437755477.84586	10575683190.468437	0.0003119785695894771
600902421.2273525	201735570605.97552	220457298642.4998	10559871296.443308	0.00031207706279388306
600909621.2273525	201856834994.53723	220476835569.71176	10544060563.734058	0.00031217568304947255
600916821.2273525	201978096745.57513	220496366259.0841	10528251022.327757	0.0003122744314739864
600924021.2273525	202099355811.00293	220515890710.2285	10512442702.795473	0.00031237330918608696
600931221.2273525	202220612143.3318	220535408922.7658	10496635636.025318	0.0003124723173053586
600938421.2273525	202341865695.6755	220554920896.3264	10480829852.48578	0.0003125714569523025
600945621.2273525	202463116421.75458	220574426630.5497	10465025382.193645	0.0003126707292483176
600952821.2273525	202584364275.90012	220593926125.08466	10449222255.880184	0.00031277013531571054
600960021.2273525	202705609213.0576	220613419379.58936	10433420504.596806	0.0003128696762776786
600967221.2273525	202826851188.78973	220632906393.73132	10417620158.595013	0.00031296935325830023
600974421.2273525	202948090159.27942	220652387167.18732	10401821248.093405	0.0003130691673825414
600981621.2273525	203069326081.33176	220671861699.6435	10386023804.059631	0.0003131691197762362
600988821.2273525	203190558912.37592	220691329990.79523	10370227857.431784	0.0003132692115660818
600996021.2273525	203311788610.46637	220710792040.34747	10354433438.494135	0.0003133694438796398
601003221.2273525	203433015134.28336	220730247848.0141	10338640577.634253	0.0003134698178453129
601010421.2273525	203554238443.13327	220749697413.5187	10322849305.915808	0.0003135703345923626
601017621.2273525	203675458496.94788	220769140736.59412	10307059654.281775	0.0003136709952508755
601024821.2273525	203796675256.28323	220788577816.98242	10291271652.996601	0.00031377180095177253
601032021.2273525	203917888682.3179	220808008654.43518	10275485332.585321	0.000313872752826796
601039221.2273525	204039098736.8504	220827433248.7132	10259700724.295555	0.000313973852008509
601046421.2273525	204160305382.2958	220846851599.5866	10243917858.936132	0.0003140750996302746
601053621.2273525	204281508581.68228	220866263706.83505	10228136766.835388	0.0003141764968262666
601060821.2273525	204402708298.64587	220885669570.24753	10212357478.711172	0.00031427804473144395
601068021.2273525	204523904497.42502	220905069189.62222	10196580025.887484	0.00031437974448156087
601075221.2273525	204645097142.8547	220924462564.76697	10180804439.135624	0.0003144815972131458
601082421.2273525	204766286200.35858	220943849695.4987	10165030748.807344	0.00031458360406350083
601089621.2273525	204887471635.94162	220963230581.64398	10149258985.878502	0.00031468576617068976
601096821.2273525	205008653416.181	220982605223.03854	10133489181.658014	0.00031478808467353715
601104021.2273525	205129831508.21613	221001973619.52756	10117721366.90236	0.0003148905607116203
601111221.2273525	205251005879.73856	221021335770.96582	10101955572.064154	0.0003149931954252499
601118421.2273525	205372176498.97992	221040691677.21722	10086191828.295341	0.0003150959899554808
601125621.2273525	205493343334.6997	221060041338.15515	10070430166.922226	0.0003151989454440895
601132821.2273525	205614506356.17203	221079384753.6624	10054670618.629559	0.00031530206303357613
601140021.2273525	205735665533.17123	221098721923.63144	10038913214.037596	0.00031540534386714694
601147221.2273525	205856820835.9564	221118052847.96353	10023157984.409708	0.0003155087890887204
601154421.2273525	205977972235.25574	221137377526.57016	10007404961.073408	0.00031561239984290754
601161621.2273525	206099119702.24905	221156695959.37143	9991654174.728628	0.000315716177275007
601168821.2273525	206220263208.55023	221176008146.29742	9975905656.075806	0.0003158201225310049
601176021.2273525	206341402726.18784	221195314087.28738	9960159436.549145	0.0003159242367575568
601183221.2273525	206462538227.58588	221214613782.29022	9944415547.526728	0.0003160285211019842
601190421.2273525	206583669685.54297	221233907231.26413	9928674019.577303	0.0003161329767122709
601197621.2273525	206704797073.2107	221253194434.17664	9912934883.623474	0.0003162376047370439
601204821.2273525	206825920364.0712	221272475391.00473	9897198171.362669	0.00031634240632558066
601212021.2273525	206947039531.915	221291750101.73517	9881463913.866816	0.00031644738262778983
601219221.2273525	207068154550.8158	221311018566.36377	9865732141.931171	0.00031655253479420436
601226421.2273525	207189265395.10663	221330280784.8961	9850002886.656897	0.0003166578639759804
601233621.2273525	207310372039.3545	221349536757.34692	9834276179.690603	0.0003167633713248827
601240821.2273525	207431474458.33398	221368786483.74072	9818552052.213655	0.0003168690579932829
601248021.2273525	207552572627.0011	221388029964.1112	9802830534.921335	0.00031697492513413974
601255221.2273525	207673666520.46567	221407267198.50174	9787111659.19258	0.00031708097390100587
601262421.2273525	207794756113.96362	221426498186.96503	9771395456.734226	0.00031718720544801
601269621.2273525	207915841382.82916	221445722929.56342	9755681958.555563	0.0003172936209298499
601276821.2273525	208036922302.4654	221464941426.36853	9739971195.577658	0.0003174002215017913
601284021.2273525	208157998848.31604	221484153677.4617	9724263199.344423	0.0003175070083196509
601291221.2273525	208279070995.83536	221503359682.93353	9708558001.469288	0.0003176139825397869
601298421.2273525	208400138720.45883	221522559442.88425	9692855633.042522	0.00031772114531910525
601305621.2273525	208521201997.57324	221541752957.4235	9677156125.1197	0.00031782849781503413
601312821.2273525	208642260802.4868	221560940226.6704	9661459509.308945	0.0003179360411855268
601320021.2273525	208763315110.39883	221580121250.75385	9645765817.298183	0.00031804377658904936
601327221.2273525	208884364896.36984	221599296029.81192	9630075080.199594	0.0003181517051845715
601334421.2273525	209005410135.29108	221618464563.99234	9614387329.09361	0.00031825982813156207
601341621.2273525	209126450801.8551	221637626853.45236	9598702595.80111	0.00031836814658997223
601348821.2273525	209247486870.5256	221656782898.3587	9583020912.073975	0.0003184766617202416
601356021.2273525	209368518315.5079	221675932698.8877	9567342308.801285	0.0003185853746832769
601363221.2273525	209489545110.71954	221695076255.22507	9551666817.39514	0.00031869428664044327
601370421.2273525	209610567229.7618	221714213567.5662	9535994469.78211	0.0003188033987535701
601377621.2273525	209731584645.89056	221733344636.1158	9520325297.581675	0.0003189127121849231
601384821.2273525	209852597331.98877	221752469461.0885	9504659331.75624	0.0003190222280972117
601392021.2273525	209973605260.53864	221771588042.70798	9488996603.931028	0.00031913194765357427
601399221.2273525	210094608403.5949	221790700381.2079	9473337146.084183	0.00031924187201756385
601406421.2273525	210215606732.75848	221809806476.8312	9457680989.79573	0.00031935200235315246
601413621.2273525	210336600219.151	221828906329.8306	9442028166.070232	0.0003194623398247095
601420821.2273525	210457588833.38965	221847999940.46808	9426378706.781784	0.00031957288559700215
601428021.2273525	210578572545.5636	221867087309.01538	9410732643.985931	0.0003196836408351825
601435221.2273525	210699551325.21042	221886168435.75375	9395090009.025421	0.000319794606704778
601442421.2273525	210820525141.29413	221905243320.97418	9379450833.248459	0.00031990578437169004
601449621.2273525	210941493962.1832	221924311964.97687	9363815148.618315	0.00032001717500217066
601456821.2273525	211062457755.63083	221943374368.07187	9348182987.097168	0.0003201287797628335
601464021.2273525	211183416488.75482	221962430530.57867	9332554380.122204	0.00032024059982062265
601471221.2273525	211304370128.0194	221981480452.82642	9316929359.155262	0.0003203526363428272
601478421.2273525	211425318639.21777	222000524135.1538	9301307956.217106	0.00032046489049705393
601485621.2273525	211546261987.4558	222019561577.90924	9285690203.339893	0.00032057736345122333
601492821.2273525	211667200137.13623	222038592781.45065	9270076131.967585	0.000320690056373568
601500021.2273525	211788133051.9447	222057617746.1453	9254465773.609877	0.00032080297043261537
601507221.2273525	211909060694.83688	222076636472.37045	9238859160.516441	0.0003209161067971813
601514421.2273525	212029983028.0258	222095648960.51266	9223256324.718128	0.00032102946663636585
601521621.2273525	212150900012.97134	222114655210.96844	9207657297.549004	0.0003211430511195318
601528821.2273525	212271811610.36996	222133655224.14362	9192062110.819683	0.00032125686141631313
601536021.2273525	212392717780.14612	222152649000.45355	9176470796.876598	0.0003213708986965892
601543221.2273525	212513618481.44446	222171636540.32352	9160883387.5972	0.00032148516413048903
601550421.2273525	212634513672.6234	222190617844.1884	9145299914.532516	0.0003215996588883733
601557621.2273525	212755403311.24905	222209592912.49228	9129720409.516699	0.0003217143841408266
601564821.2273525	212876287354.09128	222228561745.68958	9114144905.072042	0.00032182934105865683
601572021.2273525	212997165757.11935	222247524344.2436	9098573433.041227	0.0003219445308128712
601579221.2273525	213118038475.5004	222266480708.62772	9083006024.862774	0.0003220599545746802
601586421.2273525	213238905463.5972	222285430839.32498	9067442712.801645	0.00032217561351548533
601593621.2273525	213359766674.96774	222304374736.82785	9051883529.285416	0.0003222915088068643
601600821.2273525	213480622062.3656	222323312401.63858	9036328506.0446	0.00032240764162056444
601608021.2273525	213601471577.74118	222342243834.26886	9020777674.784512	0.00032252401312849816
601615221.2273525	213722315172.24393	222361169035.2405	9005231067.874737	0.0003226406245027307
601622421.2273525	213843152796.2249	222380088005.08447	8989688717.710745	0.0003227574769154655
601629621.2273525	213963984399.2409	222399000744.3416	8974150656.075626	0.0003228745715390429
601636821.2273525	214084809930.0588	222417907253.56235	8958616914.794287	0.0003229919095459307
601644021.2273525	214205629336.661	222436807533.3071	8943087526.37277	0.00032310949210871
601651221.2273525	214326442566.25092	222455701584.1455	8927562523.23499	0.00032322732040006264
601658421.2273525	214447249565.25998	222474589406.65704	8912041937.11888	0.0003233453955927729
601665621.2273525	214568050279.35486	222493471001.43106	8896525800.040535	0.0003234637188597095
601672821.2273525	214688844653.4449	222512346369.06628	8881014144.635458	0.00032358229137382155
601680021.2273525	214809632631.69086	222531215510.17126	8865507003.275589	0.00032370111430812234
601687221.2273525	214930414157.5138	222550078425.36435	8850004407.724358	0.0003238201888356877
601694421.2273525	215051189173.6043	222568935115.27347	8834506390.142784	0.00032393951612963933
601701621.2273525	215171957621.93216	222587785580.53616	8819012983.329052	0.000324059097363142
601708821.2273525	215292719443.7568	222606629821.79977	8803524219.53297	0.00032417893370938986
601716021.2273525	215413474579.63803	222625467839.72137	8788040130.629183	0.00032429902634160084
601723221.2273525	215534222969.44647	222644299634.96774	8772560748.954496	0.00032441937643299686
601730421.2273525	215654964552.37512	222663125208.21515	8757086107.375473	0.0003245399851568084
601737621.2273525	215775699266.95093	222681944560.14993	8741616238.105341	0.00032466085368625444
601744821.2273525	215896427051.0464	222700757691.46786	8726151173.06829	0.00032478198319454087
601752021.2273525	216017147841.89166	222719564602.8746	8710690944.880642	0.00032490337485484386
601759221.2273525	216137861576.08643	222738365295.08548	8695235586.370466	0.0003250250298403032
601766421.2273525	216258568189.6124	222757159768.82547	8679785129.736107	0.0003251469493240149
601773621.2273525	216379267617.8458	222775948024.82935	8664339607.048508	0.0003252691344790158
601780821.2273525	216499959795.56992	222794730063.8418	8648899051.05351	0.00032539158647828007
601788021.2273525	216620644656.98724	222813505886.61676	8633463494.619946	0.0003255143064947073
601795221.2273525	216741322135.7329	222832275493.9185	8618032969.910755	0.0003256372957011088
601802421.2273525	216861992164.88663	222851038886.52054	8602607509.085272	0.00032576055527021005
601809621.2273525	216982654676.98578	222869796065.20645	8587187145.144307	0.00032588408637462194
601816821.2273525	217103309604.03812	222888547030.76953	8571771910.884015	0.0003260078901868481
601824021.2273525	217223956877.53415	222907291784.0128	8556361838.374452	0.00032613196787926964
601831221.2273525	217344596428.4599	222926030325.74878	8540956960.148999	0.00032625632062412846
601838421.2273525	217465228187.30936	222944762656.80008	8525557309.186076	0.00032638094959352976
601845621.2273525	217585852084.09723	222963488777.99908	8510162918.273406	0.00032650585595942556
601852821.2273525	217706468048.37067	222982208690.1877	8494773819.588717	0.0003266310408935999
601860021.2273525	217827076009.22208	223000922394.2177	8479390045.759314	0.00032675650556767154
601867221.2273525	217947675895.30115	223019629890.9509	8464011629.965693	0.0003268822511530736
601874421.2273525	218068267634.82645	223038331181.2584	8448638604.876794	0.0003270082788210488
601881621.2273525	218188851155.59756	223057026266.02142	8433271002.747996	0.0003271345897426361
601888821.2273525	218309426385.00693	223075715146.13092	8417908856.452768	0.00032726118508866745
