591376821.2273525	186432084899.99725	-38294875441.40141	951477888.7322948	8621.349408410068	25075.49111306736	115.06985305613779	3378.5063187446135
591405621.2273525	186678905929.69086	-37572408839.223465	954793555.7629522	8519.010189660003	25095.725699707542	115.18477176212603	3378.342886482413
591434421.2273525	186922780489.91098	-36849365954.7599	958112529.8988571	8416.733781807156	25115.510946758768	115.2995147490218	3378.1751498772746
591463221.2273525	187163710416.24768	-36125759709.04584	961434806.2184713	8314.52203229689	25134.848240255	115.41409169512981	3378.0030921591247
591492021.2273525	187401697597.29987	-35401602983.11626	964760380.0801655	8212.376774853165	25153.738971927567	115.52851236016608	3377.826698700004
591520821.2273525	187636743974.27988	-34676908617.843506	968089247.1245596	8110.299829490052	25172.18453909847	115.64278658516993	3377.645956821485
591549621.2273525	187868851540.61972	-33951689413.7779	971421403.2768677	8008.2930025239575	25190.18634457411	115.7569242924126	3377.46085562306
591578421.2273525	188098022341.5758	-33225958130.991154	974756844.749232	7906.3580865865215	25207.74579653955	115.8709354853026	3377.271385828966
591607221.2273525	188324258473.8356	-32499727488.923096	978095568.043061	7804.496860638219	25224.864308453245	115.98483024828755	3377.077539651248
591636021.2273525	188547562085.12402	-31773010166.23127	981437569.9513612	7702.711089982615	25241.543298942295	116.09861874675285	3376.8793106671346
591664821.2273525	188767935373.81006	-31045818800.64358	984782847.5610659	7601.002526281304	25257.784191698163	116.21231122691664	3376.6766937090356
591693621.2273525	188985380588.51434	-30318165988.81392	988131398.2553616	7499.372907569492	25273.58841537294	116.32591801572156	3376.4696847657046
591722421.2273525	189199900027.71704	-29590064286.180832	991483219.716014	7397.82395827226	25288.957403476063	116.43944952072309	3376.258280893276
591751221.2273525	189411496039.3658	-28861526206.82906	994838309.9256839	7296.357389221452	25303.892594271576	116.55291622997434	3376.0424801350537
591780021.2273525	189620171020.48483	-28132564223.354103	998196667.1702456	7194.974897673217	25318.395430675908	116.6663287119076	3375.8222814490673
591808821.2273525	189825927416.78384	-27403190766.729725	1001558290.0411016	7093.678167326184	25332.467360156134	116.7796976152124	3375.597684642535
591837621.2273525	190028767722.26843	-26673418226.178295	1004923177.4374908	6992.468868340256	25346.109834628747	116.89303366870988	3375.368690312474
591866421.2273525	190228694478.8497	-25943258949.044117	1008291328.5687937	6891.348657356044	25359.324310359014	117.00634768122418	3375.1352997917925
591895221.2273525	190425710275.95572	-25212725240.669662	1011662742.9568353	6790.319177514898	25372.112247860747	117.11965054144994	3374.8975151002783
591924021.2273525	190619817750.14285	-24481829364.274586	1015037420.4381837	6689.382058479561	25384.4751117967	117.23295321781679	3374.655338899966
591952821.2273525	190811019584.70804	-23750583540.837746	1018415361.166445	6588.538916455414	25396.41437087941	117.3462667583498	3374.4087744544263
591981621.2273525	190999318509.30115	-23018999948.981907	1021796565.6145521	6487.791354212318	25407.931497772628	117.4596022905271	3374.1578255915765
592010421.2273525	191184717299.5389	-22287090724.861412	1025181034.5770519	6387.140961107052	25419.027968993214	117.57297102113347	3373.902496669652
592039221.2273525	191367218776.61853	-21554867962.05263	1028568769.1723876	6286.589313106328	25429.705264813616	117.68638423611101	3373.6427925460225
592068021.2273525	191546825806.93234	-20822343711.447105	1031959770.8451734	6186.137972810375	25439.964869164873	117.79985330040566	3373.3787185485753
592096821.2273525	191723541301.68365	-20089529981.147713	1035354041.3684723	6085.788489477112	25449.808269540095	117.91338965781087	3373.1102804494108
592125621.2273525	191897368216.5026	-19356438736.36735	1038751582.8460609	5985.542399046859	25459.236956898585	118.02700483080731	3372.8374844406285
592154421.2273525	192068309551.06256	-18623081899.33051	1042152397.714694	5885.401224167622	25468.252425570405	118.1407104203995	3372.5603371120087
592183221.2273525	192236368348.69846	-17889471349.177597	1045556488.746365	5785.366474220922	25476.856173161505	118.25451810594848	3372.2788454304064
592212021.2273525	192401547696.02444	-17155618921.871916	1048963859.0505584	5685.439645348167	25485.049700459444	118.36843964500136	3371.9930167207026
592240821.2273525	192563850722.55338	-16421536410.109407	1052374512.0765004	5585.622220477559	25492.834511339555	118.48248687311698	3371.7028586481706
592269621.2273525	192723280600.31638	-15687235563.23105	1055788451.6154019	5485.915669351536	25500.212112671776	118.59667170368857	3371.408379202126
592298421.2273525	192879840543.48358	-14952728087.13797	1059205681.8026985	5386.32144855474	25507.184014227896	118.71100612776232	3371.1095866807527
592327221.2273525	193033533807.98584	-14218025644.209171	1062626207.1202848	5286.841001542488	25513.751728589476	118.82550221385281	3370.8064896769934
592356021.2273525	193184363691.1366	-13483139853.221956	1066050032.39874	5187.475758669777	25519.916771056207	118.94017210775468	3370.499097065418
592384821.2273525	193332333531.25528	-12748082289.274948	1069477162.8195546	5088.227137220779	25525.680659554913	119.05502803235107	3370.187417989984
592413621.2273525	193477446707.29126	-12012864483.713726	1072907603.9173443	4989.096541438834	25531.044914549013	119.17008228741798	3369.8714618526137
592442421.2273525	193619706638.44876	-11277497924.05909	1076341361.5820649	4890.085362556942	25536.011058948592	119.28534724942561	3369.551238302517
592471221.2273525	193759116783.81235	-10541994053.937859	1079778442.0612152	4791.1949788287475	25540.580618021053	119.40083537133606	3369.2267572262035
592500021.2273525	193895680641.97406	-9806364273.016277	1083218851.9620388	4692.426755559983	25544.755119302223	119.51655918239695	3368.898028738123
592528821.2273525	194029401750.6603	-9070619936.93595	1086662598.253717	4593.782045140411	25548.536092508108	119.63253128793235	3368.565063171884
592557621.2273525	194160283686.36108	-8334772357.252318	1090109688.269559	4495.262187076216	25551.925069447167	119.74876436912935	3368.227871072009
592586421.2273525	194288330063.9588	-7598832801.375664	1093560129.70918	4396.868508022866	25554.92358393314	119.86527118282162	3367.8864631861743
592615221.2273525	194413544536.35886	-6862812492.514582	1097013930.6406803	4298.60232181843	25557.53317169845	119.98206456126894	3367.540850457909
592644021.2273525	194535930794.12125	-6126722609.621991	1100471099.5028117	4200.4649295173385	25559.755370308114	120.09915741193353	3367.191044019706
592672821.2273525	194655492565.09253	-5390574287.343568	1103931645.1071417	4102.4576194246	25561.5917190743	120.21656271725261	3366.8370551865223
592701621.2273525	194772233614.0393	-4654378615.968666	1107395576.640209	4004.581667130434	25563.04375897136	120.33429353440738	3366.478895449633
592730421.2273525	194886157742.28232	-3918146641.383645	1110862903.665671	3906.838335545363	25564.11303255147	120.45236299508846	3366.116576470818
592759221.2273525	194997268787.33228	-3181889365.027657	1114333636.1264503	3809.2288749357012	25564.80108386082	120.57078430525775	3365.7501100768523
592788021.2273525	195105570622.5258	-2445617743.8508053	1117807784.3468668	3711.7545229594834	25565.10945835635	120.6895707449066	3365.3795082542797
592816821.2273525	195211067156.6627	-1709342690.2747116	1121285359.0347662	3614.4165047028005	25565.039702823076	120.80873566781045	3365.004783144451
592845621.2273525	195313762333.645	-973075072.1554527	1124766371.283644	3517.2160327165357	25564.593365291956	120.92829250127986	3364.625947038802
592874421.2273525	195413660132.11603	-236825712.74885103	1128250832.5747573	3420.1543070535113	25563.7719949583	121.04825474590793	3364.2430123743648
592903221.2273525	195510764565.10107	499394609.3218906	1131738754.7792325	3323.2325153060315	25562.57714210082	121.16863597531409	3363.855991729481
592932021.2273525	195605079679.6491	1235575160.0962307	1135230150.1601648	3226.4518326438074	25561.010358001135	121.28944983588428	3363.46489781972
592960821.2273525	195696609556.47546	1971705250.3040206	1138725031.37471	3129.8134218522678	25559.073194863933	121.4107100465076	3363.0697434939743
592989621.2273525	195785358309.60605	2707774235.3909473	1142223411.4761693	3033.318433371258	25556.767205737633	121.53243039830916	3362.6705417307257
593018421.2273525	195871330086.02197	3443771515.541695	1145725303.9160643	2936.9680053340976	25554.09394443565	121.65462475437937	3362.2673056344725
593047221.2273525	195954529065.30597	4179686535.7008553	1149230722.5462074	2840.763263607015	25551.054965458192	121.77730704949981	3361.860048432302
593076021.2273525	196034959459.28937	4915508785.591577	1152739681.620761	2744.7053218289348	25547.65182391463	121.90049128986509	3361.4487834706038
593104821.2273525	196112625511.7009	5651227799.732011	1156252195.7982914	2648.7952814516293	25543.886075446488	122.02419155280144	3361.033524211911
593133621.2273525	196187531497.81583	6386833157.449521	1159768280.1438124	2553.0342317802106	25539.759276150868	122.14842198648147	3360.614284231862
593162421.2273525	196259681724.10736	7122314482.892732	1163287950.1308231	2457.4232500139783	25535.27298250457	122.27319680963524	3360.1910772162755
593191221.2273525	196329080527.89783	7857661445.041337	1166811221.643332	2361.963401287592	25530.42875128872	122.39853031125796	3359.763916958334
593220021.2273525	196395732277.0126	8592863757.71384	1170338110.9778821	2266.6557387125895	25525.228139513896	122.5244368503136	3359.3328173558616
593248821.2273525	196459641369.4336	9327911179.57303	1173868634.845556	2171.5013034192234	25519.672704345983	122.65093085543536	3358.897792408698
593277621.2273525	196520812232.9556	10062793514.129454	1177402810.3739817	2076.501124598622	25513.76400303239	122.7780268246222	3358.45885621616
593306421.2273525	196579249324.8426	10797500609.742668	1180940655.109325	1981.6562195452752	25507.503592828987	122.90573932493159	3358.016022974582
593335221.2273525	196634957131.48584	11532022359.620441	1184482187.0182726	1886.9675936998162	25500.89303092753	123.03408299216898	3357.5693069749373
593364021.2273525	196687940168.06293	12266348701.815886	1188027424.4900093	1792.4362406921216	25493.933874383652	123.16307253057337	3357.1187226005272
593392821.2273525	196738202978.1987	13000469619.22249	1191576386.3381839	1698.0631423847062	25486.62768004541	123.29272271249934	3356.6642843247414
593421621.2273525	196785750133.62668	13734375139.567144	1195129091.802865	1603.849268916415	25478.97600448243	123.42304837809505	3356.206006708879
593450421.2273525	196830586233.85187	14468055335.401064	1198685560.5524907	1509.7955787464032	25470.980403915568	123.55406443497722	3355.743904400034
593479221.2273525	196872715905.81552	15201500324.08879	1202245812.6858065	1415.9030186984016	25462.642434147157	123.685785857902	3355.27799212903
593508021.2273525	196912143803.56018	15934700267.795103	1205809868.7337923	1322.1725240052613	25453.963650491794	123.81822768843224	3354.808284708416
593536821.2273525	196948874607.89685	16667645373.469973	1209377749.6615832	1228.6050183537773	25444.9456077077	123.95140503460107	3354.3347970305076
593565621.2273525	196982913026.07294	17400325892.831615	1212949476.8703802	1135.201413929767	25435.58985992862	124.08533307057206	3353.857544065475
593594421.2273525	197014263791.44177	18132732122.347477	1216525072.199347	1041.962611463427	25425.89796059629	124.22002703629539	3353.376540859478
593623221.2273525	197042931663.13327	18864854403.213356	1220104557.9275017	948.8895002749482	25415.87146239346	124.35550223716042	3352.891802532842
593652021.2273525	197068921425.72607	19596683121.33058	1223687956.775595	855.9829583203696	25405.511917177482	124.49177404364482	3352.4033442782716
593680821.2273525	197092237888.92065	20328208707.281315	1227275291.907981	763.2438522376965	25394.82087591441	124.62885789095989	3351.9111813591035
593709621.2273525	197112885887.21454	21059421636.301907	1230866586.9344764	670.6730373932564	25383.799888613707	124.76676927869171	3351.415329107596
593738421.2273525	197130870279.57785	21790312428.254417	1234461865.9122064	578.2713579282968	25372.45050426347	124.90552377043977	3350.915802923248
593767221.2273525	197146195949.13098	22520871647.596313	1238061153.3474476	486.0396468058011	25360.7742707662	125.04513699345068	3350.412618271153
593796021.2273525	197158867802.82318	23251089903.348236	1241664474.1974523	393.97872585756386	25348.772734875158	125.18562463824895	3349.9057906803796
593824821.2273525	197168890771.1129	23980957849.060028	1245271853.8722675	302.08940583145477	25336.447442131226	125.32700245826383	3349.3953357423834
593853621.2273525	197176269807.64883	24710466182.77487	1248883318.2365384	210.37248643892917	25323.799936800355	125.46928626945261	3348.881269109443
593882421.2273525	197181009888.95328	25439605646.991737	1252498893.611308	118.82875640274096	25310.831761811543	125.61249194992011	3348.3636064931225
593911221.2273525	197183116014.10577	26168367028.625935	1256118606.7757967	27.45899350485888	25297.54445869533	125.75663543953453	3347.842363662757
593940021.2273525	197182593204.42938	26896741158.968006	1259742484.9691799	-63.73603536539122	25283.9395675229	125.90173273953941	3347.3175564439616
593968821.2273525	197179446503.17703	27624718913.640785	1263370555.8923469	-154.75557416301308	25270.01862684566	126.0477999121626	3346.7892007171595
593997621.2273525	197173680975.2203	28352291212.55481	1267002847.7096524	-245.59887763880533	25255.783173635424	126.19485308022061	3346.257312416133
594026421.2273525	197165301706.7389	29079449019.861885	1270639389.050656	-336.2652112906485	25241.23474322508	126.34290842671982	3345.7219075265934
594055221.2273525	197154313804.91226	29806183343.907173	1274280209.0118508	-426.753851314611	25226.37486924982	126.49198219445408	3345.1830020847656
594084021.2273525	197140722397.61182	30532485237.179344	1277925337.1583776	-517.0640845558555	25211.20508358895	126.64209068559835	3344.6406121759937
594112821.2273525	197124532633.09503	31258345796.259205	1281574803.5257292	-607.1952084593872	25195.726916308136	126.79325026129864	3344.0947539333624
594141621.2273525	197105749679.70093	31983756161.766697	1285228638.6214457	-697.1465310206231	25179.9418956023	126.94547734125862	3343.545443536331
594170421.2273525	197084378725.547	32708707518.30609	1288886873.4267905	-786.917370735785	25163.851547738977	127.09878840332217	3342.9926972093845
594199221.2273525	197060424978.22736	33433191094.409782	1292549539.398423	-876.5070565521405	25147.457397002225	127.25319998305235	3342.436531220699
594228021.2273525	197033893664.5127	34157198162.480312	1296216668.470052	-965.914927818078	25130.76096563706	127.40872867330687	3341.8769618808183
594256821.2273525	197004790030.051	34880720038.73084	1299888293.054081	-1055.1403342330286	25113.76377379443	127.56539112380956	3341.314005541343
594285621.2273525	196973119339.07074	35603748083.12407	1303564446.043238	-1144.182635797234	25096.46733947673	127.72320404071844	3340.747678593633
594314421.2273525	196938886874.08456	36326273699.3096	1307245160.812198	-1233.0412027613834	25078.873178483816	127.88218418619002	3340.1779974675214
594343221.2273525	196902097935.5949	37048288334.559685	1310930471.2191849	-1321.7154155760795	25060.982804359544	128.04234837793967	3339.604978630037
594372021.2273525	196862757841.8008	37769783479.70352	1314620411.6075687	-1410.2046648411997	25042.797728338872	128.20371348879877	3339.0286385841373
594400821.2273525	196820871928.30673	38490750669.06002	1318315016.807445	-1498.5083512550932	25024.319459295435	128.3662964462679	3338.448993867453
594429621.2273525	196776445547.83206	39211181480.36899	1322014322.137204	-1586.625885563672	25005.549503689675	128.53011423206613	3337.866061051039
594458421.2273525	196729484069.92267	39931067534.72098	1325718363.4050837	-1674.5566885093672	24986.489365517486	128.6951838816773	3337.279856738137
594487221.2273525	196679992880.6636	40650400496.48544	1329427176.9107122	-1762.300190779958	24967.140546259343	128.86152248389178	3336.690397562942
594516021.2273525	196627977382.39386	41369172073.237755	1333140799.4466393	-1849.8558329572957	24947.504544829986	129.02914718034526	3336.097700189381
594544821.2273525	196573442993.42133	42087374015.68438	1336859268.2998464	-1937.2230654659033	24927.582857528618	129.19807516505347	3335.5017813098966
594573621.2273525	196516395147.74094	42804998117.587036	1340582621.2532537	-2024.4013485214778	24907.376977989574	129.36832368394346	3334.9026576442366
594602421.2273525	196456839294.75284	43522036215.68507	1344310896.587204	-2111.3901520792674	24886.888397133538	129.53991003438074	3334.3003459382535
594631221.2273525	196394780898.98297	44238480189.61675	1348044133.0809407	-2198.1889557823815	24866.118603119274	129.71285156469352	3333.694862962707
594660021.2273525	196330225439.80453	44954321961.83897	1351782370.0140665	-2284.797248909957	24845.06908129583	129.88716567369244	3333.0862255120737
594688821.2273525	196263178411.16138	45669553497.54555	1355525647.1679902	-2371.2145303252746	24823.74131415527	130.0628698101874	3332.4744504033633
594717621.2273525	196193645321.2928	46384166804.584496	1359274004.8273616	-2457.4403084237515	24802.13678128589	130.23998147250012	3331.859554474938
594746421.2273525	196121631692.4595	47098153933.373535	1363027483.7814891	-2543.4741010808807	24780.256959325994	130.41851820797334	3331.2415545853382
594775221.2273525	196047143060.67172	47811506976.81459	1366786125.3257446	-2629.3154356000496	24758.103321918064	130.59849761247614	3330.6204676121138
594804021.2273525	195970184975.41803	48524218070.20672	1370549971.262953	-2714.963848660311	24735.677339663525	130.77993732990598	3329.996310450658
594832821.2273525	195890762999.3963	49236279391.158066	1374319063.9047704	-2800.418886264077	24712.98048007799	130.96285505168674	3329.369100013046
594861621.2273525	195808882708.24597	49947683159.49618	1378093446.0730426	-2885.6801036847082	24690.014207546916	131.14726851626307	3328.738853226879
594890421.2273525	195724549690.28165	50658421637.17737	1381873161.1011548	-2970.7470654140857	24666.779983281875	131.33319550859147	3328.1055870341306
594919221.2273525	195637769546.22864	51368487128.1946	1385658252.835363	-3055.6193451100726	24643.27926527722	131.52065385962703	3327.4693183899963
594948021.2273525	195548547888.95923	52077871978.484184	1389448765.6361096	-3140.296525543951	24619.51350826729	131.7096614458075	3326.8300642617473
594976821.2273525	195456890343.23163	52786568575.8314	1393244744.3793273	-3224.7781985477745	24595.484163684076	131.90023618853274	3326.187841627589
595005621.2273525	195362802545.4291	53494569349.77463	1397046234.4577265	-3309.063964961677	24571.192679615386	132.09239605364098	3325.5426674755186
595034421.2273525	195266290143.30197	54201866771.508644	1400853281.7820687	-3393.153434581153	24546.640500763468	132.28615905088154	3324.894558802189
595063221.2273525	195167358795.70987	54908453353.78626	1404665932.782419	-3477.0462261042408	24521.829068404164	132.48154323338363	3324.243532611772
595092021.2273525	195066014172.36652	55614321650.81934	1408484234.4093945	-3560.7419670787085	24496.759820346462	132.67856669712168	3323.589605914829
595120821.2273525	194962261953.5854	56319464258.178185	1412308234.1353848	-3644.2402938491837	24471.43419089262	132.87724758037706	3322.932795727178
595149621.2273525	194856107830.02716	57023873812.68997	1416137979.9557643	-3727.5408515042404	24445.853610798687	133.07760406319582	3322.273119068767
595178421.2273525	194747557502.44873	57727542992.33623	1419973520.3900883	-3810.6432938234598	24420.019507235505	133.27965436684343	3321.6105929625473
595207221.2273525	194636616681.45374	58430464516.14888	1423814904.483273	-3893.5472832244586	24393.933303750244	133.48341675325526	3320.9452344333504
595236021.2273525	194523291087.24417	59132631144.10529	1427662181.8067548	-3976.2524907098814	24367.59642022832	133.68890952448382	3320.277060506764
595264821.2273525	194407586449.37448	59834035677.02248	1431515402.459642	-4058.758595814396	24341.010272855845	133.89615102214225	3319.6060882080124
595293621.2273525	194289508506.50598	60534670956.44977	1435374617.0698433	-4141.065286551628	24314.17627408249	134.1051596268442	3318.9323345608364
595322421.2273525	194169063006.1639	61234529864.5609	1439239876.7951844	-4223.172259361111	24287.095832584837	134.31595375764005	3318.255816586375
595351221.2273525	194046255704.49536	61933605324.044655	1443111233.3245058	-4305.07921905521	24259.7703532302	134.52855187144957	3317.57655130205
595380021.2273525	193921092366.02887	62631890297.994774	1446988738.8787467	-4386.785878766021	24232.201237040877	134.74297246249108	3316.894555720448
595408821.2273525	193793578763.43555	63329377789.79863	1450872446.21201	-4468.291959892293	24204.389881158862	134.95923406170672	3316.2098468482072
595437621.2273525	193663720677.2919	64026060843.02495	1454762408.6126108	-4549.597192046294	24176.33767881101	135.1773552361845	3315.522441684904
595466421.2273525	193531523895.84384	64721932541.3106	1458658679.904109	-4630.7013130007435	24148.046019274698	135.39735458857612	3314.8323572219388
595495221.2273525	193396994214.77274	65416986008.24645	1462561314.4463286	-4711.604068635674	24119.516287843828	135.6192507565123	3314.1396104414234
595524021.2273525	193260137436.9623	66111214407.26198	1466470367.1363525	-4792.305212885341	24090.74986579539	135.84306241201304	3313.4442183150713
595552821.2273525	193120959372.26782	66804610941.509224	1470385893.4095047	-4872.804507685122	24061.748130356405	136.06880826089576	3312.7461978030847
595581621.2273525	192979465837.28613	67497168853.74566	1474307949.2403193	-4953.101722918429	24032.51245467132	136.2965070421788	3312.0455658530445
595610421.2273525	192835662655.12744	68188881426.21613	1478236591.1434813	-5033.196636363635	24003.044207769846	136.52617752748185	3311.3423393988005
595639221.2273525	192689555655.18927	68879741980.53394	1482171876.1747637	-5113.08903364099	23973.34475453524	136.75783852042267	3310.6365353593606
595668021.2273525	192541150672.93073	69569743877.56087	1486113861.9319355	-5192.778708159603	23943.415455673006	136.9915088560103	3309.928170637781
595696821.2273525	192390453549.64932	70258880517.28659	1490062606.5556602	-5272.2654610643895	23913.257667680035	137.22720740003447	3309.217262120058
595725621.2273525	192237470132.2587	70947145338.70683	1494018168.7303696	-5351.549101183077	23882.872742814197	137.46495304845203	3308.503826674016
595754421.2273525	192082206273.0684	71634531819.70096	1497980607.6851273	-5430.629444973217	23852.262029064314	137.70476472676899	3307.787881148201
595783221.2273525	191924667829.5647	72321033476.90862	1501949983.1944706	-5509.506316469243	23821.426870120595	137.94666138941977	3307.0694423707673
595812021.2273525	191764860664.19327	73006643865.6055	1505926355.5792325	-5588.179547229527	23790.368605345488	138.19066201914242	3306.348527148371
595840821.2273525	191602790644.1431	73691356579.57817	1509909785.7073479	-5666.648976283502	23759.088569744952	138.43678562635054	3305.625152265058
595869621.2273525	191438463641.13223	74375165250.99841	1513900334.9946442	-5744.914450078801	23727.58809394013	138.68505124850162	3304.8993344811556
595898421.2273525	191271885531.1948	75058063550.29634	1517898065.4056087	-5822.975822428431	23695.86850413947	138.93547794946178	3304.17109053216
595927221.2273525	191103062194.4698	75740045186.03308	1521903039.4541414	-5900.832954457994	23663.931122111226	139.18808481886683	3303.4404371276273
595956021.2273525	190931999514.9909	76421103904.77226	1525915320.2042856	-5978.485714552964	23631.777265156412	139.44289097148055	3302.70739095006
595984821.2273525	190758703380.47867	77101233490.95131	1529934971.2709455	-6055.933978305965	23599.408246082105	139.69991554654808	3301.9719686537983
596013621.2273525	190583179682.1333	77780427766.7514	1533962056.8205802	-6133.177628464136	23566.825373175227	139.9591777071476	3301.234186863905
596042421.2273525	190405434314.42935	78458680591.96692	1537996641.5718782	-6210.216554876542	23534.029950176675	140.2206966395367	3300.4940621750543
596071221.2273525	190225473174.91235	79135985863.87436	1542038790.7964232	-6287.050654441617	23501.02327625587	140.48449155249645	3299.7516111504174
596100021.2273525	190043302163.99615	79812337517.09998	1546088570.3193233	-6363.679831054658	23467.806645985736	140.75058167667157	3299.0068503205493
596128821.2273525	189858927184.76215	80487729523.48737	1550146046.5198386	-6440.103995555417	23434.381349318028	141.01898626390735	3298.259796182273
596157621.2273525	189672354142.76044	81162155891.96385	1554211286.331978	-6516.323065675682	23400.748671559075	141.28972458658242	3297.5104651975644
596186421.2273525	189483588945.8116	81835610668.40646	1558284357.2450855	-6592.336965987002	23366.90989334592	141.56281593693905	3296.7588737924357
596215221.2273525	189292637503.8109	82508087935.50697	1562365327.3043966	-6668.14562784838	23332.866290622886	141.838279626409	3296.005038355819
596244021.2273525	189099505728.53317	83179581812.63652	1566454265.111585	-6743.748989354114	23298.61913461843	142.11613498493648	3295.2489752384467
596272821.2273525	188904199533.43985	83850086455.70947	1570551239.8252854	-6819.146995281659	23264.169691822503	142.39640136029777	3294.490700751733
596301621.2273525	188706724833.48715	84519596057.04657	1574656321.1615982	-6894.3395970395595	23229.5192239642	142.67909811741688	3293.7302311666554
596330421.2273525	188507087544.93585	85188104845.23756	1578769579.3945706	-6969.3267526154805	23194.668987989844	142.96424463767806	3292.9675827126307
596359221.2273525	188305293585.1626	85855607085.00313	1582891085.3566637	-7044.108426524263	23159.620236041443	143.25186031823495	3292.2027715763957
596388021.2273525	188101348872.47256	86522097077.0561	1587020910.439193	-7118.684589756109	23124.374215435495	143.54196457131587	3291.4358139008827
596416821.2273525	187895259325.914	87187569157.96248	1591159126.5927591	-7193.055219724786	23088.932168642175	143.8345768235266	3290.666725784096
596445621.2273525	187687030865.09354	87852017700.0012	1595305806.327644	-7267.22030021598	23053.295333264945	144.12971651514846	3289.895523277986
596474421.2273525	187476669409.9936	88515437111.02391	1599461022.7141988	-7341.179821335645	23017.46494202046	144.4274030994342	3289.122222387323
596503221.2273525	187264180880.79135	89177821834.31393	1603624849.3832073	-7414.933779458503	22981.442222718873	144.72765604189956	3288.3468390685694
596532021.2273525	187049571197.67868	89839166348.44458	1607797360.526229	-7488.482177176589	22945.228398244526	145.0304948196121	3287.5693892287513
596560821.2273525	186832846280.68378	90499465167.1371	1611978630.8959177	-7561.8250232479	22908.82468653697	145.3359389204761	3286.7898887243277
596589621.2273525	186614012049.49454	91158712839.11794	1616168735.8063297	-7634.962332545125	22872.23230057235	145.64400784251464	3286.0083533600596
596618421.2273525	186393074423.28317	91816903947.97565	1620367751.1332002	-7707.894126004452	22835.45244834517	145.95472109314753	3285.224798887877
596647221.2273525	186170039320.532	92474033112.01697	1624575753.3142033	-7780.620430574503	22798.48633285039	146.26809818846684	3284.4392410057453
596676021.2273525	185944912658.86142	93130094984.12277	1628792819.3491952	-7853.1412791653165	22761.335152065876	146.58415865250836	3283.651695356529
596704821.2273525	185717700354.85873	93785084251.6032	1633019026.8004277	-7925.456710597429	22724.000098935227	146.90292201651963	3282.8621775268566
596733621.2273525	185488408323.90875	94438995636.05246	1637254453.7927496	-7997.566769551098	22686.48236135092	147.22440781822536	3282.0707030459803
596762421.2273525	185257042480.02554	95091823893.2031	1641499179.0137773	-8069.471506515576	22648.78312213782	147.5486356010887	3281.277287384639
596791221.2273525	185023608735.68637	95743563812.77998	1645753281.7140572	-8141.170977738493	22610.903559036997	147.87562491356974	3280.481945953915
596820021.2273525	184788113001.66602	96394210218.35342	1650016841.7071908	-8212.665245175343	22572.844844689964	148.2053953083804	3279.684694104093
596848821.2273525	184550561186.87338	97043757967.19218	1654289939.3699515	-8283.95437643908	22534.608146623155	148.53796634173588	3278.8855471235165
596877621.2273525	184310959198.18927	97692201950.11595	1658572655.642373	-8355.038444749807	22496.194627232813	148.87335757260342	3278.084520237441
596906421.2273525	184069312940.30566	98339537091.34743	1662865072.0278175	-8425.917528884573	22457.605443770175	149.2115885619469	3277.281628606889
596935221.2273525	183825628315.56625	98985758348.36383	1667167270.593022	-8496.591713127264	22418.84174832701	149.55267887196888	3276.4768873275
596964021.2273525	183579911223.80875	99630860711.7482	1671479333.968126	-8567.061087218646	22379.904687821458	149.89664806534893	3275.6703114283814
596992821.2273525	183332167562.20822	100274839205.0401	1675801345.3466687	-8637.325746306444	22340.795403984233	150.2435157044787	3274.8619158709575
597021621.2273525	183082403225.12238	100917688884.58612	1680133388.4855757	-8707.385790895598	22301.51503334513	150.5933013506943	3274.051715547816
597050421.2273525	182830624103.9377	101559404839.38988	1684475547.7051122	-8777.241326798588	22262.064707219826	150.94602456350412	3273.2397252815535
597079221.2273525	182576836086.91754	102199982190.9615	1688827907.888823	-8846.892465085908	22222.44555169709	151.30170489981532	3272.42595982362
597108021.2273525	182321045059.05124	102839416093.16731	1693190554.4834461	-8916.339322036609	22182.658687626183	151.6603619131549	3271.610433853161
597136821.2273525	182063256901.905	103477701732.07826	1697563573.4987998	-8985.582019089	22142.705230604693	152.02201515288942	3270.793161975858
597165621.2273525	181803477493.47357	104114834325.8188	1701947051.507658	-9054.620682791461	22102.586290966625	152.38668416344055	3269.9741587227686
597194421.2273525	181541712708.03452	104750809124.41513	1706341075.6455915	-9123.455444753326	22062.302973770788	152.75438848349717	3269.1534385491636
597223221.2273525	181277968416.00253	105385621409.64304	1710745733.6107938	-9192.08644159594	22021.85637878952	153.12514764522504	3268.331015833363
597252021.2273525	181012250483.78613	106019266494.87544	1715161113.663882	-9260.513814903823	21981.247600497718	153.49898117347277	3267.5069048755704
597280821.2273525	180744564773.6452	106651739724.92972	1719587304.627673	-9328.737711175943	21940.47772806217	153.87590858497484	3266.681119896707
597309621.2273525	180474917143.55038	107283036475.91476	1724024395.886939	-9396.758281777122	21899.54784533118	154.25594938755114	3265.853675037242
597338421.2273525	180203313447.04352	107913152155.07755	1728472477.3881397	-9464.575682889548	21858.459030824473	154.6391230793035	3265.024584356022
597367221.2273525	179929759533.0995	108542082200.64955	1732931639.6391323	-9532.190075464441	21817.212357723452	155.02544914780927	3264.193861829101
597396021.2273525	179654261245.9898	109169822081.69287	1737401973.7088509	-9599.60162517383	21775.80889386171	155.41494706931155	3263.361521348565
597424821.2273525	179376824425.1472	109796367297.94621	1741883571.2269778	-9666.810502362441	21734.249701715824	155.80763630790614	3262.5275767213584
