591376821.2273525	186432084897.66824	-38294875422.229836	951477888.6684133	8621.34940636564	25075.491114602082	115.06985304580606	3378.5063187446135
591405621.2273525	186678905927.302	-37572408820.009315	954793555.6987653	8519.010187606695	25095.725701233772	115.18477175177166	3378.342886482413
591434421.2273525	186922780487.46207	-36849365935.50345	958112529.8343639	8416.733779745013	25115.510948276453	115.29951473864486	3378.1751498772746
591463221.2273525	187163710413.73846	-36125759689.74731	961434806.1536716	8314.522030225962	25134.84824176408	115.41409168473044	3378.0030921591247
591492021.2273525	187401697594.73	-35401602963.77589	964760380.0150582	8212.376772773503	25153.738973427997	115.52851234974439	3377.826698700004
591520821.2273525	187636743971.6493	-34676908598.46156	968089247.0591447	8110.299827401706	25172.184540590195	115.64278657472602	3377.645956821485
591549621.2273525	187868851537.92807	-33951689394.354614	971421403.2111442	8008.2930004269765	25190.18634605708	115.75692428194657	3377.46085562306
591578421.2273525	188098022338.82288	-33225958111.526783	974756844.6831994	7906.358084480958	25207.745798013708	115.87093547481456	3377.271385828966
591607221.2273525	188324258471.02118	-32499727469.41789	978095567.9767188	7804.496858524122	25224.864309918543	115.98483023777764	3377.077539651248
591636021.2273525	188547562082.2478	-31773010146.685474	981437569.8847085	7702.711087860037	25241.543300398684	116.09861873622118	3376.8793106671346
591664821.2273525	188767935370.87183	-31045818781.057446	984782847.4941021	7601.0025241502935	25257.784193145595	116.21231121636333	3376.6766937090356
591693621.2273525	188985380585.51392	-30318165969.187706	988131398.1880867	7499.372905430103	25273.588416811363	116.32591800514673	3376.4696847657046
591722421.2273525	189199900024.65414	-29590064266.514793	991483219.6484269	7397.823956124545	25288.957404905424	116.43944951012685	3376.258280893276
591751221.2273525	189411496036.24023	-28861526187.12346	994838309.8577838	7296.357387065463	25303.892595691836	116.55291621935683	3376.0424801350537
591780021.2273525	189620171017.29633	-28132564203.60921	998196667.1020327	7194.974895509007	25318.395432087014	116.66632870126897	3375.8222814490673
591808821.2273525	189825927413.5323	-27403190746.94579	1001558289.9725753	7093.678165153803	25332.467361558036	116.77969760455271	3375.597684642535
591837621.2273525	190028767718.95346	-26673418206.35557	1004923177.3686501	6992.468866159758	25346.109836021405	116.89303365802927	3375.368690312474
591866421.2273525	190228694475.4711	-25943258929.182873	1008291328.4996377	6891.348655167482	25359.324311742374	117.00634767052276	3375.1352997917925
591895221.2273525	190425710272.51328	-25212725220.770153	1011662742.8873637	6790.319175318326	25372.112249234768	117.11965053072787	3374.8975151002783
591924021.2273525	190619817746.63638	-24481829344.33709	1015037420.3683963	6689.382056275033	25384.475113161334	117.23295320707415	3374.655338899966
591952821.2273525	190811019581.13727	-23750583520.86252	1018415361.096341	6588.538914242983	25396.414372234616	117.34626674758674	3374.4087744544263
591981621.2273525	190999318505.66592	-23018999928.96922	1021796565.544131	6487.791351992038	25407.931499118353	117.45960227974373	3374.1578255915765
592010421.2273525	191184717295.83896	-22287090704.811543	1025181034.5063132	6387.140958878977	25419.027970329415	117.57297101032997	3373.902496669652
592039221.2273525	191367218772.8536	-21554867941.96583	1028568769.1013302	6286.58931087051	25429.70526614025	117.68638422528744	3373.6427925460225
592068021.2273525	191546825803.10233	-20822343691.32367	1031959770.7737975	6186.137970566872	25439.964870481886	117.79985328956217	3373.3787185485753
592096821.2273525	191723541297.78836	-20089529960.987904	1035354041.2967772	6085.788487225977	25449.808270847454	117.91338964694756	3373.1102804494108
592125621.2273525	191897368212.5417	-19356438716.171436	1038751582.774046	5985.542396788148	25459.236958196245	118.02700481992437	3372.8374844406285
592154421.2273525	192068309547.03592	-18623081879.098774	1042152397.6423589	5885.401221901389	25468.25242685832	118.14071040949703	3372.5603371120087
592183221.2273525	192236368344.60583	-17889471328.910316	1045556488.673709	5785.3664719472235	25476.85617443964	118.25451809502663	3372.2788454304064
592212021.2273525	192401547691.86566	-17155618901.56937	1048963858.9775811	5685.439643067058	25485.049701727745	118.3684396340602	3371.9930167207026
592240821.2273525	192563850718.3282	-16421536389.771873	1052374512.0032011	5585.622218189095	25492.83451259799	118.48248686215669	3371.7028586481706
592269621.2273525	192723280596.02457	-15687235542.85881	1055788451.5417802	5485.915667055774	25500.212113920294	118.59667169270926	3371.408379202126
592298421.2273525	192879840539.12503	-14952728066.7313	1059205681.7287542	5386.321446251734	25507.184015466464	118.71100611676414	3371.1095866807527
592327221.2273525	193033533803.56027	-14218025623.768356	1062626207.0460168	5286.840999232297	25513.75172981805	118.82550220283588	3370.8064896769934
592356021.2273525	193184363686.64383	-13483139832.74728	1066050032.3241483	5187.475756352457	25519.916772274755	118.94017209671918	3370.499097065418
592384821.2273525	193332333526.69513	-12748082268.766693	1069477162.7446384	5088.227134896385	25525.680660763388	119.05502802129708	3370.187417989984
592413621.2273525	193477446702.66354	-12012864463.172184	1072907603.8421036	4989.096539107422	25531.04491574737	119.17008227634562	3369.8714618526137
592442421.2273525	193619706633.75323	-11277497903.484545	1076341361.5064988	4890.085360218572	25536.011060136803	119.28534723833508	3369.551238302517
592471221.2273525	193759116779.0489	-10541994033.330599	1079778441.9853232	4791.194976483474	25540.58061919907	119.40083536022742	3369.2267572262035
592500021.2273525	193895680637.1424	-9806364252.37659	1083218851.8858204	4692.426753207866	25544.75512047001	119.51655917127039	3368.898028738123
592528821.2273525	194029401745.7603	-9070619916.264128	1086662598.1771722	4593.782042781506	25548.536093665633	119.632531276788	3368.565063171884
592557621.2273525	194160283681.39252	-8334772336.548654	1090109688.1926866	4495.262184710581	25551.925070594392	119.74876435796737	3368.227871072009
592586421.2273525	194288330058.92145	-7598832780.640445	1093560129.63198	4396.868505650559	25554.92358507003	119.86527117164212	3367.8864631861743
592615221.2273525	194413544531.25262	-6862812471.748106	1097013930.5631518	4298.602319439508	25557.533172824962	119.98206455007205	3367.540850457909
592644021.2273525	194535930788.94592	-6126722588.824553	1100471099.4249547	4200.464927131861	25559.755371424217	120.0991574007194	3367.191044019706
592672821.2273525	194655492559.84793	-5390574266.515463	1103931645.0289555	4102.457617032623	25561.591720179953	120.21656270602138	3366.8370551865223
592701621.2273525	194772233608.7252	-4654378595.1101885	1107395576.5616927	4004.581664732017	25563.043760066532	120.33429352315919	3366.478895449633
592730421.2273525	194886157736.89862	-3918146620.4950953	1110862903.5868251	3906.8383331405635	25564.113033636128	120.45236298382346	3366.116576470818
592759221.2273525	194997268781.87875	-3181889344.1093326	1114333636.047274	3809.228872524578	25564.801084934927	120.57078429397609	3365.7501100768523
592788021.2273525	195105570617.0022	-2445617722.9030056	1117807784.2673595	3711.7545205420965	25565.109459419873	120.6895707336084	3365.3795082542797
592816821.2273525	195211067151.06897	-1709342669.297738	1121285358.9549277	3614.416502279207	25565.03970387598	120.80873565649586	3365.004783144451
592845621.2273525	195313762327.98096	-973075051.1496067	1124766371.2034736	3517.2160302867946	25564.5933663342	120.928292489949	3364.625947038802
592874421.2273525	195413660126.38147	-236825691.7144351	1128250832.4942546	3420.1543046176826	25563.77199598986	121.04825473456096	3364.2430123743648
592903221.2273525	195510764559.2958	499394630.384573	1131738754.6983972	3323.2325128641737	25562.57714312166	121.16863596395115	3363.855991729481
592932021.2273525	195605079673.77295	1235575181.1868749	1135230150.0789964	3226.451830195979	25561.010359011227	121.28944982450555	3363.46489781972
592960821.2273525	195696609550.52835	1971705271.4223218	1138725031.2932084	3129.813419398529	25559.073195863242	121.41071003511321	3363.0697434939743
592989621.2273525	195785358303.5878	2707774256.536599	1142223411.3943338	3033.3184309116677	25556.76720672613	121.53243038689922	3362.6705417307257
593018421.2273525	195871330079.93243	3443771536.7143917	1145725303.8338945	2936.968002868716	25554.0939454133	121.65462474295406	3362.2673056344725
593047221.2273525	195954529059.1449	4179686556.9002867	1149230722.4637027	2840.7632611359013	25551.054966424963	121.77730703805925	3361.860048432302
593076021.2273525	196034959453.05664	4915508806.817435	1152739681.5379212	2744.7053193521488	25547.651824870503	121.90049127840945	3361.4487834706038
593104821.2273525	196112625505.3963	5651227820.983986	1156252195.715116	2648.79527896923	25543.886076391424	122.02419154133086	3361.033524211911
593133621.2273525	196187531491.43933	6386833178.727305	1159768280.0603015	2553.034229292259	25539.759277084842	122.1484219749961	3360.614284231862
593162421.2273525	196259681717.65872	7122314504.196008	1163287950.0469756	2457.423247520534	25535.27298342756	122.27319679813525	3360.1910772162755
593191221.2273525	196329080521.37698	7857661466.3698	1166811221.5591483	2361.9633987887155	25530.42875220068	122.39853029974344	3359.763916958334
593220021.2273525	196395732270.41928	8592863779.06717	1170338110.8933613	2266.6557362083404	25525.228140414816	122.52443683878474	3359.3328173558616
593248821.2273525	196459641362.76776	9327911200.95092	1173868634.760698	2171.5013009096615	25519.672705235822	122.65093084389231	3358.897792408698
593277621.2273525	196520812226.21707	10062793535.531588	1177402810.2887862	2076.5011220838087	25513.76400391113	122.77802681306507	3358.45885621616
593306421.2273525	196579249318.0312	10797500631.168726	1180940655.023791	1981.65621702527	25507.5035936966	122.90573931336056	3358.016022974582
593335221.2273525	196634957124.60138	11532022381.07011	1184482186.9324002	1886.9675911746797	25500.89303178399	123.03408298058422	3357.5693069749373
593364021.2273525	196687940161.10535	12266348723.288849	1188027424.403798	1792.4362381619142	25493.933875228926	123.16307251897504	3357.1187226005272
593392821.2273525	196738202971.16788	13000469640.718433	1191576386.2516334	1698.0631398494882	25486.627680879476	123.29272270088752	3356.6642843247414
593421621.2273525	196785750126.5224	13734375161.085743	1195129091.7159753	1603.8492663762468	25478.976005305263	123.42304836646993	3356.206006708879
593450421.2273525	196830586226.67407	14468055356.942005	1198685560.4652615	1509.7955762013453	25470.980404727146	123.55406442333897	3355.743904400034
593479221.2273525	196872715898.564	15201500345.651749	1202245812.5982368	1415.903016148515	25462.642434947455	123.68578584625077	3355.27799212903
593508021.2273525	196912143796.23483	15934700289.379753	1205809868.645882	1322.172521450608	25453.96365128079	123.81822767676815	3354.808284708416
593536821.2273525	196948874600.49756	16667645395.076008	1209377749.5733323	1228.6050157944162	25444.945608485363	123.9514050229243	3354.3347970305076
593565621.2273525	196982913018.59958	17400325914.45871	1212949476.781788	1135.201411365759	25435.589860694927	124.08533305888275	3353.857544065475
593594421.2273525	197014263783.89423	18132732143.995304	1216525072.1104136	1041.9626088948346	25425.897961351217	124.22002702459368	3353.376540859478
593623221.2273525	197042931655.51138	18864854424.88159	1220104557.8382263	948.8894977018307	25415.87146313699	124.35550222544649	3352.891802532842
593652021.2273525	197068921418.02966	19596683143.01891	1223687956.6859777	855.9829557427878	25405.511917909593	124.49177403191885	3352.4033442782716
593680821.2273525	197092237881.14972	20328208728.989407	1227275291.8180215	763.2438496557121	25394.82087663508	124.62885787922194	3351.9111813591035
593709621.2273525	197112885879.3689	21059421658.029434	1230866586.844174	670.6730348069315	25383.799889322916	124.76676926694203	3351.415329107596
593738421.2273525	197130870271.6574	21790312450.001064	1234461865.8215613	578.27135533769	25372.45050496119	124.90552375867848	3350.915802923248
593767221.2273525	197146195941.13562	22520871669.361748	1238061153.2564595	486.0396442109759	25360.774271452414	125.04513698167791	3350.412618271153
593796021.2273525	197158867794.7528	23251089925.132133	1241664474.1061208	393.97872325857935	25348.772735549843	125.18562462646486	3349.9057906803796
593824821.2273525	197168890762.96732	23980957870.862053	1245271853.780592	302.08940322837276	25336.447442794368	125.3270024464686	3349.3953357423834
593853621.2273525	197176269799.42798	24710466204.594704	1248883318.144519	210.37248383181117	25323.799937451935	125.46928625764642	3348.881269109443
593882421.2273525	197181009880.65698	25439605668.829044	1252498893.518944	118.8287537916465	25310.831762451537	125.61249193810309	3348.3636064931225
593911221.2273525	197183116005.73404	26168367050.480396	1256118606.6830883	27.458990889851236	25297.544459323723	125.7566354277068	3347.842363662757
593940021.2273525	197182593195.98203	26896741180.839287	1259742484.8761265	-63.73603798425309	25283.93956813967	125.90173272770122	3347.3175564439616
593968821.2273525	197179446494.65396	27624718935.528557	1263370555.7989483	-154.75557678566707	25270.018627450794	126.04779990031406	3346.7892007171595
593997621.2273525	197173680966.62137	28352291234.458725	1267002847.6159084	-245.5988802651897	25255.7831742289	126.19485306836184	3346.257312416133
594026421.2273525	197165301698.0641	29079449041.78164	1270639388.9565668	-336.26521392070356	25241.234743806883	126.34290841485101	3345.7219075265934
594055221.2273525	197154313796.16144	29806183365.842426	1274280208.9174159	-426.7538539482738	25226.374869819938	126.4919821825754	3345.1830020847656
594084021.2273525	197140722388.78485	30532485259.12976	1277925337.0635962	-517.0640871930658	25211.205084147357	126.64209067370992	3344.6406121759937
594112821.2273525	197124532624.19183	31258345818.224464	1281574803.4306018	-607.1952111000855	25195.726916854823	126.79325024940064	3344.0947539333624
594141621.2273525	197105749670.72144	31983756183.74645	1285228638.5259714	-697.1465336647475	25179.941896137254	126.94547732935122	3343.545443536331
594170421.2273525	197084378716.49112	32708707540.300014	1288886873.3309696	-786.9173733832743	25163.85154826218	127.0987883914055	3342.9926972093845
594199221.2273525	197060424969.09503	33433191116.417545	1292549539.3022552	-876.5070592029329	25147.45739751366	127.2531999711266	3342.436531220699
594228021.2273525	197033893655.30374	34157198184.501575	1296216668.373537	-965.9149304721116	25130.760966136706	127.40872866137218	3341.8769618808183
594256821.2273525	197004790020.76544	34880720060.765274	1299888292.9572184	-1055.1403368902415	25113.76377428228	127.5653911118661	3341.314005541343
594285621.2273525	196973119329.70847	35603748105.17134	1303564445.9460282	-1144.182638457568	25096.46733995277	127.72320402876639	3340.747678593633
594314421.2273525	196938886864.64545	36326273721.36936	1307245160.7146401	-1233.0412054247754	25078.87317894803	127.88218417422948	3340.1779974675214
594343221.2273525	196902097926.07883	37048288356.6316	1310930471.121279	-1321.7154182424706	25060.98280481192	128.04234836597084	3339.604978630037
594372021.2273525	196862757832.20776	37769783501.78726	1314620411.5093145	-1410.2046675105269	25042.7977287794	128.20371347682183	3339.0286385841373
594400821.2273525	196820871918.6366	38490750691.15524	1318315016.7088425	-1498.5083539272964	25024.3194597241	128.36629643428296	3338.448993867453
594429621.2273525	196776445538.08475	39211181502.475365	1322014322.0382526	-1586.6258882386912	25005.549504106475	128.5301142200734	3337.866061051039
594458421.2273525	196729484060.09808	39931067556.83815	1325718363.305783	-1674.5566911871404	24986.4893659224	128.69518386967687	3337.279856738137
594487221.2273525	196679992870.76178	40650400518.613106	1329427176.811063	-1762.3001934604245	24967.140546652357	128.86152247188386	3336.690397562942
594516021.2273525	196627977372.41458	41369172095.37554	1333140799.3466406	-1849.8558356403942	24947.504545211094	129.02914716833	3336.097700189381
594544821.2273525	196573442983.36462	42087374037.83198	1336859268.1994987	-1937.223068151574	24927.582857897803	129.19807515303108	3335.5017813098966
594573621.2273525	196516395137.60672	42804998139.74409	1340582621.1525562	-2024.4013512096583	24907.376978346827	129.36832367191403	3334.9026576442366
594602421.2273525	196456839284.54105	43522036237.85125	1344310896.486157	-2111.390154769901	24886.888397478855	129.53991002234446	3334.3003459382535
594631221.2273525	196394780888.69348	44238480211.79171	1348044132.9795437	-2198.1889584754044	24866.118603452647	129.7128515526505	3333.694862962707
594660021.2273525	196330225429.4373	44954321984.02234	1351782369.912319	-2284.79725160531	24845.06908161725	129.88716566164294	3333.0862255120737
594688821.2273525	196263178400.71634	45669553519.73703	1355525647.0658925	-2371.214533022896	24823.74131446472	130.06286979813154	3332.4744504033633
594717621.2273525	196193645310.76987	46384166826.783745	1359274004.7249136	-2457.4403111235833	24802.136781583376	130.23998146043806	3331.859554474938
594746421.2273525	196121631681.8587	47098153955.58022	1363027483.6786907	-2543.47410378286	24780.256959611495	130.4185181959052	3331.2415545853382
594775221.2273525	196047143049.99295	47811506999.02835	1366786125.2225955	-2629.3154383041165	24758.103322191575	130.5984976004021	3330.6204676121138
594804021.2273525	195970184964.66122	48524218092.42724	1370549971.1594534	-2714.963851366408	24735.677339925045	130.77993731782624	3329.996310450658
594832821.2273525	195890762988.56143	49236279413.38499	1374319063.8009198	-2800.41888897214	24712.9804803275	130.9628550396014	3329.369100013046
594861621.2273525	195808882697.33298	49947683181.72917	1378093445.9688413	-2885.6801063946796	24690.014207784414	131.14726850417236	3328.738853226879
594890421.2273525	195724549679.29053	50658421659.41609	1381873160.9966028	-2970.7470681259033	24666.779983507353	131.33319549649545	3328.1055870341306
594919221.2273525	195637769535.15924	51368487150.43869	1385658252.7304597	-3055.6193478236783	24643.279265490677	131.52065384752598	3327.4693183899963
594948021.2273525	195548547877.81158	52077872000.733315	1389448765.5308547	-3140.2965282592836	24619.51350846872	131.70966143370154	3326.8300642617473
594976821.2273525	195456890332.0056	52786568598.08521	1393244744.273721	-3224.7782012647735	24595.484163873476	131.900236176422	3326.187841627589
595005621.2273525	195362802534.12476	53494569372.03282	1397046234.351769	-3309.063967680288	24571.192679792744	132.09239604152563	3325.5426674755186
595034421.2273525	195266290131.9192	54201866793.770836	1400853281.675759	-3393.153437301312	24546.640500928785	132.28615903876175	3324.894558802189
595063221.2273525	195167358784.24866	54908453376.05215	1404665932.6757584	-3477.0462288258877	24521.82906855743	132.48154322125959	3324.243532611772
595092021.2273525	195066014160.8268	55614321673.08856	1408484234.302382	-3560.741969801785	24496.759820487678	132.67856668499357	3323.589605914829
595120821.2273525	194962261941.96713	56319464280.45038	1412308234.0280201	-3644.2402965736305	24471.43419102178	132.87724756824497	3322.932795727178
595149621.2273525	194856107818.33035	57023873834.964836	1416137979.848048	-3727.5408542299983	24445.853610915783	133.07760405105995	3322.273119068767
595178421.2273525	194747557490.67337	57727543014.61341	1419973520.2820208	-3810.6432965504687	24420.01950734054	133.27965435470392	3321.6105929625473
595207221.2273525	194636616669.59973	58430464538.42801	1423814904.3748534	-3893.547285952657	24393.933303843216	133.4834167411123	3320.9452344333504
595236021.2273525	194523291075.31155	59132631166.386055	1427662181.6979833	-3976.252493439214	24367.596420309226	133.68890951233757	3320.277060506764
595264821.2273525	194407586437.36313	59834035699.3045	1431515402.3505182	-4058.7585985448013	24341.01027292468	133.89615100999288	3319.6060882080124
595293621.2273525	194289508494.41592	60534670978.73273	1435374616.9603672	-4141.065289283048	24314.17627413925	134.10515961469184	3318.9323345608364
595322421.2273525	194169062993.99515	61234529886.844444	1439239876.6853561	-4223.172262093488	24287.095832629526	134.31595374548485	3318.255816586375
595351221.2273525	194046255692.24786	61933605346.32846	1443111233.2143257	-4305.079221788483	24259.77035326282	134.52855185929172	3317.57655130205
595380021.2273525	193921092353.70258	62631890320.27849	1446988738.7682147	-4386.785881500134	24232.20123706142	134.74297245033074	3316.894555720448
595408821.2273525	193793578751.03046	63329377812.08189	1450872446.1011255	-4468.291962627182	24204.389881167328	134.95923404954408	3316.2098468482072
595437621.2273525	193663720664.80795	64026060865.30741	1454762408.5013735	-4549.597194781908	24176.33767880741	135.17735522401964	3315.522441684904
595466421.2273525	193531523883.2811	64721932563.591965	1458658679.7925198	-4630.70131573702	24148.046019259018	135.3973545764093	3314.8323572219388
595495221.2273525	193396994202.13113	65416986030.526344	1462561314.334387	-4711.604071372555	24119.516287816074	135.6192507443436	3314.1396104414234
595524021.2273525	193260137424.24188	66111214429.54006	1466470367.024058	-4792.305215622768	24090.749865755562	135.84306239984267	3313.4442183150713
595552821.2273525	193120959359.4685	66804610963.78516	1470385893.2968583	-4872.804510423038	24061.748130304506	136.06880824872388	3312.7461978030847
595581621.2273525	192979465824.40787	67497168876.0191	1474307949.1273198	-4953.101725656777	24032.51245460735	136.29650703000556	3312.0455658530445
595610421.2273525	192835662642.17035	68188881448.48673	1478236591.0301297	-5033.1966391023525	24003.044207693805	136.5261775153074	3311.3423393988005
595639221.2273525	192689555642.1533	68879742002.80135	1482171876.0610597	-5113.0890363800245	23973.34475444713	136.75783850824718	3310.6365353593606
595668021.2273525	192541150659.81583	69569743899.82477	1486113861.8178794	-5192.778710898895	23943.41545557283	136.99150884383388	3309.928170637781
595696821.2273525	192390453536.45547	70258880539.54662	1490062606.4412513	-5272.265463803882	23913.257667567803	137.22720738785736	3309.217262120058
595725621.2273525	192237470118.98593	70947145360.96265	1494018168.6156082	-5351.549103922713	23882.872742689906	137.46495303627435	3308.503826674016
595754421.2273525	192082206259.7167	71634531841.95224	1497980607.570014	-5430.62944771294	23852.262028927966	137.7047647145909	3307.787881148201
595783221.2273525	191924667816.1341	72321033499.15501	1501949983.079005	-5509.506319208994	23821.426869972194	137.94666137724144	3307.0694423707673
595812021.2273525	191764860650.68375	73006643887.84665	1505926355.4634142	-5588.17954996925	23790.368605185038	138.190662006964	3306.348527148371
595840821.2273525	191602790630.55466	73691356601.81377	1509909785.5911775	-5666.64897902314	23759.088569572457	138.43678561417224	3305.625152265058
595869621.2273525	191438463627.46487	74375165273.22809	1513900334.8781219	-5744.914452818296	23727.588093755596	138.68505123632357	3304.8993344811556
595898421.2273525	191271885517.44858	75058063572.51978	1517898065.2887344	-5822.975825167727	23695.868503942896	138.93547793728408	3304.17109053216
595927221.2273525	191103062180.64465	75740045208.24988	1521903039.336915	-5900.832957197039	23663.931121902624	139.18808480668974	3303.4404371276273
595956021.2273525	190931999501.08694	76421103926.98215	1525915320.0867076	-5978.485717291696	23631.77726493578	139.44289095930412	3302.70739095006
595984821.2273525	190758703366.49588	77101233513.15393	1529934971.1530159	-6055.933981044327	23599.408245849452	139.6999155343726	3301.9719686537983
596013621.2273525	190583179668.07162	77780427788.9464	1533962056.7022982	-6133.177631202076	23566.825372930558	139.9591776949731	3301.234186863905
596042421.2273525	190405434300.2889	78458680614.15398	1537996641.4532454	-6210.216557614003	23534.029949919994	140.22069662736337	3300.4940621750543
596071221.2273525	190225473160.6931	79135985886.05307	1542038790.6774383	-6287.05065717854	23501.02327598719	140.48449154032446	3299.7516111504174
596100021.2273525	190043302149.69806	79812337539.27003	1546088570.1999867	-6363.679833790992	23467.806645705063	140.75058166450114	3299.0068503205493
596128821.2273525	189858927170.3853	80487729545.64844	1550146046.40015	-6440.1039982911025	23434.381349025363	141.01898625173857	3298.259796182273
596157621.2273525	189672354128.3048	81162155914.11562	1554211286.2119384	-6516.323068410669	23400.748671254423	141.28972457441552	3297.5104651975644
596186421.2273525	189483588931.27725	81835610690.54854	1558284357.1246939	-6592.336968721229	23366.9098930293	141.5628159247741	3296.7588737924357
596215221.2273525	189292637489.1978	82508087957.63902	1562365327.183653	-6668.145630581794	23332.866290294296	141.83827961424615	3296.005038355819
596244021.2273525	189099505713.84137	83179581834.75822	1566454264.9904902	-6743.748992086661	23298.619134277884	142.11613497277597	3295.2489752384467
596272821.2273525	188904199518.66937	83850086477.82048	1570551239.7038398	-6819.146998013283	23264.169691470004	142.39640134813973	3294.490700751733
596301621.2273525	188706724818.63803	84519596079.14656	1574656321.0398014	-6894.339599770209	23229.51922359976	142.67909810526146	3293.7302311666554
596330421.2273525	188507087530.00815	85188104867.32619	1578769579.2724228	-6969.326755345096	23194.668987613477	142.9642446255254	3292.9675827126307
596359221.2273525	188305293570.15634	85855607107.08003	1582891085.2341647	-7044.108429252792	23159.620235653154	143.25186030608515	3292.2027715763957
596388021.2273525	188101348857.38785	86522097099.121	1587020910.3163443	-7118.684592483494	23124.374215035285	143.5419645591692	3291.4358139008827
596416821.2273525	187895259310.75076	87187569180.01498	1591159126.4695594	-7193.055222450981	23088.93216823006	143.83457681138313	3290.666725784096
596445621.2273525	187687030849.85178	87852017722.04099	1595305806.2040935	-7267.220302940926	23053.295332840935	144.1297165030084	3289.895523277986
596474421.2273525	187476669394.67343	88515437133.05064	1599461022.590298	-7341.179824059288	23017.46494158456	144.42740308729768	3289.122222387323
596503221.2273525	187264180865.39282	89177821856.32726	1603624849.2589564	-7414.933782180788	22981.4422222711	144.72765602976676	3288.3468390685694
596532021.2273525	187049571182.20178	89839166370.44417	1607797360.4016273	-7488.482179897463	22945.22839778489	145.03049480748314	3287.5693892287513
596560821.2273525	186832846265.1286	90499465189.12262	1611978630.7709665	-7561.82502596731	22908.82468606548	145.33593890835118	3286.7898887243277
596589621.2273525	186614012033.86115	91158712861.08908	1616168735.6810288	-7634.962335263016	22872.232300089017	145.64400783039383	3286.0083533600596
596618421.2273525	186393074407.57153	91816903969.93204	1620367751.0075493	-7707.894128720778	22835.452447850006	145.95472108103107	3285.224798887877
596647221.2273525	186170039304.7422	92474033133.9583	1624575753.1882033	-7780.620433289208	22798.486332343404	146.2680981763549	3284.4392410057453
596676021.2273525	185944912642.9935	93130095006.04868	1628792819.2228456	-7853.141281878342	22761.335151547082	146.584158640401	3283.651695356529
596704821.2273525	185717700338.91275	93785084273.51334	1633019026.673729	-7925.456713308727	22724.00009840464	146.90292200441706	3282.8621775268566
596733621.2273525	185488408307.8847	94438995657.94649	1637254453.6657012	-7997.566772260618	22686.48236080855	147.22440780612772	3282.0707030459803
596762421.2273525	185257042463.9236	95091823915.08073	1641499178.8863807	-8069.471509223264	22648.783121583674	147.54863558899618	3281.277287384639
596791221.2273525	185023608719.50653	95743563834.64087	1645753281.5863118	-8141.1709804442935	22610.9035584711	147.87562490148247	3280.481945953915
596820021.2273525	184788112985.40833	96394210240.1972	1650016841.579097	-8212.665247879206	22572.84484411232	148.2053952962985	3279.684694104093
596848821.2273525	184550561170.5379	97043757989.01854	1654289939.2415097	-8283.954379140952	22534.608146033777	148.53796632965955	3278.8855471235165
596877621.2273525	184310959181.7761	97692201971.92458	1658572655.513583	-8355.038447449639	22496.194626631717	148.87335756053278	3278.084520237441
596906421.2273525	184069312923.81482	98339537113.13797	1662865071.8986795	-8425.91753158231	22457.605443157376	149.21158854988212	3277.281628606889
596935221.2273525	183825628298.99783	98985758370.13597	1667167270.463537	-8496.591715822862	22418.841747702518	149.55267885991012	3276.4768873275
596964021.2273525	183579911207.16278	99630860733.50159	1671479333.8382933	-8567.06108991205	22379.904687185288	149.89664805329627	3275.6703114283814
596992821.2273525	183332167545.4848	100274839226.77441	1675801345.216489	-8637.325748997602	22340.7954033364	150.2435156924324	3274.8619158709575
597021621.2273525	183082403208.32156	100917688906.30104	1680133388.355049	-8707.385793584457	22301.515032685642	150.59330133865436	3274.051715547816
597050421.2273525	182830624087.05957	101559404861.08504	1684475547.5742388	-8777.241329485101	22262.064706548706	150.94602455147086	3273.2397252815535
597079221.2273525	182576836069.96216	102199982212.63664	1688827907.7576034	-8846.89246777002	22222.445551014345	151.30170488778873	3272.42595982362
597108021.2273525	182321045042.01868	102839416114.82202	1693190554.3518796	-8916.339324718272	22182.658686931834	151.66036190113525	3271.610433853161
597136821.2273525	182063256884.79523	103477701753.71222	1697563573.3668873	-8985.58202176817	22142.705229898762	152.0220151408769	3270.793161975858
597165621.2273525	181803477476.2868	104114834347.4317	1701947051.3753994	-9054.62068546808	22102.58629024912	152.3866841514352	3269.9741587227686
597194421.2273525	181541712690.77078	104750809146.00665	1706341075.5129871	-9123.455447427343	22062.302973041726	152.75438847149914	3269.1534385491636
597223221.2273525	181277968398.66193	105385621431.21281	1710745733.4778442	-9192.086444267306	22021.856378048917	153.12514763323452	3268.331015833363
597252021.2273525	181012250466.36868	106019266516.42314	1715161113.530587	-9260.513817572491	21981.247599745595	153.49898116148995	3267.5069048755704
597280821.2273525	180744564756.15103	106651739746.45505	1719587304.4940326	-9328.737713841865	21940.477727298545	153.87590857299983	3266.681119896707
597309621.2273525	180474917125.97955	107283036497.41739	1724024395.7529538	-9396.758284440246	21899.547844556062	154.25594937558404	3265.853675037242
597338421.2273525	180203313429.3961	107913152176.55713	1728472477.2538104	-9464.575685549826	21858.45903003788	154.63912306734449	3265.024584356022
597367221.2273525	179929759515.37558	108542082222.10577	1732931639.5044582	-9532.190078121826	21817.212356925407	155.02544913585854	3264.193861829101
597396021.2273525	179654261228.18948	109169822103.12544	1737401973.5738337	-9599.601627828271	21775.808893052224	155.4149470573692	3263.361521348565
597424821.2273525	179376824407.27054	109796367319.35477	1741883571.0916162	-9666.81050501389	21734.24970089492	155.80763629597226	3262.5275767213584
