591376821.2273525	186432084899.94366	-38294875441.45204	951477888.7314552	8621.34940841573	25075.491113066713	115.06985305592494	3378.5063187446135
591405621.2273525	186678905929.63742	-37572408839.274124	954793555.7621081	8519.010189665627	25095.72569970694	115.18477176191328	3378.342886482413
591434421.2273525	186922780489.8577	-36849365954.810616	958112529.8980086	8416.73378181274	25115.51094675821	115.29951474880912	3378.1751498772746
591463221.2273525	187163710416.19458	-36125759709.09658	961434806.2176186	8314.522032302437	25134.84824025449	115.41409169491723	3378.0030921591247
591492021.2273525	187401697597.24683	-35401602983.16702	964760380.0793079	8212.376774858672	25153.7389719271	115.52851235995361	3377.826698700004
591520821.2273525	187636743974.22717	-34676908617.89433	968089247.1236985	8110.2998294955205	25172.184539098045	115.64278658495752	3377.645956821485
591549621.2273525	187868851540.5672	-33951689413.828766	971421403.2760024	8008.2930025293845	25190.18634457372	115.75692429220025	3377.46085562306
591578421.2273525	188098022341.52347	-33225958131.042057	974756844.7483623	7906.358086591908	25207.745796539202	115.87093548509031	3377.271385828966
591607221.2273525	188324258473.78348	-32499727488.974026	978095568.0421872	7804.496860643564	25224.864308452936	115.98483024807537	3377.077539651248
591636021.2273525	188547562085.07205	-31773010166.282234	981437569.950483	7702.711089987921	25241.543298942022	116.09861874654075	3376.8793106671346
591664821.2273525	188767935373.75824	-31045818800.69457	984782847.5601833	7601.002526286566	25257.78419169793	116.21231122670463	3376.6766937090356
591693621.2273525	188985380588.46274	-30318165988.864937	988131398.2544754	7499.372907574714	25273.58841537275	116.32591801550966	3376.4696847657046
591722421.2273525	189199900027.66562	-29590064286.231876	991483219.7151232	7397.823958277442	25288.957403475906	116.43944952051126	3376.258280893276
591751221.2273525	189411496039.3146	-28861526206.88014	994838309.9247887	7296.357389226592	25303.892594271456	116.55291622976262	3376.0424801350537
591780021.2273525	189620171020.4338	-28132564223.40522	998196667.1693467	7194.974897678318	25318.395430675828	116.666328711696	3375.8222814490673
591808821.2273525	189825927416.7331	-27403190766.78087	1001558290.040199	7093.678167331242	25332.467360156086	116.77969761500088	3375.597684642535
591837621.2273525	190028767722.21783	-26673418226.229458	1004923177.436584	6992.468868345271	25346.109834628744	116.89303366849848	3375.368690312474
591866421.2273525	190228694478.79922	-25943258949.095295	1008291328.5678823	6891.348657361016	25359.32431035904	117.00634768101285	3375.1352997917925
591895221.2273525	190425710275.9054	-25212725240.720848	1011662742.9559195	6790.319177519828	25372.112247860816	117.11965054123877	3374.8975151002783
591924021.2273525	190619817750.09274	-24481829364.32579	1015037420.4372641	6689.382058484449	25384.4751117968	117.2329532176057	3374.655338899966
591952821.2273525	190811019584.65805	-23750583540.88895	1018415361.1655213	6588.538916460258	25396.414370879556	117.34626675813882	3374.4087744544263
591981621.2273525	190999318509.25137	-23018999949.033123	1021796565.6136241	6487.791354217119	25407.93149777281	117.45960229031623	3374.1578255915765
592010421.2273525	191184717299.4893	-22287090724.912647	1025181034.57612	6387.140961111809	25419.02796899343	117.57297102092275	3373.902496669652
592039221.2273525	191367218776.56903	-21554867962.103863	1028568769.1714511	6286.589313111041	25429.705264813867	117.68638423590039	3373.6427925460225
592068021.2273525	191546825806.8831	-20822343711.498356	1031959770.8442333	6186.137972815044	25439.964869165153	117.79985330019514	3373.3787185485753
592096821.2273525	191723541301.6346	-20089529981.19897	1035354041.3675281	6085.788489481736	25449.80826954041	117.91338965760043	3373.1102804494108
592125621.2273525	191897368216.45364	-19356438736.418606	1038751582.8451124	5985.542399051439	25459.236956898938	118.02700483059705	3372.8374844406285
592154421.2273525	192068309551.01382	-18623081899.38177	1042152397.7137418	5885.4012241721575	25468.25242557079	118.14071042018936	3372.5603371120087
592183221.2273525	192236368348.64987	-17889471349.22886	1045556488.7454085	5785.366474225413	25476.856173161927	118.25451810573848	3372.2788454304064
592212021.2273525	192401547695.97604	-17155618921.92318	1048963859.0495977	5685.439645352613	25485.049700459895	118.36843964479145	3371.9930167207026
592240821.2273525	192563850722.50513	-16421536410.16067	1052374512.0755357	5585.6222204819605	25492.834511340046	118.48248687290723	3371.7028586481706
592269621.2273525	192723280600.2683	-15687235563.282314	1055788451.6144333	5485.9156693558925	25500.212112672285	118.59667170347893	3371.408379202126
592298421.2273525	192879840543.43576	-14952728087.18923	1059205681.8017265	5386.32144855905	25507.184014228438	118.71100612755282	3371.1095866807527
592327221.2273525	193033533807.9381	-14218025644.260422	1062626207.1193078	5286.8410015467525	25513.751728590054	118.82550221364346	3370.8064896769934
592356021.2273525	193184363691.08908	-13483139853.2732	1066050032.3977596	5187.475758673997	25519.916771056818	118.9401721075455	3370.499097065418
592384821.2273525	193332333531.20792	-12748082289.326181	1069477162.8185701	5088.2271372249525	25525.680659555554	119.05502803214202	3370.187417989984
592413621.2273525	193477446707.24408	-12012864483.76495	1072907603.916356	4989.09654144296	25531.044914549682	119.17008228720904	3369.8714618526137
592442421.2273525	193619706638.4017	-11277497924.110302	1076341361.5810723	4890.085362561023	25536.011058949298	119.28534724921687	3369.551238302517
592471221.2273525	193759116783.7655	-10541994053.989058	1079778442.0602186	4791.194978832783	25540.58061802178	119.4008353711274	3369.2267572262035
592500021.2273525	193895680641.9273	-9806364273.067375	1083218851.9610286	4692.42675556396	25544.755119302983	119.5165591821874	3368.898028738123
592528821.2273525	194029401750.61374	-9070619936.987034	1086662598.2527027	4593.782045144343	25548.536092508904	119.63253128772297	3368.565063171884
592557621.2273525	194160283686.3146	-8334772357.303393	1090109688.2685404	4495.262187080102	25551.925069447992	119.74876436892015	3368.227871072009
592586421.2273525	194288330063.9124	-7598832801.426721	1093560129.7081575	4396.868508026707	25554.923583934004	119.86527118261257	3367.8864631861743
592615221.2273525	194413544536.31268	-6862812492.565625	1097013930.639654	4298.602321822224	25557.53317169933	119.98206456106003	3367.540850457909
592644021.2273525	194535930794.07523	-6126722609.673019	1100471099.5017815	4200.4649295210875	25559.75537030903	120.0991574117248	3367.191044019706
592672821.2273525	194655492565.04663	-5390574287.394579	1103931645.1061072	4102.457619428301	25561.59171907524	120.21656271704403	3366.8370551865223
592701621.2273525	194772233613.99347	-4654378616.019656	1107395576.63917	4004.5816671340885	25563.04375897233	120.33429353419898	3366.478895449633
592730421.2273525	194886157742.23672	-3918146641.434615	1110862903.6646287	3906.8383355489705	25564.11303255247	120.45236299488023	3366.116576470818
592759221.2273525	194997268787.2868	-3181889365.0786037	1114333636.1254044	3809.228874939261	25564.801083861847	120.57078430504968	3365.7501100768523
592788021.2273525	195105570622.48038	-2445617743.901728	1117807784.3458164	3711.7545229629973	25565.109458357405	120.68957074469868	3365.3795082542797
592816821.2273525	195211067156.61746	-1709342690.3256094	1121285359.0337121	3614.4165047062666	25565.03970282416	120.80873566760269	3365.004783144451
592845621.2273525	195313762333.59998	-973075072.2063242	1124766371.282586	3517.216032719953	25564.593365293054	120.92829250107226	3364.625947038802
592874421.2273525	195413660132.07108	-236825712.7996947	1128250832.573695	3420.1543070568823	25563.77199495944	121.04825474570053	3364.2430123743648
592903221.2273525	195510764565.05624	499394609.27107614	1131738754.7781663	3323.232515309354	25562.577142101978	121.16863597510684	3363.855991729481
592932021.2273525	195605079679.60434	1235575160.0454466	1135230150.1590946	3226.4518326470816	25561.01035800232	121.28944983567725	3363.46489781972
592960821.2273525	195696609556.43082	1971705250.253269	1138725031.3736362	3129.8134218554933	25559.07319486515	121.41071004630079	3363.0697434939743
592989621.2273525	195785358309.56155	2707774235.3402295	1142223411.4750915	3033.3184333744352	25556.767205738874	121.53243039810249	3362.6705417307257
593018421.2273525	195871330085.97763	3443771515.4910135	1145725303.9149823	2936.968005337227	25554.093944436914	121.6546247541729	3362.2673056344725
593047221.2273525	195954529065.26175	4179686535.650209	1149230722.5451214	2840.7632636100952	25551.054965459472	121.77730704929348	3361.860048432302
593076021.2273525	196034959459.24524	4915508785.540968	1152739681.6196713	2744.7053218319656	25547.65182391594	121.90049128965894	3361.4487834706038
593104821.2273525	196112625511.65683	5651227799.68144	1156252195.7971976	2648.79528145461	25543.886075447823	122.02419155259552	3361.033524211911
593133621.2273525	196187531497.7719	6386833157.3989935	1159768280.142715	2553.034231783142	25539.759276152225	122.14842198627571	3360.614284231862
593162421.2273525	196259681724.06354	7122314482.842241	1163287950.1297216	2457.42325001686	25535.272982505954	122.27319680942969	3360.1910772162755
593191221.2273525	196329080527.8542	7857661444.990894	1166811221.642227	2361.963401290425	25530.428751290117	122.39853031105258	3359.763916958334
593220021.2273525	196395732276.969	8592863757.663437	1170338110.976773	2266.6557387153734	25525.228139515326	122.52443685010844	3359.3328173558616
593248821.2273525	196459641369.39014	9327911179.522676	1173868634.844443	2171.5013034219573	25519.672704347435	122.6509308552304	3358.897792408698
593277621.2273525	196520812232.9123	10062793514.07915	1177402810.3728652	2076.5011246013064	25513.764003033863	122.77802682441742	3358.45885621616
593306421.2273525	196579249324.7994	10797500609.69241	1180940655.1082046	1981.6562195479094	25507.503592830482	122.905739324727	3358.016022974582
593335221.2273525	196634957131.44266	11532022359.57023	1184482187.017148	1886.9675937024008	25500.893030929048	123.0340829919646	3357.5693069749373
593364021.2273525	196687940168.01987	12266348701.765724	1188027424.488881	1792.436240694656	25493.933874385188	123.16307253036925	3357.1187226005272
593392821.2273525	196738202978.15582	13000469619.17227	1191576386.3370411	1698.0631423872044	25486.627680046964	123.29272271229425	3356.6642843247414
593421621.2273525	196785750133.58386	13734375139.516968	1195129091.8017187	1603.8492689188643	25478.976004484004	123.42304837789018	3356.206006708879
593450421.2273525	196830586233.80914	14468055335.350937	1198685560.5513408	1509.7955787488017	25470.98040391716	123.55406443477258	3355.743904400034
593479221.2273525	196872715905.77292	15201500324.03871	1202245812.6846526	1415.9030187007502	25462.642434148773	123.68578585769757	3355.27799212903
593508021.2273525	196912143803.51767	15934700267.745066	1205809868.7326343	1322.1725240075612	25453.96365049343	123.81822768822798	3354.808284708416
593536821.2273525	196948874607.8544	16667645373.41999	1209377749.6604216	1228.6050183560264	25444.945607709356	123.95140503439706	3354.3347970305076
593565621.2273525	196982913026.0306	17400325892.78169	1212949476.8692148	1135.201413931964	25435.589859930293	124.08533307036822	3353.857544065475
593594421.2273525	197014263791.3996	18132732122.297607	1216525072.1981783	1041.9626114655753	25425.897960597977	124.22002703609172	3353.376540859478
593623221.2273525	197042931663.09116	18864854403.163536	1220104557.9263287	948.889500277045	25415.87146239517	124.35550223695698	3352.891802532842
593652021.2273525	197068921425.684	19596683121.280823	1223687956.7744184	855.9829583224155	25405.51191717921	124.49177404344164	3352.4033442782716
593680821.2273525	197092237888.87866	20328208707.231606	1227275291.9068005	763.243852239691	25394.82087591616	124.62885789075689	3351.9111813591035
593709621.2273525	197112885887.17264	21059421636.252254	1230866586.9332917	670.6730373952014	25383.799888615475	124.76676927848898	3351.415329107596
593738421.2273525	197130870279.53607	21790312428.20483	1234461865.9110184	578.2713579301903	25372.450504265253	124.90552377023724	3350.915802923248
593767221.2273525	197146195949.08926	22520871647.546787	1238061153.346256	486.0396468076442	25360.774270767997	125.04513699324835	3350.412618271153
593796021.2273525	197158867802.78165	23251089903.29878	1241664474.1962576	393.9787258593551	25348.77273487697	125.1856246380468	3349.9057906803796
593824821.2273525	197168890771.07138	23980957849.010624	1245271853.8710685	302.08940583319463	25336.447442133052	125.32700245806193	3349.3953357423834
593853621.2273525	197176269807.60742	24710466182.725533	1248883318.2353363	210.37248644061765	25323.7999368022	125.46928626925093	3348.881269109443
593882421.2273525	197181009888.91187	25439605646.94246	1252498893.6101015	118.82875640437669	25310.831761813402	125.61249194971867	3348.3636064931225
593911221.2273525	197183116014.0645	26168367028.57673	1256118606.7745872	27.45899350644413	25297.544458697204	125.75663543933328	3347.842363662757
593940021.2273525	197182593204.38815	26896741158.918865	1259742484.9679666	-63.73603536385872	25283.93956752479	125.90173273933846	3347.3175564439616
593968821.2273525	197179446503.13586	27624718913.591713	1263370555.89113	-154.75557416153242	25270.018626847566	126.04779991196187	3346.7892007171595
593997621.2273525	197173680975.17914	28352291212.505787	1267002847.7084315	-245.59887763737606	25255.783173637345	126.19485308002008	3346.257312416133
594026421.2273525	197165301706.6978	29079449019.812935	1270639389.0494318	-336.26521128927243	25241.23474322701	126.34290842651954	3345.7219075265934
594055221.2273525	197154313804.87125	29806183343.8583	1274280209.010623	-426.7538513132872	25226.374869251773	126.49198219425404	3345.1830020847656
594084021.2273525	197140722397.5708	30532485237.130535	1277925337.1571455	-517.0640845545831	25211.205083590914	126.64209068539856	3344.6406121759937
594112821.2273525	197124532633.0541	31258345796.210476	1281574803.5244942	-607.1952084581685	25195.72691631011	126.79325026109909	3344.0947539333624
594141621.2273525	197105749679.66003	31983756161.71803	1285228638.6202064	-697.146531019458	25179.94189560429	126.94547734105929	3343.545443536331
594170421.2273525	197084378725.50626	32708707518.25752	1288886873.425548	-786.9173707346722	25163.851547740975	127.09878840312302	3342.9926972093845
594199221.2273525	197060424978.1867	33433191094.3613	1292549539.3971775	-876.5070565510805	25147.457397004233	127.25319998285343	3342.436531220699
594228021.2273525	197033893664.4721	34157198162.431908	1296216668.4688032	-965.9149278170698	25130.760965639078	127.40872867310819	3341.8769618808183
594256821.2273525	197004790030.01053	34880720038.68221	1299888293.0528169	-1055.1403342320314	25113.76377379645	127.56539112360997	3341.314005541343
594285621.2273525	196973119339.03036	35603748083.075516	1303564446.041971	-1144.1826357962905	25096.467339478764	127.72320404051911	3340.747678593633
594314421.2273525	196938886874.04428	36326273699.26112	1307245160.8109272	-1233.0412027604916	25078.873178485857	127.8821841859909	3340.1779974675214
594343221.2273525	196902097935.5547	37048288334.511284	1310930471.2179108	-1321.7154155752414	25060.982804361593	128.04234837774078	3339.604978630037
594372021.2273525	196862757841.76068	37769783479.655205	1314620411.6062915	-1410.204664840412	25042.797728340927	128.20371348860013	3339.0286385841373
594400821.2273525	196820871928.26666	38490750669.01178	1318315016.8061647	-1498.5083512543574	25024.3194592975	128.36629644606947	3338.448993867453
594429621.2273525	196776445547.792	39211181480.320816	1322014322.1359196	-1586.6258855629885	25005.54950369176	128.53011423186797	3337.866061051039
594458421.2273525	196729484069.8826	39931067534.67286	1325718363.4037952	-1674.556688508737	24986.489365519577	128.69518388147935	3337.279856738137
594487221.2273525	196679992880.62363	40650400496.43742	1329427176.9094205	-1762.3001907793805	24967.140546261446	128.8615224836941	3336.690397562942
594516021.2273525	196627977382.35388	41369172073.189804	1333140799.445344	-1849.855832956769	24947.504544832096	129.02914718014785	3336.097700189381
594544821.2273525	196573442993.38144	42087374015.63653	1336859268.298548	-1937.223065465429	24927.58285753073	129.1980751648563	3335.5017813098966
594573621.2273525	196516395147.7011	42804998117.53926	1340582621.251952	-2024.4013485210562	24907.37697799169	129.36832368374652	3334.9026576442366
594602421.2273525	196456839294.71304	43522036215.63739	1344310896.5858989	-2111.390152078901	24886.888397135666	129.53991003418406	3334.3003459382535
594631221.2273525	196394780898.94318	44238480189.56915	1348044133.079632	-2198.188955782067	24866.118603121413	129.71285156449707	3333.694862962707
594660021.2273525	196330225439.76474	44954321961.79143	1351782370.012754	-2284.7972489096965	24845.069081297974	129.88716567349627	3333.0862255120737
594688821.2273525	196263178411.12158	45669553497.498085	1355525647.166674	-2371.214530325065	24823.74131415742	130.06286980999153	3332.4744504033633
594717621.2273525	196193645321.25296	46384166804.53711	1359274004.826042	-2457.4403084235987	24802.136781288056	130.2399814723045	3331.859554474938
594746421.2273525	196121631692.41983	47098153933.32626	1363027483.7801666	-2543.474101080777	24780.25695932816	130.41851820777788	3331.2415545853382
594775221.2273525	196047143060.63205	47811506976.76739	1366786125.3244183	-2629.3154355999995	24758.103321920236	130.59849761228094	3330.6204676121138
594804021.2273525	195970184975.37836	48524218070.15962	1370549971.2616239	-2714.963848660316	24735.677339665704	130.77993732971106	3329.996310450658
594832821.2273525	195890762999.35672	49236279391.11105	1374319063.9034379	-2800.4188862641336	24712.98048008017	130.96285505149206	3329.369100013046
594861621.2273525	195808882708.20642	49947683159.44928	1378093446.071707	-2885.680103684819	24690.0142075491	131.14726851606864	3328.738853226879
594890421.2273525	195724549690.24213	50658421637.13056	1381873161.099816	-2970.747065414249	24666.779983284065	131.33319550839727	3328.1055870341306
594919221.2273525	195637769546.18912	51368487128.14787	1385658252.8340209	-3055.6193451102913	24643.279265279412	131.52065385943308	3327.4693183899963
594948021.2273525	195548547888.91974	52077871978.437546	1389448765.6347637	-3140.29652554422	24619.513508269487	131.70966144561385	3326.8300642617473
594976821.2273525	195456890343.1921	52786568575.78484	1393244744.377978	-3224.778198548098	24595.48416368628	131.90023618833928	3326.187841627589
595005621.2273525	195362802545.3897	53494569349.72772	1397046234.4563622	-3309.0639649619993	24571.192679617583	132.0923960534466	3325.5426674755186
595034421.2273525	195266290143.26257	54201866771.4618	1400853281.7807004	-3393.153434581526	24546.640500765676	132.28615905068742	3324.894558802189
595063221.2273525	195167358795.67047	54908453353.73954	1404665932.781048	-3477.046226104666	24521.82906840637	132.4815432331898	3324.243532611772
595092021.2273525	195066014172.32712	55614321650.7727	1408484234.40802	-3560.7419670791883	24496.759820348674	132.6785666969281	3323.589605914829
595120821.2273525	194962261953.546	56319464258.131615	1412308234.1340067	-3644.2402938497185	24471.434190894837	132.8772475801837	3322.932795727178
595149621.2273525	194856107829.98782	57023873812.643524	1416137979.9543831	-3727.5408515048243	24445.853610800892	133.0776040630027	3322.273119068767
595178421.2273525	194747557502.4095	57727542992.28988	1419973520.3887048	-3810.643293824096	24420.019507237714	133.2796543666506	3321.6105929625473
595207221.2273525	194636616681.4144	58430464516.10261	1423814904.4818857	-3893.547283225147	24393.933303752456	133.48341675306267	3320.9452344333504
595236021.2273525	194523291087.20493	59132631144.05913	1427662181.8053648	-3976.2524907106244	24367.596420230533	133.6889095242915	3320.277060506764
595264821.2273525	194407586449.3352	59834035676.976395	1431515402.4582489	-4058.7585958151913	24341.010272858053	133.8961510219502	3319.6060882080124
595293621.2273525	194289508506.4667	60534670956.40377	1435374617.0684466	-4141.065286552474	24314.176274084693	134.10515962665238	3318.9323345608364
595322421.2273525	194169063006.1247	61234529864.515015	1439239876.7937849	-4223.1722593620125	24287.09583258704	134.31595375744845	3318.255816586375
595351221.2273525	194046255704.45618	61933605323.99888	1443111233.3231034	-4305.079219056161	24259.770353232405	134.5285518712583	3317.57655130205
595380021.2273525	193921092365.98962	62631890297.94908	1446988738.8773413	-4386.785878767027	24232.201237043082	134.74297246230003	3316.894555720448
595408821.2273525	193793578763.39633	63329377789.75303	1450872446.210601	-4468.291959893348	24204.38988116106	134.95923406151593	3316.2098468482072
595437621.2273525	193663720677.25266	64026060842.97944	1454762408.6111984	-4549.597192047404	24176.337678813215	135.17735523599393	3315.522441684904
595466421.2273525	193531523895.80463	64721932541.26521	1458658679.9026942	-4630.701313001905	24148.046019276895	135.39735458838587	3314.8323572219388
595495221.2273525	193396994214.7335	65416986008.20114	1462561314.4449108	-4711.604068636889	24119.516287846025	135.61925075632226	3314.1396104414234
595524021.2273525	193260137436.92307	66111214407.21675	1466470367.1349306	-4792.3052128866075	24090.74986579758	135.8430624118233	3313.4442183150713
595552821.2273525	193120959372.22858	66804610941.4641	1470385893.40808	-4872.804507686442	24061.748130358596	136.06880826070628	3312.7461978030847
595581621.2273525	192979465837.24677	67497168853.70062	1474307949.238891	-4953.101722919804	24032.51245467351	136.29650704198957	3312.0455658530445
595610421.2273525	192835662655.08813	68188881426.17121	1478236591.1420503	-5033.196636365061	24003.044207772033	136.5261775272929	3311.3423393988005
595639221.2273525	192689555655.14996	68879741980.48909	1482171876.1733296	-5113.089033642471	23973.344754537422	136.757838520234	3310.6365353593606
595668021.2273525	192541150672.8914	69569743877.51614	1486113861.9304986	-5192.778708161137	23943.415455675182	136.99150885582185	3309.928170637781
595696821.2273525	192390453549.60995	70258880517.24194	1490062606.55422	-5272.265461065976	23913.257667682206	137.22720739984632	3309.217262120058
595725621.2273525	192237470132.21927	70947145338.66226	1494018168.7289257	-5351.549101184715	23882.87274281637	137.46495304826414	3308.503826674016
595754421.2273525	192082206273.029	71634531819.65651	1497980607.6836815	-5430.62944497491	23852.26202906647	137.70476472658132	3307.787881148201
595783221.2273525	191924667829.52533	72321033476.86363	1501949983.1930077	-5509.506316470908	23821.426870122752	137.9466613892312	3307.0694423707673
595812021.2273525	191764860664.15384	73006643865.56058	1505926355.5777662	-5588.179547231248	23790.36860534765	138.19066201895413	3306.348527148371
595840821.2273525	191602790644.10367	73691356579.53339	1509909785.705879	-5666.648976285274	23759.088569747102	138.43678562616253	3305.625152265058
595869621.2273525	191438463641.09274	74375165250.95372	1513900334.9931724	-5744.914450080623	23727.588093942275	138.68505124831387	3304.8993344811556
595898421.2273525	191271885531.1553	75058063550.25174	1517898065.404134	-5822.975822430304	23695.868504141603	138.93547794927423	3304.17109053216
595927221.2273525	191103062194.43027	75740045185.98856	1521903039.4526637	-5900.832954459924	23663.931122113354	139.18808481867956	3303.4404371276273
595956021.2273525	190931999514.95142	76421103904.72786	1525915320.2028053	-5978.485714554943	23631.77726515853	139.44289097129348	3302.70739095006
595984821.2273525	190758703380.43918	77101233490.90703	1529934971.2694626	-6055.933978307994	23599.40824608422	139.69991554636132	3301.9719686537983
596013621.2273525	190583179682.09378	77780427766.70721	1533962056.8190942	-6133.177628466217	23566.82537317733	139.9591777069611	3301.234186863905
596042421.2273525	190405434314.38986	78458680591.92285	1537996641.5703905	-6210.216554878676	23534.029950178767	140.22069663935042	3300.4940621750543
596071221.2273525	190225473174.87286	79135985863.83038	1542038790.7949324	-6287.050654443799	23501.023276257954	140.48449155231037	3299.7516111504174
596100021.2273525	190043302163.95657	79812337517.05609	1546088570.3178296	-6363.679831056893	23467.806645987814	140.7505816764858	3299.0068503205493
596128821.2273525	189858927184.7226	80487729523.44359	1550146046.5183418	-6440.103995557702	23434.381349320094	141.01898626372184	3298.259796182273
596157621.2273525	189672354142.7208	81162155891.92017	1554211286.3304784	-6516.3230656780215	23400.748671561127	141.28972458639717	3297.5104651975644
596186421.2273525	189483588945.77197	81835610668.36288	1558284357.2435832	-6592.336965989389	23366.909893347965	141.56281593675405	3296.7588737924357
596215221.2273525	189292637503.77115	82508087935.46347	1562365327.3028905	-6668.145627850819	23332.866290624926	141.8382796262242	3296.005038355819
596244021.2273525	189099505728.49335	83179581812.59311	1566454265.1100757	-6743.748989356605	23298.61913462046	142.116134984752	3295.2489752384467
596272821.2273525	188904199533.39993	83850086455.66614	1570551239.8237734	-6819.146995284201	23264.169691824525	142.39640136011357	3294.490700751733
596301621.2273525	188706724833.4472	84519596057.00334	1574656321.1600833	-6894.339597042155	23229.519223966206	142.67909811723294	3293.7302311666554
596330421.2273525	188507087544.89587	85188104845.19444	1578769579.393053	-6969.326752618125	23194.66898799185	142.96424463749437	3292.9675827126307
596359221.2273525	188305293585.1226	85855607084.96011	1582891085.355143	-7044.10842652696	23159.620236043433	143.25186031805146	3292.2027715763957
596388021.2273525	188101348872.43256	86522097077.01323	1587020910.4376707	-7118.684589758854	23124.37421543747	143.54196457113267	3291.4358139008827
596416821.2273525	187895259325.87393	87187569157.9197	1591159126.5912337	-7193.055219727587	23088.932168644133	143.83457682334364	3290.666725784096
596445621.2273525	187687030865.0533	87852017699.95851	1595305806.3261154	-7267.220300218831	23053.2953332669	144.1297165149658	3289.895523277986
596474421.2273525	187476669409.95337	88515437110.98134	1599461022.7126677	-7341.179821338546	23017.46494202239	144.42740309925176	3289.122222387323
596503221.2273525	187264180880.7511	89177821834.27145	1603624849.3816736	-7414.933779461457	22981.442222720798	144.7276560417174	3288.3468390685694
596532021.2273525	187049571197.6385	89839166348.4014	1607797360.5246778	-7488.482177179496	22945.228398246447	145.03049481942892	3287.5693892287513
596560821.2273525	186832846280.64355	90499465167.094	1611978630.894364	-7561.825023250857	22908.824686538876	145.3359389202932	3286.7898887243277
596589621.2273525	186614012049.45435	91158712839.075	1616168735.804774	-7634.962332548132	22872.23230057424	145.64400784233192	3286.0083533600596
596618421.2273525	186393074423.2429	91816903947.9328	1620367751.1316416	-7707.89412600751	22835.452448347045	145.95472109296506	3285.224798887877
596647221.2273525	186170039320.49167	92474033111.97421	1624575753.3126423	-7780.620430577614	22798.486332852248	146.26809818828465	3284.4392410057453
596676021.2273525	185944912658.82095	93130094984.0801	1628792819.347631	-7853.1412791684725	22761.33515206772	146.58415865232638	3283.651695356529
596704821.2273525	185717700354.81824	93785084251.56062	1633019026.7988613	-7925.456710600634	22724.00009893706	146.90292201633793	3282.8621775268566
596733621.2273525	185488408323.86813	94438995636.00995	1637254453.7911794	-7997.566769554357	22686.48236135274	147.22440781804391	3282.0707030459803
596762421.2273525	185257042479.9849	95091823893.1607	1641499179.0122051	-8069.471506518886	22648.783122139626	147.54863560090752	3281.277287384639
596791221.2273525	185023608735.64563	95743563812.73769	1645753281.7124817	-8141.170977741851	22610.903559038794	147.87562491338886	3280.481945953915
596820021.2273525	184788113001.62512	96394210218.31117	1650016841.7056127	-8212.66524517875	22572.844844691746	148.2053953081997	3279.684694104093
596848821.2273525	184550561186.8324	97043757967.15002	1654289939.368371	-8283.954376442538	22534.608146624916	148.53796634155552	3278.8855471235165
596877621.2273525	184310959198.1483	97692201950.07391	1658572655.6407897	-8355.038444753312	22496.194627234556	148.8733575724233	3278.084520237441
596906421.2273525	184069312940.2646	98339537091.3055	1662865072.0262318	-8425.917528888123	22457.605443771907	149.21158856176706	3277.281628606889
596935221.2273525	183825628315.5251	98985758348.32199	1667167270.5914342	-8496.59171313087	22418.841748328723	149.55267887178928	3276.4768873275
596964021.2273525	183579911223.7674	99630860711.70644	1671479333.9665344	-8567.061087222306	22379.904687823153	149.8966480651696	3275.6703114283814
596992821.2273525	183332167562.16684	100274839204.99846	1675801345.3450751	-8637.32574631015	22340.795403985914	150.24351570429965	3274.8619158709575
597021621.2273525	183082403225.0809	100917688884.54459	1680133388.483979	-8707.385790899354	22301.51503334679	150.59330135051545	3274.051715547816
597050421.2273525	182830624103.89615	101559404839.3484	1684475547.7035131	-8777.241326802396	22262.06470722147	150.94602456332558	3273.2397252815535
597079221.2273525	182576836086.8759	102199982190.92014	1688827907.887221	-8846.89246508976	22222.445551698715	151.30170489963695	3272.42595982362
597108021.2273525	182321045059.0095	102839416093.12602	1693190554.4818413	-8916.339322040509	22182.65868762779	151.6603619129768	3271.610433853161
597136821.2273525	182063256901.86316	103477701732.0371	1697563573.4971933	-8985.582019092953	22142.705230606283	152.02201515271162	3270.793161975858
597165621.2273525	181803477493.4316	104114834325.77773	1701947051.5060482	-9054.620682795463	22102.586290968193	152.38668416326297	3269.9741587227686
597194421.2273525	181541712707.9925	104750809124.37416	1706341075.6439795	-9123.455444757374	22062.302973772334	152.75438848331981	3269.1534385491636
597223221.2273525	181277968415.96042	105385621409.60214	1710745733.6091793	-9192.086441600033	22021.856378791046	153.12514764504797	3268.331015833363
597252021.2273525	181012250483.7439	106019266494.83461	1715161113.6622648	-9260.513814907963	21981.24760049923	153.49898117329602	3267.5069048755704
597280821.2273525	180744564773.60287	106651739724.88898	1719587304.6260526	-9328.737711180134	21940.477728063663	153.8759085847983	3266.681119896707
597309621.2273525	180474917143.50797	107283036475.87408	1724024395.8853161	-9396.75828178136	21899.547845332654	154.25594938737484	3265.853675037242
597338421.2273525	180203313447.00128	107913152155.03604	1728472477.3865	-9464.575682893725	21858.45903082594	154.63912307912608	3265.024584356022
597367221.2273525	179929759533.05713	108542082200.60812	1732931639.637489	-9532.190075468665	21817.2123577249	155.02544914763212	3264.193861829101
597396021.2273525	179654261245.94733	109169822081.65157	1737401973.707206	-9599.601625178102	21775.808893863134	155.41494706913463	3263.361521348565
597424821.2273525	179376824425.10455	109796367297.90495	1741883571.225329	-9666.810502366758	21734.24970171723	155.80763630772944	3262.5275767213584
