601975221.2273525	219755655475.25287	223299498082.05002	8234000613.389984	0.0003288029401977257
602004021.2273525	220237441775.29605	223373894159.89	8172883322.603024	0.0003293263467735938
602032821.2273525	220719074830.0052	223448191229.8088	8111862280.275509	0.0003298546219276481
602061621.2273525	221200549617.9678	223522389361.08047	8050939605.529115	0.00033038784020137204
602090421.2273525	221681861067.23203	223596488625.50327	7990117422.68834	0.00033092607602621565
602119221.2273525	222163004062.66132	223670489097.40213	7929397861.359488	0.00033146940371336345
602148021.2273525	222643973452.66412	223744390853.63278	7868783055.966552	0.0003320178974434747
602176821.2273525	223124764055.37485	223818193973.58426	7808275146.086501	0.0003325716312564143
602205621.2273525	223605370664.36526	223891898539.1829	7747876276.661655	0.0003331306790409845
602234421.2273525	224085788053.9643	223965504634.8952	7687588598.106181	0.00033369511452466396
602263221.2273525	224566010984.25723	224039012347.73117	7627414266.013568	0.00033426501126334305
602292021.2273525	225046034205.83325	224112421767.24756	7567355441.31081	0.00033484044263108195
602320821.2273525	225525852464.33792	224185732985.55106	7507414290.746879	0.00033542148180987376
602349621.2273525	226005460504.88098	224258946097.3015	7447592986.668569	0.00033600820177944157
602378421.2273525	226484853076.33966	224332061199.71524	7387893706.869228	0.00033660067530706417
602407221.2273525	226964024935.58734	224405078392.56805	7328318634.994211	0.00033719897493742076
602436021.2273525	227442970851.66992	224477997778.19794	7268869960.732041	0.0003378031729824884
602464821.2273525	227921685609.94336	224550819461.50922	7209549879.707501	0.0003384133415114836
602493621.2273525	228400164016.17587	224623543549.9746	7150360593.328588	0.0003390295523408393
602522421.2273525	228878400900.61578	224696170153.63895	7091304309.301609	0.0003396518770242511
602551221.2273525	229356391122.01755	224768699385.12183	7032383241.747261	0.0003402803868427821
602580021.2273525	229834129571.6156	224841131359.62115	6973599611.003461	0.000340915152795019
602608821.2273525	230311611177.03397	224913466194.9156	6914955643.773573	0.00034155624558731987
602637621.2273525	230788830906.11847	224985704011.3678	6856453573.429826	0.00034220373562412137
602666421.2273525	231265783770.6783	225057844931.92743	6798095640.240416	0.00034285769299834004
602695221.2273525	231742464830.12753	225129889082.1342	6739884091.00851	0.00034351818748185254
602724021.2273525	232218869195.0183	225201836590.12048	6681821179.487001	0.00034418528851606537
602752821.2273525	232694992030.4649	225273687586.61447	6623909166.762746	0.00034485906520260106
602781621.2273525	233170828559.46097	225345442204.9432	6566150321.012848	0.00034553958629406176
602810421.2273525	233646374066.09866	225417100581.0349	6508546917.791897	0.000346226920184917
602839221.2273525	234121623898.7079	225488662853.42264	6451101239.881461	0.00034692113490250565
602868021.2273525	234596573472.9358	225560129163.24634	6393815578.200634	0.00034762229809814297
602896821.2273525	235071218274.79764	225631499654.25592	6336692231.354806	0.00034833047703837077
602925621.2273525	235545553863.73495	225702774472.8145	6279733505.650047	0.00034904573859631614
602954421.2273525	236019575875.71997	225773953767.90027	6222941715.670817	0.00034976814924319964
602983221.2273525	236493280026.4546	225845037691.11017	6166319184.502686	0.0003504977750399679
603012021.2273525	236966662114.7105	225916026396.66202	6109868243.718602	0.0003512346816290813
603040821.2273525	237439718025.86276	225986920041.39737	6053591233.274988	0.0003519789342264446
603069621.2273525	237912443735.66437	226057718784.78427	5997490502.18471	0.00035273059761348153
603098421.2273525	238384835314.311	226128422788.92	5941568408.736502	0.00035348973612938555
603127221.2273525	238856888930.83612	226199032218.5333	5885827320.274304	0.00035425641366350536
603156021.2273525	239328600857.8695	226269547240.9876	5830269613.576757	0.00035503069364792674
603184821.2273525	239799967476.7793	226339968026.28305	5774897675.245046	0.00035581263905019156
603213621.2273525	240270985283.20062	226410294747.05942	5719713902.050453	0.00035660231236621327
603242421.2273525	240741650892.93265	226480527578.59872	5664720700.573569	0.00035739977561336064
603271221.2273525	241211961048.15936	226550666698.82745	5609920487.8784075	0.00035820509032372127
603300021.2273525	241681912623.91602	226620712288.31927	5555315691.846876	0.0003590183175375581
603328821.2273525	242151502634.6867	226690664530.2976	5500908751.330651	0.0003598395177969402
603357621.2273525	242620728240.97504	226760523610.63803	5446702116.224133	0.0003606687511395792
603386421.2273525	243089586755.64044	226830289717.87027	5392698247.76351	0.0003615060770928498
603415221.2273525	243558075649.74673	226899963043.1815	5338899619.299843	0.00036235155466801607
603444021.2273525	244026192557.6113	226969543780.41815	5285308716.050429	0.00036320524235465096
603472821.2273525	244493935280.70218	227039032126.08844	5231928035.462967	0.0003640671981152637
603501621.2273525	244961301789.98434	227108428279.36472	5178760087.745654	0.00036493747938013364
603530421.2273525	245428290226.2891	227177732442.08572	5125807396.186499	0.0003658161430423501
603559221.2273525	245894898898.272	227246944818.75897	5073072497.368081	0.0003667032454530646
603588021.2273525	246361126277.5373	227316065616.56345	5020557941.226096	0.0003675988424169515
603616821.2273525	246826970990.55405	227385095045.3509	4968266291.952496	0.0003685029891878915
603645621.2273525	247292431807.0739	227454033317.6493	4916200128.260361	0.00036941574046486726
603674421.2273525	247757507624.87097	227522880648.66382	4864362043.313646	0.0003703371503880709
603703221.2273525	248222197450.78958	227591637256.28024	4812754645.318036	0.00037126727253524377
603732021.2273525	248686500378.25824	227660303361.06625	4761380558.230932	0.0003722061599182261
603760821.2273525	249150415561.6396	227728879186.274	4710242421.928627	0.000373153864979736
603789621.2273525	249613942187.98434	227797364957.84225	4659342892.423553	0.0003741104395903661
603818421.2273525	250077079446.9497	227865760904.3982	4608684642.392585	0.00037507593504580586
603847221.2273525	250539826499.79666	227934067257.2597	4558270361.984036	0.00037605040206428606
603876021.2273525	251002182448.48187	228002284250.43658	4508102758.872801	0.0003770338907842561
603904821.2273525	251464146305.89285	228070412120.637	4458184558.682005	0.0003780264507622735
603933621.2273525	251925716968.24344	228138451107.2623	4408518505.534557	0.0003790281309711242
603962421.2273525	252386893190.53003	228206401452.41357	4359107362.864959	0.00038003897979817377
603991221.2273525	252847673565.78696	228274263400.8932	4309953913.576491	0.0003810590450439321
604020021.2273525	253308056508.65918	228342037200.20618	4261060960.233773	0.00038208837392084827
604048821.2273525	253768040243.5746	228409723100.56235	4212431326.21101	0.00038312701305232895
604077621.2273525	254227622797.558	228477321354.87784	4164067855.9723625	0.00038417500847197844
604106421.2273525	254686801997.5085	228544832218.77762	4115973415.5578895	0.00038523240562306015
604135221.2273525	255145575471.57242	228612255950.5969	4068150892.8988495	0.00038629924935817695
604164021.2273525	255603940654.10843	228679592811.38318	4020603198.6600537	0.00038737558393917444
604192821.2273525	256061894793.6459	228746843064.89777	3973333267.0571985	0.00038846145303726373
604221621.2273525	256519434963.1994	228814006977.6179	3926344055.7009377	0.00038955689973334923
604250421.2273525	256976558072.29965	228881084818.73846	3879638546.6483216	0.0003906619665185912
604279221.2273525	257433260880.1416	228948076860.1736	3833219746.9708905	0.00039177669529515813
604308021.2273525	257889540009.3076	229014983376.55832	3787090689.309397	0.0003929011273772087
604336821.2273525	258345391959.60507	229081804645.25058	3741254432.241465	0.0003940353034920715
604365621.2273525	258800813121.63965	229148540946.33255	3695714060.894057	0.00039517926378163657
604394421.2273525	259255799789.83243	229215192562.6124	3650472688.0443506	0.0003963330478039482
604423221.2273525	259710348174.67004	229281759779.62622	3605533454.144161	0.0003974966945350003
604452021.2273525	260164454414.047	229348242885.639	3560899527.907686	0.0003986702423707343
604480821.2273525	260618114583.62628	229414642171.64697	3516574107.0596633	0.000399853729129221
604509621.2273525	261071324706.19128	229480957931.3782	3472560419.137428	0.0004010471920530546
604538421.2273525	261524080760.0068	229547190461.295	3428861721.700655	0.00040225066781191795
604567221.2273525	261976378686.23715	229613340060.595	3385481302.6865726	0.00040346419250534936
604596021.2273525	262428214395.4912	229679407031.21243	3342422481.4525976	0.00040468780166568635
604624821.2273525	262879583773.58255	229745391677.82034	3299688609.060187	0.0004059215302611879
604653621.2273525	263330482686.59766	229811294307.83115	3257283068.6540065	0.0004071654126993407
604682421.2273525	263780906985.37466	229877115231.39838	3215209275.7286234	0.0004084194828303354
604711221.2273525	264230852509.49258	229942854761.41824	3173470679.0305996	0.0004096837739507122
604740021.2273525	264680315090.86774	230008513213.53064	3132070760.7927704	0.0004109583188071754
604768821.2273525	265129290557.05334	230074090906.12073	3091013036.563178	0.0004122431496005679
604797621.2273525	265577774734.3282	230139588160.3201	3050301055.9271164	0.0004135382979900088
604826421.2273525	266025763450.65332	230205005300.00806	3009938402.6521177	0.0004148437950971807
604855221.2273525	266473252538.56995	230270342651.81302	2969928694.9718103	0.0004161596715107764
604884021.2273525	266920237838.09906	230335600545.11346	2930275585.154349	0.00041748595729108125
604912821.2273525	267366715199.69766	230400779312.03943	2890982759.6813617	0.00041882268197470914
604941621.2273525	267812680487.31323	230465879287.47348	2852053939.524734	0.0004201698745794773
604970421.2273525	268258129581.57214	230530900809.0519	2813492879.511756	0.00042152756360940615
604999221.2273525	268703058383.12662	230595844217.1657	2775303367.7823234	0.0004228957770598613
605028021.2273525	269147462816.1764	230660709854.96216	2737489225.6826177	0.00042427454242281585
605056821.2273525	269591338832.17117	230725498068.34515	2700054307.1487045	0.0004256638866922398
605085621.2273525	270034682413.69736	230790209205.97696	2663002497.683924	0.00042706383636960615
605114421.2273525	270477489578.53818	230854843619.27875	2626337713.2385216	0.0004284744174695058
605143221.2273525	270919756383.89816	230919401662.43185	2590063899.488667	0.0004298956555253811
605172021.2273525	271361478930.77222	230983883692.37848	2554185030.350517	0.00043132757559536256
605200821.2273525	271802653368.44098	231048290068.823	2518705106.1021485	0.0004327702022682011
605229621.2273525	272243275899.06808	231112621154.23236	2483628151.6108117	0.0004342235596693073
