601946421.2273525	219273720889.78897	223225002929.76813	8295212043.024452	0.00032828432755876573
601975221.2273525	219755655472.34845	223299498082.29037	8234000618.204263	0.0003288029401977257
602004021.2273525	220237441772.3981	223373894160.13736	8172883327.4212675	0.0003293263467735938
602032821.2273525	220719074827.11383	223448191230.06308	8111862285.097655	0.0003298546219276481
602061621.2273525	221200549615.08295	223522389361.34167	8050939610.355173	0.00033038784020137204
602090421.2273525	221681861064.35376	223596488625.7714	7990117427.518231	0.00033092607602621565
602119221.2273525	222163004059.7898	223670489097.67725	7929397866.193233	0.00033146940371336345
602148021.2273525	222643973449.79922	223744390853.9148	7868783060.804053	0.0003320178974434747
602176821.2273525	223124764052.51688	223818193973.87338	7808275150.92773	0.0003325716312564143
602205621.2273525	223605370661.51413	223891898539.479	7747876281.506663	0.0003331306790409845
602234421.2273525	224085788051.12006	223965504635.19836	7687588602.954852	0.00033369511452466396
602263221.2273525	224566010981.4201	224039012348.04147	7627414270.865812	0.00033426501126334305
602292021.2273525	225046034203.0032	224112421767.5649	7567355446.166662	0.00033484044263108195
602320821.2273525	225525852461.51483	224185732985.8755	7507414295.606383	0.00033542148180987376
602349621.2273525	226005460502.06543	224258946097.6333	7447592991.531471	0.00033600820177944157
602378421.2273525	226484853073.53137	224332061200.0542	7387893711.735654	0.00033660067530706417
602407221.2273525	226964024932.7862	224405078392.91397	7328318639.86408	0.00033719897493742076
602436021.2273525	227442970848.8763	224477997778.55118	7268869965.605279	0.0003378031729824884
602464821.2273525	227921685607.15723	224550819461.86963	7209549884.584081	0.0003384133415114836
602493621.2273525	228400164013.3972	224623543550.34225	7150360598.208556	0.0003390295523408393
602522421.2273525	228878400897.84488	224696170154.01392	7091304314.184715	0.0003396518770242511
602551221.2273525	229356391119.25443	224768699385.5042	7032383246.633568	0.0003402803868427821
602580021.2273525	229834129568.86005	224841131360.01065	6973599615.893065	0.000340915152795019
602608821.2273525	230311611174.28647	224913466195.3126	6914955648.66615	0.00034155624558731987
602637621.2273525	230788830903.37875	224985704011.77203	6856453578.325579	0.00034220373562412137
602666421.2273525	231265783767.94644	225057844932.33893	6798095645.139264	0.00034285769299834004
602695221.2273525	231742464827.40387	225129889082.55322	6739884095.910267	0.00034351818748185254
602724021.2273525	232218869192.30273	225201836590.54688	6681821184.391755	0.00034418528851606537
602752821.2273525	232694992027.75748	225273687587.04828	6623909171.67038	0.00034485906520260106
602781621.2273525	233170828556.76187	225345442205.38446	6566150325.923314	0.00034553958629406176
602810421.2273525	233646374063.40793	225417100581.48376	6508546922.705152	0.000346226920184917
602839221.2273525	234121623896.0254	225488662853.87885	6451101244.797518	0.00034692113490250565
602868021.2273525	234596573470.26184	225560129163.7101	6393815583.119328	0.00034762229809814297
602896821.2273525	235071218272.1323	225631499654.7273	6336692236.27621	0.00034833047703837077
602925621.2273525	235545553861.07803	225702774473.2932	6279733510.573997	0.00034904573859631614
602954421.2273525	236019575873.0718	225773953768.3867	6222941720.597345	0.00034976814924319964
602983221.2273525	236493280023.8152	225845037691.60422	6166319189.431736	0.0003504977750399679
603012021.2273525	236966662112.08005	225916026397.1637	6109868248.650043	0.0003512346816290813
603040821.2273525	237439718023.2411	225986920041.90665	6053591238.208858	0.0003519789342264446
603069621.2273525	237912443733.05164	226057718785.30127	5997490507.121005	0.00035273059761348153
603098421.2273525	238384835311.70743	226128422789.4447	5941568413.674949	0.00035348973612938555
603127221.2273525	238856888928.24155	226199032219.06567	5885827325.215127	0.00035425641366350536
603156021.2273525	239328600855.28412	226269547241.52768	5830269618.519766	0.00035503069364792674
603184821.2273525	239799967474.20322	226339968026.8309	5774897680.19006	0.00035581263905019156
603213621.2273525	240270985280.63382	226410294747.61508	5719713906.997634	0.00035660231236621327
603242421.2273525	240741650890.3751	226480527579.16202	5664720705.522863	0.00035739977561336064
603271221.2273525	241211961045.61142	226550666699.39874	5609920492.829617	0.00035820509032372127
603300021.2273525	241681912621.3775	226620712288.89832	5555315696.800029	0.0003590183175375581
603328821.2273525	242151502632.1577	226690664530.88446	5500908756.285697	0.0003598395177969402
603357621.2273525	242620728238.45578	226760523611.2328	5446702121.180892	0.0003606687511395792
603386421.2273525	243089586753.13095	226830289718.4729	5392698252.722	0.0003615060770928498
603415221.2273525	243558075647.24698	226899963043.792	5338899624.260009	0.00036235155466801607
603444021.2273525	244026192555.12146	226969543781.03665	5285308721.012258	0.00036320524235465096
603472821.2273525	244493935278.22223	227039032126.71484	5231928040.426358	0.0003640671981152637
603501621.2273525	244961301787.51434	227108428279.99905	5178760092.710497	0.00036493747938013364
603530421.2273525	245428290223.8293	227177732442.72806	5125807401.152725	0.0003658161430423501
603559221.2273525	245894898895.8225	227246944819.40952	5073072502.335694	0.0003667032454530646
603588021.2273525	246361126275.09778	227316065617.22183	5020557946.195033	0.0003675988424169515
603616821.2273525	246826970988.12503	227385095046.01752	4968266296.92264	0.0003685029891878915
603645621.2273525	247292431804.6551	227454033318.32385	4916200133.23168	0.00036941574046486726
603674421.2273525	247757507622.46262	227522880649.3465	4864362048.286042	0.0003703371503880709
603703221.2273525	248222197448.39178	227591637256.97107	4812754650.291367	0.00037126727253524377
603732021.2273525	248686500375.87103	227660303361.76523	4761380563.205226	0.0003722061599182261
603760821.2273525	249150415559.2631	227728879186.98117	4710242426.903806	0.000373153864979736
603789621.2273525	249613942185.6186	227797364958.5576	4659342897.399423	0.0003741104395903661
603818421.2273525	250077079444.59457	227865760905.12158	4608684647.369167	0.00037507593504580586
603847221.2273525	250539826497.45255	227934067257.99146	4558270366.961239	0.00037605040206428606
603876021.2273525	251002182446.14868	228002284251.17792	4508102763.852679	0.0003770338907842561
603904821.2273525	251464146303.57062	228070412121.3866	4458184563.662352	0.0003780264507622735
603933621.2273525	251925716965.9323	228138451108.02014	4408518510.515285	0.0003790281309711242
603962421.2273525	252386893188.23	228206401453.17972	4359107367.845975	0.00038003897979817377
603991221.2273525	252847673563.49823	228274263401.66772	4309953918.5577545	0.0003810590450439321
604020021.2273525	253308056506.38184	228342037200.9892	4261060965.2151237	0.00038208837392084827
604048821.2273525	253768040241.3085	228409723101.35358	4212431331.192362	0.00038312701305232895
604077621.2273525	254227622795.30344	228477321355.67755	4164067860.9537497	0.00038417500847197844
604106421.2273525	254686801995.2654	228544832219.58575	4115973420.539059	0.00038523240562306015
604135221.2273525	255145575469.341	228612255951.41354	4068150897.87975	0.00038629924935817695
604164021.2273525	255603940651.8885	228679592812.20816	4020603203.6405926	0.00038737558393917444
604192821.2273525	256061894791.4379	228746843065.73135	3973333272.0372496	0.00038846145303726373
604221621.2273525	256519434961.00308	228814006978.45996	3926344060.6804132	0.00038955689973334923
604250421.2273525	256976558070.1151	228881084819.58902	3879638551.6271877	0.0003906619665185912
604279221.2273525	257433260877.9692	228948076861.0328	3833219751.948899	0.00039177669529515813
604308021.2273525	257889540007.14706	229014983377.42603	3787090694.28653	0.0003929011273772087
604336821.2273525	258345391957.4566	229081804646.12683	3741254437.217574	0.0003940353034920715
604365621.2273525	258800813119.50336	229148540947.2175	3695714065.8690133	0.00039517926378163657
604394421.2273525	259255799787.70834	229215192563.50595	3650472693.0180926	0.0003963330478039482
604423221.2273525	259710348172.55823	229281759780.5284	3605533459.1164885	0.0003974966945350003
604452021.2273525	260164454411.94766	229348242886.55002	3560899532.878494	0.0003986702423707343
604480821.2273525	260618114581.5394	229414642172.56662	3516574112.028781	0.000399853729129221
604509621.2273525	261071324704.11676	229480957932.30643	3472560424.1046853	0.0004010471920530546
604538421.2273525	261524080757.94513	229547190462.23218	3428861726.665898	0.00040225066781191795
604567221.2273525	261976378684.188	229613340061.54086	3385481307.6496887	0.00040346419250534936
604596021.2273525	262428214393.45474	229679407032.1671	3342422486.4135513	0.00040468780166568635
604624821.2273525	262879583771.55896	229745391678.78384	3299688614.018642	0.0004059215302611879
604653621.2273525	263330482684.58682	229811294308.8034	3257283073.6098876	0.0004071654126993407
604682421.2273525	263780906983.37677	229877115232.37946	3215209280.681715	0.0004084194828303354
604711221.2273525	264230852507.50775	229942854762.4082	3173470683.980676	0.0004096837739507122
604740021.2273525	264680315088.89594	230008513214.52945	3132070765.7396765	0.0004109583188071754
604768821.2273525	265129290555.09467	230074090907.12836	3091013041.506697	0.0004122431496005679
604797621.2273525	265577774732.3828	230139588161.33673	3050301060.867022	0.0004135382979900088
604826421.2273525	266025763448.72116	230205005301.03354	3009938407.588293	0.0004148437950971807
604855221.2273525	266473252536.65115	230270342652.84747	2969928699.9039893	0.0004161596715107764
604884021.2273525	266920237836.1938	230335600546.15695	2930275590.082311	0.00041748595729108125
604912821.2273525	267366715197.80585	230400779313.0919	2890982764.6049123	0.00041882268197470914
604941621.2273525	267812680485.4351	230465879288.53513	2852053944.443658	0.0004201698745794773
604970421.2273525	268258129579.7075	230530900810.12244	2813492884.4257393	0.00042152756360940615
604999221.2273525	268703058381.27585	230595844218.24542	2775303372.691172	0.0004228957770598613
605028021.2273525	269147462814.33945	230660709856.05103	2737489230.5860705	0.00042427454242281585
605056821.2273525	269591338830.34805	230725498069.44315	2700054312.046502	0.0004256638866922398
605085621.2273525	270034682411.88803	230790209207.08395	2663002502.57568	0.00042706383636960615
605114421.2273525	270477489576.743	230854843620.39505	2626337718.124034	0.0004284744174695058
605143221.2273525	270919756382.11697	230919401663.55725	2590063904.3676133	0.0004298956555253811
605172021.2273525	271361478929.0051	230983883693.513	2554185035.2225766	0.00043132757559536256
605200821.2273525	271802653366.68823	231048290069.9669	2518705110.967028	0.0004327702022682011
605229621.2273525	272243275897.32968	231112621155.38556	2483628156.4681034	0.0004342235596693073
