597295221.2273525	142113731393.20743	209916614952.16095	18036477651.134743	0.00025878377795296144
597309621.2273525	142342051954.2236	209961467640.08313	18010515574.046406	0.0002590745231228458
597324021.2273525	142570493138.31372	210006300437.65228	17984507634.517056	0.0002593642783942022
597338421.2273525	142799054282.28726	210051113309.21252	17958453977.6875	0.00025965304660998393
597352821.2273525	143027734721.8175	210095906219.2177	17932354749.870636	0.0002599408306365794
597367221.2273525	143256533791.74252	210140679132.23154	17906210097.12415	0.0002602276333638745
597381621.2273525	143485450826.35922	210185432012.9279	17880020167.391407	0.0002605134577052784
597396021.2273525	143714485159.709	210230164826.09094	17853785107.785027	0.0002607983065977777
597410421.2273525	143943636125.85498	210274877536.6154	17827505067.916	0.00026108218300197516
597424821.2273525	144172903059.15048	210319570109.50644	17801180195.82626	0.0002613650899021426
597439221.2273525	144402285294.49786	210364242509.88043	17774810642.503773	0.0002616470303062527
597453621.2273525	144631782167.59683	210408894702.96436	17748396557.22002	0.0002619280072460331
597468021.2273525	144861393015.18307	210453526654.0967	17721938092.224094	0.0002622080237770073
597482421.2273525	145091117175.25565	210498138328.7273	17695435398.03155	0.0002624870829785366
597496821.2273525	145320953987.29324	210542729692.41733	17668888628.207188	0.0002627651879538651
597511221.2273525	145550902792.4596	210587300710.8399	17642297934.55543	0.00026304234183016916
597525621.2273525	145780962933.7968	210631851349.78006	17615663471.81054	0.0002633185477585916
597540021.2273525	146011133756.40775	210676381575.1348	17588985393.09951	0.0002635938089142963
597554421.2273525	146241414607.62616	210720891352.91357	17562263854.158005	0.00026386812849649757
597568821.2273525	146471804837.1763	210765380649.2383	17535499009.53753	0.00026414150972852487
597583221.2273525	146702303797.31952	210809849430.34332	17508691015.901524	0.00026441395585784504
597597621.2273525	146932910842.99106	210854297662.5759	17481840029.369358	0.00026468547015612266
597612021.2273525	147163625331.92508	210898725312.39648	17454946207.544853	0.00026495605591924813
597626421.2273525	147394446624.76886	210943132346.37833	17428009708.05238	0.0002652257164673968
597640821.2273525	147625374085.1868	210987518731.20837	17401030689.289715	0.0002654944551450643
597655221.2273525	147856407079.954	211031884433.687	17374009310.455368	0.00026576227532110983
597669621.2273525	148087544979.04083	211076229420.72833	17346945730.72716	0.00026602918038879763
597684021.2273525	148318787155.68726	211120553659.3601	17319840110.74177	0.00026629517376584855
597698421.2273525	148550132986.4701	211164857116.7245	17292692610.56752	0.00026656025889447156
597712821.2273525	148781581851.36053	211209139760.0778	17265503392.34526	0.00026682443924141953
597727221.2273525	149013133133.77536	211253401556.79047	17238272617.092804	0.0002670877182980191
597741621.2273525	149244786220.62082	211297642474.348	17211000448.23982	0.0002673500995802226
597756021.2273525	149476540502.33032	211341862480.35037	17183687047.815228	0.0002676115866286473
597770421.2273525	149708395372.8965	211386061542.51254	17156332580.474268	0.00026787218300862084
597784821.2273525	149940350229.89868	211430239628.66467	17128937209.14565	0.00026813189231021493
597799221.2273525	150172404474.52554	211474396706.7522	17101501099.831661	0.0002683907181482991
597813621.2273525	150404557511.5952	211518532744.83597	17074024416.51953	0.00026864866416257457
597828021.2273525	150636808749.57138	211562647711.09268	17046507326.300575	0.00026890573401761736
597842421.2273525	150869157600.57837	211606741573.81464	17018949994.414322	0.000269161931402928
597856821.2273525	151101603480.41406	211650814301.41022	16991352588.866753	0.00026941726003295956
597871221.2273525	151334145808.56284	211694865862.40405	16963715276.228924	0.0002696717236471702
597885621.2273525	151566784008.20755	211738896225.43707	16936038225.195084	0.0002699253260100582
597900021.2273525	151799517506.24316	211782905359.26663	16908321603.766375	0.00027017807091120653
597914421.2273525	152032345733.29123	211826893232.76715	16880565581.489416	0.0002704299621653249
597928821.2273525	152265268123.71613	211870859814.9295	16852770327.618608	0.00027068100361228044
597943221.2273525	152498284115.6446	211914805074.86182	16824936012.655064	0.0002709311991171536
597957621.2273525	152731393150.98825	211958728981.78952	16797062807.211782	0.00027118055257026585
597972021.2273525	152964594675.4696	212002631505.05536	16769150882.373388	0.0002714290678872276
597986421.2273525	153197888138.65323	212046512614.1197	16741200410.214178	0.00027167674900896823
598000821.2273525	153431272993.9813	212090372278.56042	16713211562.526419	0.00027192359990179326
598015221.2273525	153664748698.81525	212134210468.0737	16685184512.735716	0.00027216962455740097
598029621.2273525	153898314714.4832	212178027152.47363	16657119433.277609	0.00027241482699294137
598044021.2273525	154131970506.33374	212221822301.69257	16629016499.015604	0.0002726592112510448
598058421.2273525	154365715543.79703	212265595885.78128	16600875883.289164	0.0002729027813998621
598072821.2273525	154599549300.45334	212309347874.90933	16572697761.998772	0.0002731455415331029
598087221.2273525	154833471254.10852	212353078239.36478	16544482309.43114	0.000273387495770076
598101621.2273525	155067480886.87885	212396786949.555	16516229702.560823	0.0002736286482557252
598116021.2273525	155301577685.28284	212440473976.00623	16487940116.535542	0.00027386900316066876
598130421.2273525	155535761140.34244	212484139289.36414	16459613729.448107	0.0002741085646812315
598144821.2273525	155770030747.69254	212527782860.3937	16431250717.436783	0.00027434733703948853
598159221.2273525	156004386007.6995	212571404659.97977	16402851259.586775	0.00027458532448329786
598173621.2273525	156238826425.58835	212615004659.12695	16374415533.158756	0.0002748225312863397
598188021.2273525	156473351511.57846	212658582828.95993	16345943718.01017	0.0002750589617481465
598202421.2273525	156707960781.0281	212702139140.7232	16317435992.621246	0.00027529462019414787
598216821.2273525	156942653754.58762	212745673565.78192	16288892537.458447	0.0002755295109756943
598231221.2273525	157177429958.36	212789186075.62183	16260313532.271038	0.0002757636384701057
598245621.2273525	157412288924.06934	212832676641.84885	16231699158.243889	0.00027599700708069215
598260021.2273525	157647230189.23706	212876145236.19037	16203049596.432579	0.00027622962123680295
598274421.2273525	157882253297.36316	212919591830.49432	16174365028.646835	0.00027646148539384576
598288821.2273525	158117357798.1142	212963016396.73007	16145645637.247843	0.00027669260403333093
598303221.2273525	158352543247.51547	213006418906.98822	16116891604.637243	0.00027692298166289944
598317621.2273525	158587809208.14697	213049799333.48105	16088103114.389505	0.0002771526228163574
598332021.2273525	158823155249.34128	213093157648.5423	16059280349.52533	0.00027738153205371103
598346421.2273525	159058580947.3831	213136493824.62778	16030423494.847717	0.00027760971396118954
598360821.2273525	159294085885.70743	213179807834.31525	16001532734.083208	0.0002778371731512896
598375221.2273525	159529669655.09628	213223099650.3046	15972608253.198196	0.0002780639142627971
598389621.2273525	159765331853.87018	213266369245.41812	15943650236.666054	0.0002782899419608206
598404021.2273525	160001072088.07446	213309616592.60077	15914658871.601412	0.00027851526093682424
598418421.2273525	160236889971.65646	213352841664.92014	15885634343.105824	0.00027873987590864945
598432821.2273525	160472785126.63162	213396044435.56656	15856576839.276958	0.00027896379162056057
598447221.2273525	160708757183.23727	213439224877.85355	15827486546.129143	0.00027918701284325155
598461621.2273525	160944805780.0691	213482382965.2178	15798363652.628534	0.00027940954437389226
598476021.2273525	161180930564.19998	213525518671.2194	15769208345.817034	0.00027963139103615226
598490421.2273525	161417131191.27643	213568631969.5419	15740020815.391249	0.00027985255768022115
598504821.2273525	161653407325.5905	213611722833.99255	15710801249.559614	0.0002800730491828435
598519221.2273525	161889758640.125	213654791238.50256	15681549838.603502	0.00028029287044734297
598533621.2273525	162126184816.56696	213697837157.12738	15652266771.753742	0.0002805120264036476
598548021.2273525	162362685545.2883	213740860564.04608	15622952240.028881	0.00028073052200831556
598562421.2273525	162599260525.29062	213783861433.56262	15593606433.670492	0.0002809483622445587
598576821.2273525	162835909464.11017	213826839740.1053	15564229544.305721	0.00028116555212227097
598591221.2273525	163072632077.68195	213869795458.22726	15534821763.527357	0.0002813820966780447
598605621.2273525	163309428090.15955	213912728562.60632	15505383283.424114	0.00028159800097520357
598620021.2273525	163546297233.68948	213955639028.0455	15475914296.730879	0.0002818132701038155
598634421.2273525	163783239248.13794	213998526829.47287	15446414995.992682	0.00028202790918072465
598648821.2273525	164020253880.76877	214041391941.94193	15416885575.235113	0.0002822419233495624
598663221.2273525	164257340885.8718	214084234340.63174	15387326227.445496	0.00028245531778077655
598677621.2273525	164494500024.34164	214127054000.8471	15357737147.676033	0.0002826680976716458
598692021.2273525	164731731063.20627	214169850898.0185	15328118529.72684	0.0002828802682463037
598706421.2273525	164969033775.1077	214212625007.7026	15298470569.60118	0.0002830918347557538
598720821.2273525	165206407937.73373	214255376305.58224	15268793461.752375	0.0002833028024778929
598735221.2273525	165443853333.2059	214298104767.46646	15239087403.237215	0.0002835131767175242
598749621.2273525	165681369747.42328	214340810369.29095	15209352589.094875	0.00028372296280637286
598764021.2273525	165918956969.36713	214383493087.118	15179589217.258984	0.0002839321661031092
598778421.2273525	166156614790.37012	214426152897.137	15149797483.546219	0.00028414079199335756
598792821.2273525	166394343003.35287	214468789775.66382	15119977586.712683	0.00028434884588971675
598807221.2273525	166632141402.03522	214511403699.14188	15090129723.544058	0.00028455633323176693
598821621.2273525	166870009780.12555	214553994644.14188	15060254093.351103	0.000284763259486092
598836021.2273525	167107947930.49402	214596562587.362	15030350894.0585	0.00028496963014628345
598850421.2273525	167345955644.3367	214639107505.62787	15000420325.45439	0.0002851754507329604
598864821.2273525	167584032710.3357	214681629375.89325	14970462586.435423	0.000285380726793777
598879221.2273525	167822178913.82224	214724128175.23972	14940477877.325087	0.0002855854639034286
598893621.2273525	168060394035.94843	214766603880.8768	14910466398.106472	0.00028578966766367185
598908021.2273525	168298677852.87402	214809056470.14267	14880428349.586004	0.0002859933437033232
598922421.2273525	168537030134.97464	214851485920.5037	14850363932.914806	0.0002861964976782759
598936821.2273525	168775450646.07635	214893892209.55502	14820273349.363237	0.0002863991352714954
598951221.2273525	169013939142.72247	214936275315.0204	14790156801.135756	0.0002866012621930435
598965621.2273525	169252495373.47763	214978635214.75256	14760014489.897488	0.00028680288418006327
598980021.2273525	169491119078.27292	215020971886.73355	14729846618.924828	0.0002870040069968013
598994421.2273525	169729809987.79608	215063285309.0743	14699653390.366507	0.0002872046364346008
599008821.2273525	169968567822.931	215105575460.01553	14669435008.511784	0.0002874047783119149
599023221.2273525	170207392294.24686	215147842317.92722	14639191676.05138	0.0002876044384742922
599037621.2273525	170446283101.5418	215190085861.30917	14608923598.29641	0.0002878036227943969
599052021.2273525	170685239933.43973	215232306068.79135	14578630978.556784	0.0002880023371719986
599066421.2273525	170924262467.04248	215274502919.1334	14548314022.893475	0.0002882005875339711
599080821.2273525	171163350367.63727	215316676391.22528	14517972935.295238	0.00028839837983429605
599095221.2273525	171402503288.45813	215358826464.08746	14487607922.537697	0.00028859572005406027
599109621.2273525	171641720870.50134	215400953116.8707	14457219189.437035	0.0002887926142014451
599124021.2273525	171881002742.39273	215443056328.8566	14426806943.380804	0.00028898906831172896
599138421.2273525	172120348520.3044	215485136079.4576	14396371390.120241	0.00028918508844728743
599152821.2273525	172359757807.9203	215527192348.2172	14365912737.658472	0.0002893806806975695
599167221.2273525	172599230196.44562	215569225114.8098	14335431192.547876	0.0002895758511791075
599181621.2273525	172838765264.6595	215611234359.04126	14304926963.355768	0.00028977060603549936
599196021.2273525	173078362579.00638	215653220060.84903	14274400257.598577	0.0002899649514374057
599210421.2273525	173318021693.7234	215695182200.3021	14243851284.100607	0.00029015889358253267
599224821.2273525	173557742151.00055	215737120757.60098	14213280251.528528	0.0002903524386956254
599239221.2273525	173797523481.17093	215779035713.07852	14182687369.14624	0.0002905455930284539
599253621.2273525	174037365202.92636	215820927047.1994	14152072846.713863	0.0002907383628597988
599268021.2273525	174277266823.5568	215862794740.56076	14121436893.75345	0.00029093075449543874
599282421.2273525	174517227839.20972	215904638773.89197	14090779721.077585	0.00029112277426813506
599296821.2273525	174757247735.16605	215946459128.05493	14060101538.674717	0.0002913144285376136
599311221.2273525	174997325986.1313	215988255784.04428	14029402558.121489	0.0002915057236905427
599325621.2273525	175237462056.53793	216030028722.9877	13998682989.957266	0.00029169666614052277
599340021.2273525	175477655400.8569	216071777926.14566	13967943046.747044	0.00029188726232806135
599354421.2273525	175717905463.91647	216113503374.91208	13937182939.411345	0.0002920775187205486
599368821.2273525	175958211681.2259	216155205050.8137	13906402881.48798	0.0002922674418122428
599383221.2273525	176198573479.30264	216196882935.51135	13875603084.438305	0.0002924570381242383
599397621.2273525	176438990276.0009	216238537010.79916	13844783762.545856	0.0002926463142044479
599412021.2273525	176679461480.84003	216280167258.605	13813945127.839025	0.00029283527662756983
599426421.2273525	176919986495.3327	216321773660.9909	13783087395.187803	0.00029302393199507004
599440821.2273525	177160564713.31012	216363356200.15292	13752210777.553177	0.00029321228693513803
599455221.2273525	177401195521.24448	216404914858.42126	13721315490.20636	0.0002934003481026742
599469621.2273525	177641878298.56775	216446449618.26053	13690401747.042892	0.0002935881221792487
599484021.2273525	177882612417.98624	216487960462.27	13659469763.860916	0.00029377561587307023
599498421.2273525	178123397245.79013	216529447373.18362	13628519755.328917	0.000293962835918956
599512821.2273525	178364232142.15762	216570910333.87015	13597551937.671206	0.00029414978907829354
599527221.2273525	178605116461.4546	216612349327.33334	13566566526.483934	0.0002943364821390013
599541621.2273525	178846049552.52795	216653764336.71222	13535563738.271225	0.0002945229219155049
599556021.2273525	179087030758.99365	216695155345.28088	13504543789.637276	0.0002947091152486775
599570421.2273525	179328059419.51968	216736522336.4491	13473506897.472343	0.00029489506900581955
599584821.2273525	179569134868.10297	216777865293.76236	13442453279.440054	0.0002950807900806014
599599221.2273525	179810256434.3411	216819184200.90152	13411383152.651829	0.00029526628539302977
599613621.2273525	180051423443.699	216860479041.68353	13380296735.711332	0.000295451561889401
599628021.2273525	180292635217.77106	216901749800.0617	13349194246.08746	0.00029563662654225607
599642421.2273525	180533891074.53708	216942996460.1251	13318075903.245136	0.00029582148635032783
599656821.2273525	180775190328.6153	216984219006.0995	13286941925.042376	0.0002960061483385038
599671221.2273525	181016532291.50946	217025417422.34683	13255792531.79138	0.0002961906195577611
599685621.2273525	181257916271.8531	217066591693.36597	13224627941.932016	0.0002963749070851322
599700021.2273525	181499341575.64856	217107741803.79254	13193448376.496395	0.0002965590180236325
599714421.2273525	181740807506.50278	217148867738.39908	13162254054.44715	0.00029674295950222557
599728821.2273525	181982313365.85916	217189969482.09515	13131045197.457602	0.00029692673867574935
599743221.2273525	182223858453.22626	217231047019.92776	13099822025.099628	0.00029711036272487526
599757621.2273525	182465442066.4023	217272100337.0812	13068584759.566013	0.00029729383885603467
599772021.2273525	182707063501.69666	217313129418.8772	13037333621.168486	0.00029747717430137
599786421.2273525	182948722054.1481	217354134250.7754	13006068832.67894	0.000297660376318663
599800821.2273525	183190417017.73947	217395114818.37314	12974790615.173553	0.0002978434521912786
599815221.2273525	183432147685.6089	217436071107.40567	12943499191.770258	0.00029802640922809863
599829621.2273525	183673913350.25818	217477003103.74673	12912194784.527851	0.0002982092547634496
599844021.2273525	183915713303.75696	217517910793.4079	12880877616.75172	0.0002983919961570396
599858421.2273525	184157546837.944	217558794162.53943	12849547911.390507	0.00029857464079388927
599872821.2273525	184399413244.62457	217599653197.43015	12818205892.014433	0.00029875719608425633
599887221.2273525	184641311815.76413	217640487884.50745	12786851782.60535	0.0002989396694635642
599901621.2273525	184883241843.67798	217681298210.33768	12755485807.038103	0.00029912206839232926
599916021.2273525	185125202621.21713	217722084161.62625	12724108190.11849	0.00029930440035608294
599930421.2273525	185367193441.95007	217762845725.2176	12692719156.157776	0.00029948667286528884
599944821.2273525	185609213600.33972	217803582888.09555	12661318930.723768	0.0002996688934552734
599959221.2273525	185851262391.91602	217844295637.38333	12629907738.35257	0.00029985106968613497
599973621.2273525	186093339113.44437	217884983960.3438	12598485805.600344	0.0003000332091426663
599988021.2273525	186335443063.0885	217925647844.3796	12567053357.303135	0.00030021531943426896
600002421.2273525	186577573540.5685	217966287277.03302	12535610620.79538	0.0003003974081948612
600016821.2273525	186819729847.31424	218006902245.9865	12504157821.379112	0.0003005794830828001
600031221.2273525	187061911286.61264	218047492739.06277	12472695187.138618	0.0003007615517807832
600045621.2273525	187304117163.7503	218088058744.22467	12441222943.933393	0.00030094362199575907
600060021.2273525	187546346786.1503	218128600249.57547	12409741320.20242	0.0003011257014588361
600074421.2273525	187788599463.50363	218169117243.35916	12378250542.59748	0.00030130779792518465
600088821.2273525	188030874507.8947	218209609713.96045	12346750839.967787	0.00030148991917393824
600103221.2273525	188273171233.92178	218250077649.90482	12315242439.624874	0.0003016720730081037
600117621.2273525	188515488958.81125	218290521039.85876	12283725571.004065	0.0003018542672544509
600132021.2273525	188757827002.52695	218330939872.63016	12252200462.135393	0.00030203650976341306
600146421.2273525	189000184687.87344	218371334137.16785	12220667342.747044	0.0003022188084089833
600160821.2273525	189242561340.5944	218411703822.56238	12189126441.76582	0.00030240117108861115
600175221.2273525	189484956289.46545	218452048918.04565	12157577989.123758	0.0003025836057230919
600189621.2273525	189727368866.38217	218492369412.99136	12126022214.60929	0.00030276612025645496
600204021.2273525	189969798406.4431	218532665296.91525	12094459348.305256	0.0003029487226558556
600218421.2273525	190212244248.02838	218572936559.4749	12062889621.061478	0.0003031314209114604
600232821.2273525	190454705732.87338	218613183190.4699	12031313263.220217	0.0003033142230363363
600247221.2273525	190697182206.13934	218653405179.8423	11999730506.43975	0.0003034971370663244
600261621.2273525	190939673016.47946	218693602517.67642	11968141581.373997	0.00030368017105992514
600276021.2273525	191182177516.10184	218733775194.1994	11936546720.450888	0.00030386333309818296
600290421.2273525	191424695060.8295	218773923199.78082	11904946154.619318	0.00030404663128455467
600304821.2273525	191667225010.1578	218814046524.93314	11873340117.030357	0.0003042300737447881
600319221.2273525	191909766727.30963	218854145160.31183	11841728839.067059	0.0003044136686267991
600333621.2273525	192152319579.28912	218894219096.71545	11810112554.628891	0.00030459742410053625
600348021.2273525	192394882936.93396	218934268325.086	11778491495.514854	0.0003047813483578574
600362421.2273525	192637456174.96658	218974292836.5085	11746865896.271816	0.00030496544961238907
600376821.2273525	192880038672.04575	219014292622.21164	11715235989.230062	0.00030514973609939785
600391221.2273525	193122629810.8185	219054267673.56787	11683602009.379337	0.0003053342160756598
600405621.2273525	193365228977.9719	219094217982.09338	11651964189.637997	0.0003055188978193015
600420021.2273525	193607835564.28714	219134143539.44827	11620322765.451866	0.0003057037896296816
600434421.2273525	193850448964.69476	219174044337.4366	11588677970.523476	0.0003058888998272409
600448821.2273525	194093068578.33304	219213920368.00693	11557030040.567242	0.000306074236753351
600463221.2273525	194335693808.6086	219253771623.25183	11525379210.16114	0.0003062598087701803
600477621.2273525	194578324063.26096	219293598095.40863	11493725715.26372	0.00030644562426053766
600492021.2273525	194820958754.43024	219333399776.85895	11462069791.267117	0.00030663169162771856
600506421.2273525	195063597298.7312	219373176660.1295	11430411674.289036	0.00030681801929536954
600520821.2273525	195306239117.3302	219412928737.89154	11398751600.567022	0.00030700461570731206
600535221.2273525	195548883636.029	219452656002.96155	11367089806.52155	0.00030719148932740315
600549621.2273525	195791530285.3544	219492358448.30124	11335426529.17563	0.0003073786486393658
600564021.2273525	196034178500.65372	219532036067.01736	11303762005.26362	0.0003075661021466392
600578421.2273525	196276827722.19772	219571688852.36218	11272096472.736694	0.00030775385837220753
600592821.2273525	196519477395.29074	219611316797.7336	11240430168.373747	0.00030794192585843804
600607221.2273525	196762126970.38776	219650919896.675	11208763330.949545	0.00030813031316691855
600621621.2273525	197004775903.22052	219690498142.87573	11177096197.580706	0.0003083190288782831
600636021.2273525	197247423654.93048	219730051530.1711	11145429007.768293	0.00030850808159204723
600650421.2273525	197490069692.2109	219769580052.5426	11113761998.962524	0.00030869747992642914
600664821.2273525	197732713487.45676	219809083704.11752	11082095411.303207	0.0003088872325181807
600679221.2273525	197975354518.92392	219848562479.17	11050429482.9163	0.00030907734802240917
600693621.2273525	198217992270.89566	219888016372.12015	11018764454.294788	0.00030926783511239737
600708021.2273525	198460626233.85843	219927445377.5353	10987100564.135178	0.0003094587024794219
600722421.2273525	198703255904.6845	219966849490.1289	10955438053.4491	0.0003096499588325773
600736821.2273525	198945880786.82358	220006228704.76163	10923777161.396185	0.0003098416128985839
600751221.2273525	199188500390.5003	220045583016.4411	10892118129.467104	0.0003100336734216005
600765621.2273525	199431114232.9192	220084912420.32202	10860461197.596146	0.0003102261491630416
600780021.2273525	199673721838.4746	220124216911.70636	10828806607.533815	0.0003104190489013853
600794421.2273525	199916322738.96613	220163496486.04343	10797154600.061172	0.000310612381431975
600808821.2273525	200158916473.81726	220202751138.9303	10765505417.082045	0.0003108061555668316
600823221.2273525	200401502590.2966	220241980866.11118	10733859300.313778	0.0003110003801344477
600837621.2273525	200644080643.74048	220281185663.47873	10702216491.694212	0.00031119506397960157
600852021.2273525	200886650197.77365	220320365527.07297	10670577233.783434	0.0003113902159631415
600866421.2273525	201129210824.52917	220359520453.08215	10638941768.85691	0.00031158584496179527
600880821.2273525	201371762104.86185	220398650437.8427	10607310340.232828	0.0003117819598679555
600895221.2273525	201614303628.55612	220437755477.83942	10575683190.480925	0.0003119785695894771
600909621.2273525	201856834994.5237	220476835569.70526	10544060563.746561	0.00031217568304947255
600924021.2273525	202099355810.98947	220515890710.222	10512442702.80796	0.00031237330918608696
600938421.2273525	202341865695.66205	220554920896.31992	10480829852.498251	0.0003125714569523025
600952821.2273525	202584364275.88666	220593926125.0782	10449222255.892649	0.00031277013531571054
600967221.2273525	202826851188.7763	220632906393.72485	10417620158.607527	0.00031296935325830023
600981621.2273525	203069326081.3183	220671861699.637	10386023804.072147	0.0003131691197762362
600996021.2273525	203311788610.45285	220710792040.3409	10354433438.506641	0.0003133694438796398
601010421.2273525	203554238443.11984	220749697413.51227	10322849305.928333	0.0003135703345923626
601024821.2273525	203796675256.26974	220788577816.97595	10291271653.009136	0.00031377180095177253
601039221.2273525	204039098736.8368	220827433248.7066	10259700724.30808	0.000313973852008509
601053621.2273525	204281508581.6687	220866263706.8285	10228136766.847925	0.0003141764968262666
601068021.2273525	204523904497.4115	220905069189.61575	10196580025.900023	0.00031437974448156087
601082421.2273525	204766286200.345	220943849695.4922	10165030748.819916	0.00031458360406350083
601096821.2273525	205008653416.16745	220982605223.03195	10133489181.670567	0.00031478808467353715
601111221.2273525	205251005879.7249	221021335770.9592	10101955572.076748	0.0003149931954252499
601125621.2273525	205493343334.6861	221060041338.1486	10070430166.934803	0.0003151989454440895
601140021.2273525	205735665533.15762	221098721923.62488	10038913214.050222	0.00031540534386714694
601154421.2273525	205977972235.24207	221137377526.5635	10007404961.086018	0.00031561239984290754
601168821.2273525	206220263208.53653	221176008146.29083	9975905656.088463	0.0003158201225310049
601183221.2273525	206462538227.57227	221214613782.2837	9944415547.539362	0.0003160285211019842
601197621.2273525	206704797073.197	221253194434.17	9912934883.636086	0.0003162376047370439
601212021.2273525	206947039531.90137	221291750101.72858	9881463913.879427	0.00031644738262778983
601226421.2273525	207189265395.093	221330280784.8895	9850002886.669525	0.0003166578639759804
601240821.2273525	207431474458.32034	221368786483.7341	9818552052.226276	0.0003168690579932829
601255221.2273525	207673666520.45203	221407267198.49515	9787111659.205154	0.00031708097390100587
601269621.2273525	207915841382.8155	221445722929.5568	9755681958.568134	0.0003172936209298499
601284021.2273525	208157998848.3024	221484153677.4551	9724263199.35697	0.0003175070083196509
601298421.2273525	208400138720.44507	221522559442.8775	9692855633.055094	0.00031772114531910525
601312821.2273525	208642260802.47308	221560940226.66376	9661459509.321512	0.0003179360411855268
601327221.2273525	208884364896.35614	221599296029.80527	9630075080.212202	0.0003181517051845715
601341621.2273525	209126450801.8414	221637626853.4457	9598702595.813692	0.00031836814658997223
601356021.2273525	209368518315.4942	221675932698.88107	9567342308.813875	0.0003185853746832769
601370421.2273525	209610567229.74817	221714213567.55957	9535994469.794706	0.0003188033987535701
601384821.2273525	209852597331.97507	221752469461.08182	9504659331.768816	0.00031902222809721177
601399221.2273525	210094608403.5812	221790700381.20123	9473337146.096777	0.00031924187201756385
601413621.2273525	210336600219.13727	221828906329.82394	9442028166.082848	0.00031946233982470945
601428021.2273525	210578572545.54987	221867087309.00873	9410732643.998564	0.0003196836408351825
601442421.2273525	210820525141.28036	221905243320.96756	9379450833.261127	0.0003199057843716901
601456821.2273525	211062457755.61703	221943374368.06516	9348182987.10984	0.0003201287797628335
601471221.2273525	211304370128.00565	221981480452.81976	9316929359.16791	0.0003203526363428272
601485621.2273525	211546261987.44208	222019561577.90262	9285690203.352564	0.00032057736345122333
601500021.2273525	211788133051.93088	222057617746.13855	9254465773.622538	0.00032080297043261537
601514421.2273525	212029983028.01193	222095648960.50595	9223256324.730825	0.0003210294666363658
601528821.2273525	212271811610.35605	222133655224.13675	9192062110.83237	0.00032125686141631313
601543221.2273525	212513618481.43057	222171636540.31677	9160883387.609938	0.00032148516413048903
601557621.2273525	212755403311.23517	222209592912.48553	9129720409.52944	0.0003217143841408266
601572021.2273525	212997165757.10544	222247524344.2368	9098573433.053955	0.0003219445308128712
601586421.2273525	213238905463.58328	222285430839.3182	9067442712.814386	0.00032217561351548533
601600821.2273525	213480622062.35162	222323312401.6317	9036328506.057333	0.0003224076416205644
601615221.2273525	213722315172.2299	222361169035.2336	9005231067.887455	0.0003226406245027307
601629621.2273525	213963984399.22687	222399000744.33463	8974150656.08832	0.0003228745715390429
601644021.2273525	214205629336.647	222436807533.30017	8943087526.3855	0.00032310949210871
601658421.2273525	214447249565.24603	222474589406.65018	8912041937.13161	0.0003233453955927729
601672821.2273525	214688844653.43085	222512346369.0594	8881014144.648203	0.0003235822913738216
601687221.2273525	214930414157.49982	222550078425.35748	8850004407.737137	0.0003238201888356877
601701621.2273525	215171957621.91812	222587785580.52936	8819012983.341875	0.000324059097363142
601716021.2273525	215413474579.62402	222625467839.71454	8788040130.641975	0.00032429902634160084
601730421.2273525	215654964552.36105	222663125208.20828	8757086107.388205	0.0003245399851568084
601744821.2273525	215896427051.03238	222700757691.46097	8726151173.081028	0.0003247819831945408
601759221.2273525	216137861576.07236	222738365295.07855	8695235586.383238	0.0003250250298403032
601773621.2273525	216379267617.83176	222775948024.82245	8664339607.061298	0.0003252691344790158
601788021.2273525	216620644656.97318	222813505886.60983	8633463494.632692	0.00032551430649470716
601802421.2273525	216861992164.87253	222851038886.5136	8602607509.098047	0.0003257605552702101
601816821.2273525	217103309604.0241	222888547030.7627	8571771910.896779	0.000326007890186848
601831221.2273525	217344596428.4458	222926030325.7418	8540956960.161744	0.00032625632062412846
601845621.2273525	217585852084.08304	222963488777.99203	8510162918.286138	0.00032650585595942556
601860021.2273525	217827076009.208	223000922394.21075	8479390045.772052	0.00032675650556767154
601874421.2273525	218068267634.8123	223038331181.2513	8448638604.889512	0.0003270082788210488
601888821.2273525	218309426384.99277	223075715146.12387	8417908856.465505	0.00032726118508866745
601903221.2273525	218550551677.3278	223113074295.99493	8387201063.521436	0.0003275152337362552
601917621.2273525	218791642923.243	223150408638.18774	8356515487.352371	0.0003277704341258443
601932021.2273525	219032699528.36664	223187718180.18234	8325852391.594205	0.0003280267956154511
601946421.2273525	219273720892.87228	223225002929.6157	8295212038.052838	0.0003282843275587657
601960821.2273525	219514706411.81033	223262262894.28174	8264594691.169886	0.0003285430393048319
601975221.2273525	219755655475.4258	223299498082.13132	8234000613.228436	0.0003288029401977257
601989621.2273525	219996567469.46533	223336708501.27283	8203430069.313935	0.00032906403957624626
602004021.2273525	220237441775.4693	223373894159.97162	8172883322.441462	0.0003293263467735938
602018421.2273525	220478277771.05368	223411055066.6507	8142360638.105077	0.0003295898711170463
602032821.2273525	220719074830.17868	223448191229.89053	8111862280.113867	0.0003298546219276481
602047221.2273525	220959832323.40524	223485302658.42908	8081388514.250018	0.00033012060851988703
602061621.2273525	221200549618.14145	223522389361.16235	8050939605.367404	0.0003303878402013721
602076021.2273525	221441226078.87656	223559451347.14386	8020515819.538883	0.0003306563262725151
602090421.2273525	221681861067.40588	223596488625.5853	7990117422.52658	0.00033092607602621565
