597777621.2273525	175823142558.68192	117372901212.16026	1797733384.764391	-10473.74341217248	21212.912937734647	160.88455628718248	3252.1867602143234
597784821.2273525	175747673443.62115	117525595066.09152	1798892145.3978477	-10489.897577275202	21202.045008086636	160.99343338914355	3251.9734089530375
597792021.2273525	175672088063.56012	117678210638.98978	1800051690.723066	-10506.03924613496	21191.168208889096	161.10252627096835	3251.7599685245355
597799221.2273525	175596386508.45908	117830747867.0496	1801212022.2947416	-10522.168422365614	21180.282555548172	161.21183523271944	3251.5464391237874
597806421.2273525	175520568868.2517	117983206686.57666	1802373141.6697292	-10538.285109596618	21169.388063448612	161.3213605743637	3251.3328209453625
597813621.2273525	175444635232.84576	118135587033.98709	1803535050.407044	-10554.389311472918	21158.484747953888	161.43110259577142	3251.119114183428
597820821.2273525	175368585692.12262	118287888845.80786	1804697750.0678592	-10570.481031654905	21147.572624406064	161.54106159671562	3250.9053190317477
597828021.2273525	175292420335.93716	118440112058.67603	1805861242.2155068	-10586.560273818362	21136.651708125934	161.6512378768711	3250.6914356836814
597835221.2273525	175216139254.11786	118592256609.3391	1807025528.4154754	-10602.62704165446	21125.72201441288	161.76163173581358	3250.4774643321825
597842421.2273525	175139742536.4668	118744322434.65442	1808190610.2354102	-10618.681338869656	21114.78355854503	161.87224347301884	3250.2634051697983
597849621.2273525	175063230272.75873	118896309471.58957	1809356489.2451131	-10634.723169185707	21103.836355779036	161.98307338786205	3250.049258388668
597856821.2273525	174986602552.7421	119048217657.22166	1810523167.0165403	-10650.75253633958	21092.880421350266	162.09412177961667	3249.8350241805215
597864021.2273525	174909859466.13818	119200046928.73749	1811690645.1238024	-10666.769444083428	21081.915770472708	162.20538894745386	3249.620702736678
597871221.2273525	174833001102.64087	119351797223.43341	1812858925.1431642	-10682.773896184584	21070.942418338935	162.31687519044138	3249.406294248047
597878421.2273525	174756027551.91748	119503468478.71504	1814028008.6530428	-10698.765896425395	21059.960380120217	162.428580807543	3249.1917989051226
597885621.2273525	174678938903.60767	119655060632.09694	1815197897.2340078	-10714.745448603313	21048.96967096641	162.54050609761748	3248.977216897987
597892821.2273525	174601735247.32373	119806573621.20303	1816368592.4687808	-10730.71255653078	21037.970306005987	162.65265135941772	3248.7625484163073
597900021.2273525	174524416672.6506	119958007383.76578	1817540095.9422324	-10746.667224035189	21026.962300346055	162.76501689159002	3248.547793649334
597907221.2273525	174446983269.1455	120109361857.62651	1818712409.241385	-10762.60945495886	21015.94566907231	162.87760299267313	3248.3329527859
597914421.2273525	174369435126.33777	120260636980.73512	1819885533.9554086	-10778.539253158993	21004.920427249024	162.9904099610975	3248.1180260144206
597921621.2273525	174291772333.72913	120411832691.14977	1821059471.6756225	-10794.45662250759	20993.886589919133	163.10343809518434	3247.9030135228904
597928821.2273525	174213994980.79358	120562948927.03677	1822234223.9954925	-10810.361566891435	20982.844172104167	163.21668769314476	3247.687915498884
597936021.2273525	174136103156.9766	120713985626.67079	1823409792.5106323	-10826.254090212067	20971.793188804193	163.33015905307906	3247.4727321295536
597943221.2273525	174058096951.69574	120864942728.43433	1824586178.8188007	-10842.13419638573	20960.733654997905	163.44385247297566	3247.257463601628
597950421.2273525	173979976454.3404	121015820170.81746	1825763384.519902	-10858.001889343286	20949.665585642582	163.55776825071044	3247.042110101412
597957621.2273525	173901741754.27145	121166617892.41812	1826941411.2159846	-10873.857173030217	20938.58899567408	163.67190668404575	3246.826671814785
597964821.2273525	173823392940.8214	121317335831.94157	1828120260.5112402	-10889.700051406571	20927.503900006835	163.78626807062966	3246.6111489271993
597972021.2273525	173744930103.29428	121467973928.20027	1829299934.0120037	-10905.530528446883	20916.41031353388	163.9008527079951	3246.395541623679
597979221.2273525	173666353330.9654	121618532120.11418	1830480433.326751	-10921.348608140193	20905.3082511268	164.01566089355882	3246.17985008882
597986421.2273525	173587662713.08112	121769010346.70996	1831661760.0661001	-10937.154294489957	20894.197727635736	164.13069292462083	3245.9640745067873
597993621.2273525	173508858338.85916	121919408547.12117	1832843915.8428082	-10952.94759151401	20883.078757889438	164.24594909836327	3245.748215061315
598000821.2273525	173429940297.48807	122069726660.58803	1834026902.2717721	-10968.728503244534	20871.951356695165	164.36142971184972	3245.5322719357046
598008021.2273525	173350908678.1275	122219964626.45753	1835210720.970027	-10984.497033728016	20860.815538838775	164.4771350620243	3245.316245312823
598015221.2273525	173271763569.90765	122370122384.18277	1836395373.5567458	-11000.253187025179	20849.67131908465	164.59306544571078	3245.100135375103
598022421.2273525	173192505061.92972	122520199873.32318	1837580861.653238	-11015.996967210951	20838.518712175763	164.70922115961173	3244.883942304541
598029621.2273525	173113133243.26544	122670197033.54428	1838767186.8829486	-11031.728378374431	20827.35773283362	164.82560250030767	3244.6676662826962
598036821.2273525	173033648202.957	122820113804.61742	1839954350.871458	-11047.44742461884	20816.188395758265	164.94220976425623	3244.451307490689
598044021.2273525	172954050030.01688	122969950126.41992	1841142355.246481	-11063.154110061492	20805.01071562828	165.05904324779127	3244.2348661092005
598051221.2273525	172874338813.42816	123119705938.9343	1842331201.6378644	-11078.848438833678	20793.824707100845	165.17610324712192	3244.0183423184712
598058421.2273525	172794514642.14374	123269381182.24913	1843520891.677588	-11094.530415080762	20782.630384811568	165.2933900583319	3243.801736298299
598065621.2273525	172714577605.08694	123418975796.55774	1844711426.999763	-11110.200042961975	20771.427763374704	165.41090397737852	3243.5850482280393
598072821.2273525	172634527791.15112	123568489722.1588	1845902809.240631	-11125.857326650475	20760.216857383006	165.52864530009188	3243.3682782866026
598080021.2273525	172554365289.1993	123717922899.45605	1847095040.0385628	-11141.502270333298	20748.997681407745	165.64661432217395	3243.151426652454
598087221.2273525	172474090188.0643	123867275268.95804	1848288121.034058	-11157.134878211278	20737.77024999869	165.7648113391978	3242.934493503612
598094421.2273525	172393702576.5488	124016546771.27786	1849482053.869744	-11172.755154499026	20726.534577684197	165.88323664660652	3242.7174790176473
598101621.2273525	172313202543.42505	124165737347.13335	1850676840.1903749	-11188.363103424863	20715.290678971116	166.00189053971263	3242.5003833716814
598108821.2273525	172232590177.43494	124314846937.3465	1851872481.6428301	-11203.958729230804	20704.038568344826	166.12077331369704	3242.2832067423856
598116021.2273525	172151865567.28943	124463875482.84363	1853068979.8761141	-11219.54203617251	20692.778260269202	166.2398852636082	3242.0659493059793
598123221.2273525	172071028801.66916	124612822924.65514	1854266336.5413558	-11235.11302851922	20681.509769186672	166.35922668436123	3241.84861123823
598130421.2273525	171990079969.22357	124761689203.91533	1855464553.2918065	-11250.67171055377	20670.23310951813	166.4787978707371	3241.631192714452
598137621.2273525	171909019158.5716	124910474261.86218	1856663631.7828393	-11266.21808657244	20658.948295663024	166.59859911738175	3241.413693909503
598144821.2273525	171827846458.301	125059178039.83734	1857863573.6719484	-11281.752160885037	20647.65534199929	166.71863071880512	3241.1961149977856
598152021.2273525	171746561956.96854	125207800479.2859	1859064380.618748	-11297.273937814749	20636.354262883382	166.8388929693804	3240.9784561532447
598159221.2273525	171665165743.09973	125356341521.75621	1860266054.2849717	-11312.783421698168	20625.045072650253	166.95938616334308	3240.760717549367
598166421.2273525	171583657905.18906	125504801108.89967	1861468596.3344703	-11328.280616885191	20613.727785613402	167.08011059479014	3240.54289935918
598173621.2273525	171502038531.6991	125653179182.47096	1862672008.4332123	-11343.765527739075	20602.402416064724	167.20106655767904	3240.325001755249
598180821.2273525	171420307711.06146	125801475684.3273	1863876292.2492816	-11359.238158636254	20591.068978274703	167.32225434582705	3240.107024909679
598188021.2273525	171338465531.67596	125949690556.42862	1865081449.4528778	-11374.698513966421	20579.7274864923	167.4436742529102	3239.8889689941097
598195221.2273525	171256512081.91107	126097823740.83736	1866287481.7163136	-11390.146598132369	20568.377954945005	167.56532657246248	3239.670834179719
598202421.2273525	171174447450.10315	126245875179.71844	1867494390.7140152	-11405.582415550085	20557.020397838747	167.68721159787492	3239.4526206372166
598209621.2273525	171092271724.55673	126393844815.33891	1868702178.122521	-11421.005970648603	20545.65482935794	167.8093296223948	3239.2343285368474
598216821.2273525	171009984993.54477	126541732590.06786	1869910845.6204793	-11436.417267869978	20534.281263665573	167.93168093912467	3239.0159580483873
598224021.2273525	170927587345.30768	126689538446.37633	1871120394.8886487	-11451.816311669289	20522.899714903033	168.05426584102148	3238.7975093411437
598231221.2273525	170845078868.05414	126837262326.83707	1872330827.6098971	-11467.203106514535	20511.51019719024	168.17708462089578	3238.5789825839533
598238421.2273525	170762459649.96057	126984904174.12427	1873542145.4691994	-11482.577656886622	20500.11272462561	168.30013757141074	3238.3603779451814
598245621.2273525	170679729779.1709	127132463931.01381	1874754350.1536372	-11497.939967279346	20488.707311286038	168.4234249850814	3238.141695592721
598252821.2273525	170596889343.7968	127279941540.38269	1875967443.352398	-11513.290042199298	20477.293971226885	168.54694715427354	3237.922935693991
598260021.2273525	170513938431.9176	127427336945.209	1877181426.7567732	-11528.627886165843	20465.87271848204	168.67070437120313	3237.704098415935
598267221.2273525	170430877131.57953	127574650088.57198	1878396302.0601587	-11543.95350371112	20454.443567063805	168.79469692793518	3237.485183925021
598274421.2273525	170347705530.7965	127721880913.65154	1879612070.958052	-11559.266899379942	20443.006530962994	168.91892511638295	3237.2661923872392
598281621.2273525	170264423717.55	127869029363.72815	1880828735.148051	-11574.568077729713	20431.561624148977	169.04338922830712	3237.0471239681015
598288821.2273525	170181031779.78787	128016095382.18303	1882046296.3298557	-11589.857043330541	20420.108860569475	169.16808955531476	3236.82797883264
598296021.2273525	170097529805.4256	128163078912.49757	1883264756.2052634	-11605.133800765037	20408.648254150772	169.29302638885864	3236.608757145406
598303221.2273525	170013917882.34546	128309979898.25336	1884484116.4781702	-11620.398354628343	20397.179818797627	169.41820002023613	3236.389459070468
598310421.2273525	169930196098.3966	128456798283.13205	1885704378.8545682	-11635.650709528087	20385.70356839324	169.54361074058846	3236.1700847714123
598317621.2273525	169846364541.3946	128603534010.91539	1886925545.0425465	-11650.890870084373	20374.219516799254	169.66925884089983	3235.95063441134
598324821.2273525	169762423299.12256	128750187025.4844	1888147616.7522871	-11666.118840929606	20362.72767785593	169.79514461199636	3235.7311081528674
598332021.2273525	169678372459.32944	128896757270.82002	1889370595.6960666	-11681.334626708625	20351.22806538186	169.9212683445454	3235.5115061581228
598339221.2273525	169594212109.73105	129043244691.00253	1890594483.5882533	-11696.538232078548	20339.720693174175	170.04763032905458	3235.291828588747
598346421.2273525	169509942338.00925	129189649230.21147	1891819282.1453066	-11711.729661708783	20328.205575008436	170.17423085587077	3235.072075605892
598353621.2273525	169425563231.81296	129335970832.72537	1893044993.085776	-11726.908920280908	20316.68272463877	170.30107021517946	3234.8522473702196
598360821.2273525	169341074878.75653	129482209442.92194	1894271618.1302993	-11742.076012488758	20305.152155797656	170.4281486970036	3234.6323440418987
598368021.2273525	169256477366.42102	129628365005.27747	1895499159.0016024	-11757.230943038248	20293.61388219613	170.5554665912029	3234.412365780607
598375221.2273525	169171770782.3534	129774437464.36699	1896727617.4244976	-11772.373716647426	20282.06791752367	170.68302418747282	3234.192312745528
598382421.2273525	169086955214.06665	129920426764.86401	1897956995.125882	-11787.504338046372	20270.514275448255	170.81082177534375	3233.972185095349
598389621.2273525	169002030749.03946	130066332851.5404	1899187293.8347368	-11802.622811977222	20258.952969616257	170.93885964418007	3233.751982988262
598396821.2273525	168916997474.71674	130212155669.26614	1900418515.2821264	-11817.729143194027	20247.38401365263	171.06713808317917	3233.531706581962
598404021.2273525	168831855478.5085	130357895163.00941	1901650661.2011967	-11832.823336462829	20235.807421160687	171.19565738137078	3233.3113560336446
598411221.2273525	168746604847.7912	130503551277.83588	1902883733.3271737	-11847.905396561497	20224.223205722323	171.32441782761586	3233.0909315000054
598418421.2273525	168661245669.9062	130649123958.90924	1904117733.3973627	-11862.975328279794	20212.631380897823	171.4534197106058	3232.8704331372396
598425621.2273525	168575778032.16052	130794613151.49078	1905352663.1511474	-11878.033136419272	20201.031960225955	171.58266331886153	3232.64986110104
598432821.2273525	168490202021.82672	130940018800.93893	1906588524.3299873	-11893.07882579323	20189.424957224004	171.7121489407325	3232.4292155465964
598440021.2273525	168404517726.14264	131085340852.70955	1907825318.6774182	-11908.112401226708	20177.81038538769	171.84187686439603	3232.208496628593
598447221.2273525	168318725232.31097	131230579252.35562	1909063047.93905	-11923.133867556433	20166.188258191185	171.97184737785605	3231.9877045012095
598454421.2273525	168232824627.49988	131375733945.52702	1910301713.8625658	-11938.143229630747	20154.55858908715	172.10206076894255	3231.766839318118
598461621.2273525	168146815998.84277	131520804877.9702	1911541318.1977196	-11953.140492309587	20142.921391506785	172.23251732531045	3231.545901232483
598468821.2273525	168060699433.43762	131665791995.52853	1912781862.6963367	-11968.12566046445	20131.276678859675	172.36321733443881	3231.3248903969597
598476021.2273525	167974475018.34726	131810695244.14174	1914023349.1123118	-11983.098738978364	20119.624464533874	172.4941610836299	3231.1038069636925
598483221.2273525	167888142840.59967	131955514569.84586	1915265779.2016065	-11998.0597327458	20107.964761895983	172.62534886000824	3230.882651084314
598490421.2273525	167801702987.1875	132100249918.77309	1916509154.72225	-12013.008646672655	20096.29758429104	172.75678095051975	3230.661422909945
598497621.2273525	167715155545.06738	132244901237.15172	1917753477.4343364	-12027.945485676271	20084.622945042483	172.88845764193087	3230.440122591191
598504821.2273525	167628500601.16165	132389468471.30574	1918998749.1000242	-12042.870254685242	20072.94085745239	173.02037922082758	3230.2187502781435
598512021.2273525	167541738242.35608	132533951567.65492	1920244971.4835339	-12057.782958639547	20061.25133480116	173.15254597361454	3229.997306120377
598519221.2273525	167454868555.5014	132678350472.71455	1921492146.3511484	-12072.68360249038	20049.554390347756	173.28495818651413	3229.7757902669487
598526421.2273525	167367891627.4126	132822665133.09535	1922740275.4712105	-12087.57219120018	20037.850037329597	173.41761614556572	3229.554202866397
598533621.2273525	167280807544.86865	132966895495.50325	1923989360.6141214	-12102.448729742557	20026.13828896256	173.55052013662447	3229.3325440667413
598540821.2273525	167193616394.6126	133111041506.73926	1925239403.5523403	-12117.313223102285	20014.419158440975	173.6836704453607	3229.1108140154784
598548021.2273525	167106318263.3523	133255103113.69925	1926490406.0603821	-12132.16567627518	20002.692658937773	173.81706735725876	3228.889012859584
598555221.2273525	167018913237.75876	133399080263.37395	1927742369.914817	-12147.006094268161	19990.958803604244	173.95071115761627	3228.6671407455096
598562421.2273525	166931401404.46722	133542972902.84868	1928995296.8942685	-12161.834482099157	19979.217605570193	174.08460213154314	3228.4451978191832
598569621.2273525	166843782850.07684	133686780979.30312	1930249188.7794118	-12176.650844797045	19967.469077943933	174.21874056396064	3228.2231842260057
598576821.2273525	166756057661.15045	133830504440.01144	1931504047.3529732	-12191.45518740166	19955.713233812243	174.35312673960058	3228.0011001108523
598584021.2273525	166668225924.21436	133974143232.3418	1932759874.3997285	-12206.24751496374	19943.95008624035	174.4877609430043	3227.7789456180694
598591221.2273525	166580287725.75885	134117697303.75641	1934016671.7065015	-12221.027832544829	19932.179648272057	174.62264345852182	3227.556720891474
598598421.2273525	166492243152.2375	134261166601.81123	1935274441.0621624	-12235.79614521731	19920.40193292958	174.75777457031083	3227.334426074353
598605621.2273525	166404092290.06738	134404551074.15602	1936533184.2576265	-12250.552458064332	19908.61695321366	174.8931545623359	3227.1120613094613
598612821.2273525	166315835225.62872	134547850668.5342	1937792903.0858536	-12265.296776179788	19896.82472210347	175.02878371836752	3226.8896267390214
598620021.2273525	166227472045.26544	134691065332.78217	1939053599.3418455	-12280.029104668214	19885.025252556778	175.16466232198113	3226.6671225047216
598627221.2273525	166139002835.28427	134834195014.8298	1940315274.8226447	-12294.749448644841	19873.218557509732	175.30079065655622	3226.444548747715
598634421.2273525	166050427681.95538	134977239662.70012	1941577931.3273337	-12309.457813235464	19861.40464987707	175.4371690052755	3226.2219056086183
598641621.2273525	165961746671.51187	135120199224.50882	1942841570.6570337	-12324.154203576461	19849.58354255198	175.57379765112387	3225.99919322751
598648821.2273525	165872959890.14984	135263073648.46446	1944106194.6149018	-12338.83862481474	19837.75524840616	175.71067687688753	3225.7764117439315
598656021.2273525	165784067424.02814	135405862882.8683	1945371805.006131	-12353.511082107681	19825.919780289776	175.84780696515313	3225.5535612968824
598663221.2273525	165695069359.26855	135548566876.11389	1946638403.6379476	-12368.171580623115	19814.077151031513	175.98518819830676	3225.3306420248227
598670421.2273525	165605965781.95566	135691185576.6872	1947905992.3196113	-12382.820125539278	19802.22737343858	176.12282085853306	3225.10765406567
598677621.2273525	165516756778.1369	135833718933.1661	1949174572.8624122	-12397.456722044724	19790.370460296697	176.2607052278143	3224.8845975567974
598684821.2273525	165427442433.8219	135976166894.22076	1950444147.07967	-12412.08137533839	19778.506424370033	176.3988415879295	3224.6614726350344
598692021.2273525	165338022834.98334	136118529408.61293	1951714716.7867322	-12426.69409062944	19766.635278401358	176.53723022045344	3224.4382794366647
598699221.2273525	165248498067.5556	136260806425.1962	1952986283.8009737	-12441.294873137327	19754.75703511182	176.6758714067557	3224.2150180974245
598706421.2273525	165158868217.43622	136402997892.91545	1954258849.9417937	-12455.883728091665	19742.871707201208	176.81476542799996	3223.991688752502
598713621.2273525	165069133370.48453	136545103760.80727	1955532417.030615	-12470.460660732237	19730.979307347738	176.95391256514273	3223.7682915365367
598720821.2273525	164979293612.52255	136687123977.99902	1956806986.8908837	-12485.025676308938	19719.079848208225	177.0933130989327	3223.544826583617
598728021.2273525	164889349029.3341	136829058493.70949	1958082561.348065	-12499.578780081747	19707.173342417926	177.2329673099097	3223.32129402728
598735221.2273525	164799299706.66516	136970907257.24814	1959359142.2296443	-12514.119977320686	19695.259802590655	177.37287547840387	3223.0976940005103
598742421.2273525	164709145730.2237	137112670218.0153	1960636731.3651245	-12528.64927330577	19683.339241318725	177.51303788453453	3222.8740266357377
598749621.2273525	164618887185.6799	137254347325.50183	1961915330.5860238	-12543.166673326952	19671.411671173017	177.6534548082095	3222.6502920648372
598756821.2273525	164528524158.66528	137395938529.28906	1963194941.725876	-12557.672182684148	19659.47710470287	177.79412652912396	3222.4264904191277
598764021.2273525	164438056734.774	137537443779.04846	1964475566.6202273	-12572.165806687093	19647.535554436254	177.93505332675963	3222.2026218293704
598771221.2273525	164347484999.56122	137678863024.5418	1965757207.1066358	-12586.647550655383	19635.5870328796	178.07623548038387	3221.9786864257676
598778421.2273525	164256809038.54388	137820196215.62082	1967039865.024669	-12601.117419918433	19623.63155251785	178.21767326904865	3221.7546843379623
598785621.2273525	164166028937.20084	137961443302.22687	1968323542.2159033	-12615.57541981538	19611.669125814555	178.35936697158968	3221.5306156950364
598792821.2273525	164075144780.97223	138102604234.39114	1969608240.5239217	-12630.021555695086	19599.69976521177	178.50131686662547	3221.3064806255097
598800021.2273525	163984156655.25952	138243678962.23444	1970893961.7943127	-12644.455832916117	19587.72348313006	178.64352323255645	3221.082279257338
598807221.2273525	163893064645.42603	138384667435.96643	1972180707.8746684	-12658.878256846616	19575.74029196862	178.78598634756383	3220.858011717913
598814421.2273525	163801868836.79596	138525569605.88666	1973468480.6145825	-12673.288832864378	19563.750204105123	178.928706489609	3220.633678134061
598821621.2273525	163710569314.65485	138666385422.3832	1974757281.8656502	-12687.68756635674	19551.753231895804	179.0716839364323	3220.409278632041
598828821.2273525	163619166164.24957	138807114835.93314	1976047113.4814646	-12702.07446272053	19539.74938767548	179.21491896555222	3220.1848133375443
598836021.2273525	163527659470.78787	138947757797.1024	1977337977.3176172	-12716.44952736208	19527.73868375749	179.35841185426443	3219.9602823756927
598843221.2273525	163436049319.4386	139088314256.5455	1978629875.2316942	-12730.81276569716	19515.72113243371	179.50216287964093	3219.735685871038
598850421.2273525	163344335795.3319	139228784165.00516	1979922809.0832765	-12745.164183150911	19503.69674597468	179.64617231852895	3219.5110239475607
598857621.2273525	163252518983.55835	139369167473.31253	1981216780.7339375	-12759.503785157862	19491.665536629407	179.79044044755017	3219.286296728668
598864821.2273525	163160598969.16962	139509464132.38705	1982511792.047241	-12773.831577161838	19479.627516625478	179.93496754309965	3219.061504337193
598872021.2273525	163068575837.1781	139649674093.23575	1983807844.8887405	-12788.147564615958	19467.582698169106	180.079753881345	3218.8366468953955
598879221.2273525	162976449672.55707	139789797306.95358	1985104941.1259773	-12802.45175298255	19455.531093445043	180.22479973822539	3218.611724524957
598886421.2273525	162884220560.23987	139929833724.7235	1986403082.6284776	-12816.744147733207	19443.472714616568	180.3701053894506	3218.386737346983
598893621.2273525	162791888585.12112	140069783297.81543	1987702271.267753	-12831.024754348598	19431.407573825632	180.5156711105001	3218.161685482
598900821.2273525	162699453832.05563	140209645977.5869	1989002508.917297	-12845.29357831856	19419.335683192734	180.66149717662216	3217.936569049955
598908021.2273525	162606916385.8585	140349421715.48282	1990303797.4525845	-12859.550625142021	19407.257054816924	180.80758386283276	3217.711388170214
598915221.2273525	162514276331.3055	140489110463.03476	1991606138.7510695	-12873.795900326908	19395.1717007759	180.95393144391477	3217.4861429615617
598922421.2273525	162421533753.13257	140628712171.86133	1992909534.6921835	-12888.029409390196	19383.079633125926	181.10054019441702	3217.2608335421987
598929621.2273525	162328688736.03583	140768226793.6679	1994213987.157334	-12902.25115785778	19370.980863901852	181.24741038865326	3217.035460029742
598936821.2273525	162235741364.67142	140907654280.24664	1995519498.0299027	-12916.461151264535	19358.87540511709	181.39454230070132	3216.810022541222
598944021.2273525	162142691723.65628	141046994583.4755	1996826069.195244	-12930.659395154144	19346.7632687638	181.54193620440205	3216.584521193085
598951221.2273525	162049539897.5668	141186247655.3193	1998133702.540683	-12944.84589507919	19334.644466812613	181.68959237335852	3216.358956101187
598958421.2273525	161956285970.93936	141325413447.82883	1999442399.9555132	-12959.020656601058	19322.519011212797	181.83751108093495	3216.1333273807954
598965621.2273525	161862930028.2706	141464491913.1407	2000752163.3309965	-12973.18368528988	19310.38691389229	181.98569260025576	3215.9076351465887
598972821.2273525	161769472154.01672	141603483003.4773	2002062994.5603602	-12987.33498672453	19298.248186757573	182.13413720420476	3215.6818795126537
598980021.2273525	161675912432.59357	141742386671.14703	2003374895.5387945	-13001.474566492589	19286.102841693748	182.28284516542408	3215.4560605924844
598987221.2273525	161582250948.37766	141881202868.5432	2004687868.1634533	-13015.60243019021	19273.9508905647	182.4318167563132	3215.2301784989813
598994421.2273525	161488487785.70404	142019931548.145	2006001914.3334498	-13029.718583422258	19261.79234521273	182.58105224902812	3215.0042333444508
599001621.2273525	161394623028.86798	142158572662.5165	2007317035.9498565	-13043.823031802107	19249.627217458903	182.7305519154803	3214.7782252406028
599008821.2273525	161300656762.12424	142297126164.30698	2008633234.9157019	-13057.915780951687	19237.45551910287	182.8803160273358	3214.5521542985502
599016021.2273525	161206589069.68698	142435592006.2504	2009950513.1359706	-13071.996836501405	19225.27726192295	183.0303448560142	3214.3260206288082
599023221.2273525	161112420035.72968	142573970141.1657	2011268872.5175996	-13086.066204090152	19213.092457676088	183.18063867268785	3214.0998243412923
599030421.2273525	161018149744.38562	142712260521.95615	2012588314.9694786	-13100.123889365197	19200.901118097914	183.33119774828074	3213.873565545318
599037621.2273525	160923778279.74683	142850463101.60962	2013908842.402446	-13114.169897982223	19188.703254902648	183.48202235346758	3213.6472443495986
599044821.2273525	160829305725.86508	142988577833.19815	2015230456.7292886	-13128.204235605222	19176.49887978324	183.6331127586729	3213.420860862245
599052021.2273525	160734732166.75092	143126604669.87793	2016553159.8647394	-13142.22690790651	19164.28800441123	183.78446923407012	3213.1944151907637
599059221.2273525	160640057686.3744	143264543564.889	2017876953.7254758	-13156.237920566653	19152.07064043691	183.93609204958042	3212.9679074420574
599066421.2273525	160545282368.66415	143402394471.5555	2019201840.2301168	-13170.237279274457	19139.84679948911	184.08798147487204	3212.741337722421
599073621.2273525	160450406297.50858	143540157343.28482	2020527821.299224	-13184.224989726874	19127.61649317552	184.24013777935912	3212.5147061375433
599080821.2273525	160355429556.75427	143677832133.56818	2021854898.855296	-13198.201057629041	19115.37973308234	184.39256123220085	3212.288012792503
599088021.2273525	160260352230.20715	143815418795.9799	2023183074.822769	-13212.16548869418	19103.136530774547	184.54525210230048	3212.061257791772
599095221.2273525	160165174401.63177	143952917284.1777	2024512351.128015	-13226.118288643594	19090.886897795765	184.69821065830433	3211.834441239208
599102421.2273525	160069896154.75165	144090327551.90222	2025842729.699339	-13240.059463206619	19078.63084566833	184.8514371686009	3211.6075632380594
599109621.2273525	159974517573.2487	144227649552.97702	2027174212.466977	-13253.989018120576	19066.36838589324	185.00493190131994	3211.38062389096
599116821.2273525	159879038740.76404	144364883241.3083	2028506801.3630948	-13267.906959130733	19054.09952995029	185.1586951243313	3211.153623299931
599124021.2273525	159783459740.89676	144502028570.88498	2029840498.3217862	-13281.813291990291	19041.824289297845	185.31272710524422	3210.926561566376
599131221.2273525	159687780657.20508	144639085495.77832	2031175305.279071	-13295.708022460305	19029.542675373097	185.46702811140614	3210.6994387910845
599138421.2273525	159592001573.20526	144776053970.1419	2032511224.1728923	-13309.591156309703	19017.254699591867	185.6215984099019	3210.4722550742267
599145621.2273525	159496122572.37225	144912933948.21133	2033848256.9431157	-13323.462699315187	19004.960373348764	185.77643826755275	3210.245010515355
599152821.2273525	159400143738.13928	145049725384.3043	2035186405.5315268	-13337.322657261231	18992.65970801707	185.93154795091536	3210.017705213401
599160021.2273525	159304065153.89798	145186428232.82022	2036525671.8818297	-13351.17103594003	18980.35271494882	186.08692772628083	3209.790339266676
599167221.2273525	159207886902.99808	145323042448.24023	2037866057.9396446	-13365.007841151484	18968.039405474774	186.2425778596738	3209.5629127728685
599174421.2273525	159111609068.7478	145459567985.12683	2039207565.652506	-13378.833078703106	18955.71979090447	186.39849861685138	3209.3354258290447
599181621.2273525	159015231734.41318	145596004798.1241	2040550196.9698615	-13392.646754410067	18943.393882526114	186.55469026330235	3209.107878531646
599188821.2273525	158918754983.2188	145732352841.9571	2041893953.8430684	-13406.448874095051	18931.061691606745	186.711153064246	3208.8802709764873
599196021.2273525	158822178898.34662	145868612071.43213	2043238838.2253933	-13420.239443588354	18918.723229392046	186.86788728463128	3208.652603258758
599203221.2273525	158725503562.9375	146004782441.4362	2044584852.072009	-13434.018468727685	18906.378507106616	187.02489318913592	3208.4248754730197
599210421.2273525	158628729060.08936	146140863906.93723	2045931997.3399935	-13447.785955358286	18894.02753595365	187.1821710421652	3208.1970877132044
599217621.2273525	158531855472.8586	146276856422.9835	2047280275.9883268	-13461.541909332767	18881.67032711524	187.33972110785123	3207.969240072614
599224821.2273525	158434882884.25928	146412759944.704	2048629689.9778903	-13475.28633651115	18869.306891752196	187.4975436500519	3207.7413326439196
599232021.2273525	158337811377.26318	146548574427.30777	2049980241.2714639	-13489.019242760794	18856.937241004114	187.65563893234992	3207.51336551916
599239221.2273525	158240641034.79968	146684299826.08423	2051331931.8337243	-13502.740633956382	18844.561385989342	187.8140072180517	3207.28533878974
599246421.2273525	158143371939.75616	146819936096.4025	2052684763.6312432	-13516.450515979837	18832.179337805086	187.97264877018668	3207.0572525464304
599253621.2273525	158046004174.97745	146955483193.7116	2054038738.632485	-13530.148894720332	18819.791107527304	188.13156385150617	3206.8291068793665
599260821.2273525	157948537823.266	147090941073.5404	2055393858.8078048	-13543.835776074247	18807.396706210762	188.2907527244823	3206.6009018780464
599268021.2273525	157850972967.3816	147226309691.49704	2056750126.129447	-13557.511165945109	18794.996144889024	188.45021565130727	3206.3726376313302
599275221.2273525	157753309690.04178	147361589003.2692	2058107542.5715418	-13571.175070243555	18782.589434574482	188.6099528938922	3206.1443142274393
599282421.2273525	157655548073.92114	147496778964.62375	2059466110.1101048	-13584.82749488733	18770.176586258294	188.76996471386622	3205.9159317539547
599289621.2273525	157557688201.65225	147631879531.40646	2060825830.7230346	-13598.468445801196	18757.757610910554	188.93025137257553	3205.687490297816
