588432021.2273525	36811154375.11292	180444664343.43896	28335145846.024166	0.00011631944620645458
588439221.2273525	36862566034.14512	180468282114.98306	28317333206.683537	0.00011593328693661178
588446421.2273525	36914033252.155426	180491903656.0842	28299579599.75168	0.00011554713796583554
588453621.2273525	36965556055.16941	180515528958.68253	28281884903.915478	0.00011516100036391813
588460821.2273525	37017134469.49587	180539158014.71716	28264248997.165848	0.00011477487520692109
588468021.2273525	37068768521.72594	180562790816.12592	28246671757.692043	0.00011438876357726857
588475221.2273525	37120458238.73271	180586427354.8456	28229153063.794643	0.00011400266656386266
588482421.2273525	37172203647.67	180610067622.8117	28211692793.06029	0.00011361658526218978
588489621.2273525	37224004775.97216	180633711611.95883	28194290822.441242	0.00011323052077442768
588496821.2273525	37275861651.35238	180657359314.2201	28176947029.11302	0.00011284447420956726
588504021.2273525	37327774301.80273	180681010721.52786	28159661290.371716	0.00011245844668351678
588511221.2273525	37379742755.59194	180704665825.81308	28142433482.679974	0.00011207243931922257
588518421.2273525	37431767041.26537	180728324619.00586	28125263481.91602	0.00011168645324679954
588525621.2273525	37483847187.64294	180751987093.03497	28108151164.414265	0.00011130048960364092
588532821.2273525	37535983223.81825	180775653239.82828	28091096406.41956	0.00011091454953454867
588540021.2273525	37588175179.15714	180799323051.31238	28074099083.24089	0.00011052863419185881
588547221.2273525	37640423083.2961	180822996519.41284	28057159069.833096	0.00011014274473557523
588554421.2273525	37692726966.14091	180846673636.0543	28040276241.709904	0.00010975688233349656
588561621.2273525	37745086857.86478	180870354393.16013	28023450473.94475	0.00010937104816135582
588568821.2273525	37797502788.90673	180894038782.65277	28006681640.875904	0.00010898524340295819
588576021.2273525	37849974789.969696	180917726796.45343	27989969616.500126	0.00010859946925032098
588583221.2273525	37902502892.018585	180941418426.48245	27973314275.451786	0.0001082137269038188
588590421.2273525	37955087126.27854	180965113664.65918	27956715491.829002	0.00010782801757232754
588597621.2273525	38007727524.2321	180988812502.90158	27940173138.76533	0.00010744234247337905
588604821.2273525	38060424117.617905	181012514933.12698	27923687089.59358	0.00010705670283331253
588612021.2273525	38113176938.42768	181036220947.25143	27907257217.98845	0.00010667109988742287
588619221.2273525	38165986018.90411	181059930537.19006	27890883396.940628	0.00010628553488013449
588626421.2273525	38218851391.538445	181083643694.857	27874565498.711735	0.00010590000906515343
588633621.2273525	38271773089.06758	181107360412.16534	27858303395.808666	0.00010551452370563987
588640821.2273525	38324751144.471535	181131080681.02707	27842096960.991516	0.0001051290800743717
588648021.2273525	38377785590.970726	181154804493.35342	27825946066.26767	0.00010474367945392434
588655221.2273525	38430876462.02275	181178531841.0544	27809850582.967987	0.00010435832313684426
588662421.2273525	38484023791.31995	181202262716.0392	27793810382.86076	0.00010397301242582978
588669621.2273525	38537227612.78548	181225997110.21597	27777825337.83245	0.00010358774863391671
588676821.2273525	38590487960.57089	181249735015.4919	27761895318.78808	0.00010320253308467061
588684021.2273525	38643804869.05229	181273476423.7732	27746020196.35994	0.00010281736711237333
588691221.2273525	38697178372.82725	181297221326.96512	27730199841.490696	0.00010243225206222157
588698421.2273525	38750608506.71123	181320969716.97208	27714434125.117435	0.00010204718929053012
588705621.2273525	38804095305.73364	181344721585.69733	27698722917.270863	0.00010166218016494276
588712821.2273525	38857638805.134636	181368476925.04343	27683066087.730034	0.00010127722606462244
588720021.2273525	38911239040.36085	181392235726.91177	27667463506.754673	0.00010089232838049651
588727221.2273525	38964896047.06202	181415997983.2031	27651915044.35551	0.0001005074885154487
588734421.2273525	39018609861.08625	181439763685.817	27636420569.631664	0.00010012270788455488
588741621.2273525	39072380518.47649	181463532826.65222	27620979951.659817	9.973798791531556e-05
588748821.2273525	39126208055.46623	181487305397.60675	27605593059.996708	9.935333004788245e-05
588756021.2273525	39180092508.47472	181511081390.57742	27590259763.710495	9.896873573530447e-05
588763221.2273525	39234033914.10321	181534860797.46045	27574979931.08842	9.858420644376824e-05
588770421.2273525	39288032309.13	181558643610.15097	27559753430.550613	9.819974365284616e-05
588777621.2273525	39342087730.50587	181582429820.5432	27544580130.87084	9.781534885576135e-05
588784821.2273525	39396200215.34954	181606219420.53076	27529459900.28324	9.743102355964055e-05
588792021.2273525	39450369800.942825	181630012402.0062	27514392606.2829	9.704676928578867e-05
588799221.2273525	39504596524.725334	181653808756.86118	27499378116.591503	9.66625875699433e-05
588806421.2273525	39558880424.29001	181677608476.9866	27484416299.32487	9.627847996259483e-05
588813621.2273525	39613221537.37778	181701411554.27255	27469507021.843437	9.589444802922444e-05
588820821.2273525	39667619901.87199	181725217980.60815	27454650150.782627	9.551049335063309e-05
588828021.2273525	39722075555.79377	181749027747.88187	27439845553.44641	9.512661752321739e-05
588835221.2273525	39776588537.29596	181772840847.98117	27425093097.124504	9.474282215929889e-05
588842421.2273525	39831158884.657936	181796657272.79282	27410392648.27452	9.43591088874117e-05
588849621.2273525	39885786636.27979	181820477014.20264	27395744072.979893	9.39754793526465e-05
588856821.2273525	39940471830.676895	181844300064.09586	27381147237.943504	9.359193521695774e-05
588864021.2273525	39995214506.47352	181868126414.35666	27366602009.670918	9.320847815951764e-05
588871221.2273525	40050014702.39754	181891956056.86868	27352108253.883244	9.282510987704756e-05
588878421.2273525	40104872457.273735	181915788983.51465	27337665836.0605	9.244183208417677e-05
588885621.2273525	40159787810.01809	181939625186.17636	27323274622.35887	9.20586465137954e-05
588892821.2273525	40214760799.63108	181963464656.73514	27308934478.515034	9.16755549174311e-05
588900021.2273525	40269791465.19206	181987307387.07138	27294645269.45637	9.129255906561798e-05
588907221.2273525	40324879845.85168	182011153369.0647	27280406860.28071	9.090966074828946e-05
588914421.2273525	40380025980.82599	182035002594.59396	27266219116.436962	9.052686177516862e-05
588921621.2273525	40435229909.38968	182058855055.53748	27252081902.911522	9.014416397617478e-05
588928821.2273525	40490491670.868805	182082710743.77252	27237995084.07936	8.97615692018422e-05
588936021.2273525	40545811304.63407	182106569651.17578	27223958524.452766	8.937907932373414e-05
588943221.2273525	40601188850.09391	182130431769.62323	27209972088.866077	8.899669623488864e-05
588950421.2273525	40656624346.68683	182154297090.99014	27196035641.706135	8.861442185025396e-05
588957621.2273525	40712117833.87426	182178165607.15097	27182149046.692284	8.823225810715562e-05
588964821.2273525	40767669351.133095	182202037309.97955	27168312167.793964	8.785020696576054e-05
588972021.2273525	40823278937.948105	182225912191.34903	27154524869.43678	8.746827040954032e-05
588979221.2273525	40878946633.80374	182249790243.1318	27140787015.27546	8.708645044578832e-05
588986421.2273525	40934672478.17697	182273671457.1996	27127098468.337288	8.670474910609541e-05
588993621.2273525	40990456510.528435	182297555825.42343	27113459092.44066	8.632316844688936e-05
589000821.2273525	41046298770.29481	182321443339.67374	27099868751.25257	8.594171054994397e-05
589008021.2273525	41102199296.88021	182345333991.82013	27086327307.737865	8.556037752292959e-05
589015221.2273525	41158158129.64765	182369227773.73178	27072834624.634407	8.517917149996808e-05
589022421.2273525	41214175307.91049	182393124677.277	27059390565.135662	8.4798094642191e-05
589029621.2273525	41270250870.923676	182417024694.32355	27045994992.503227	8.441714913833466e-05
589036821.2273525	41326384857.87436	182440927816.73846	27032647769.01123	8.403633720533429e-05
589044021.2273525	41382577307.87319	182464834036.38834	27019348756.917088	8.365566108893186e-05
589051221.2273525	41438828259.94493	182488743345.13885	27006097819.209953	8.32751230643079e-05
589058421.2273525	41495137753.018616	182512655734.85538	26992894818.363552	8.289472543672421e-05
589065621.2273525	41551505825.91815	182536571197.4024	26979739616.149754	8.2514470542185e-05
589072821.2273525	41607932517.35247	182560489724.64398	26966632074.63443	8.213436074812142e-05
589080021.2273525	41664417865.90527	182584411308.44345	26953572056.233826	8.17543984540728e-05
589087221.2273525	41720961910.02499	182608335940.66364	26940559422.88622	8.137458609241434e-05
589094421.2273525	41777564688.01418	182632263613.1667	26927594036.002274	8.099492612907526e-05
589101621.2273525	41834226238.019165	182656194317.81427	26914675757.24159	8.061542106430129e-05
589108821.2273525	41890946598.01908	182680128046.4674	26901804448.594288	8.023607343341715e-05
589116021.2273525	41947725805.81452	182704064790.9866	26888979971.564537	7.985688580762648e-05
589123221.2273525	42004563899.01706	182728004543.23178	26876202187.079918	7.947786079480833e-05
589130421.2273525	42061460915.03697	182751947295.06226	26863470956.463844	7.909900104036813e-05
589137621.2273525	42118416891.07228	182775893038.33676	26850786141.425777	7.87203092280813e-05
589144821.2273525	42175431864.096756	182799841764.91364	26838147602.868134	7.834178808096775e-05
589152021.2273525	42232505870.847626	182823793466.6506	26825555201.350616	7.796344036220674e-05
589159221.2273525	42289638947.81356	182847748135.40488	26813008798.00834	7.758526887605452e-05
589166421.2273525	42346831131.22211	182871705763.03305	26800508254.123405	7.720727646878913e-05
589173621.2273525	42404082457.027214	182895666341.3914	26788053430.06672	7.682946602969553e-05
589180821.2273525	42461392960.89594	182919629862.33536	26775644186.21729	7.645184049206945e-05
589188021.2273525	42518762678.196	182943596317.7203	26763280383.391563	7.607440283423298e-05
589195221.2273525	42576191643.98185	182967565699.40076	26750961882.53986	7.569715608061504e-05
589202421.2273525	42633679892.98161	182991537999.23087	26738688543.58787	7.532010330281349e-05
589209621.2273525	42691227459.58307	183015513209.06427	26726460226.627674	7.494324762072842e-05
589216821.2273525	42748834377.82031	183039491320.75424	26714276792.441494	7.456659220370909e-05
589224021.2273525	42806500681.3589	183063472326.1534	26702138101.357006	7.419014027172061e-05
589231221.2273525	42864226403.482376	183087456217.11407	26690044013.03044	7.381389509657185e-05
589238421.2273525	42922011577.0773	183111442985.48807	26677994387.44682	7.343786000315308e-05
589245621.2273525	42979856234.61888	183135432623.1266	26665989085.04723	7.306203837071092e-05
589252821.2273525	43037760408.15602	183159425121.8807	26654027965.799713	7.268643363417658e-05
589260021.2273525	43095724129.29667	183183420473.6008	26642110889.106804	7.231104928551612e-05
589267221.2273525	43153747429.1923	183207418670.1369	26630237714.76509	7.193588887511404e-05
589274421.2273525	43211830338.52328	183231419703.33856	26618408303.007687	7.156095601321572e-05
589281621.2273525	43269972887.48296	183255423565.05505	26606622513.447933	7.118625437139601e-05
589288821.2273525	43328175105.762535	183279430247.1352	26594880205.226337	7.081178768406744e-05
589296021.2273525	43386437022.53536	183303439741.42722	26583181238.112877	7.043755975004257e-05
589303221.2273525	43444758666.441414	183327452039.77914	26571525472.03917	7.006357443414577e-05
589310421.2273525	43503140065.57137	183351467134.03857	26559912766.332397	6.968983566883347e-05
589317621.2273525	43561581247.45117	183375485016.05273	26548342979.98922	6.931634745593175e-05
589324821.2273525	43620082239.02588	183399505677.66837	26536815972.685608	6.894311386833747e-05
589332021.2273525	43678643066.643974	183423529110.7319	26525331604.112106	6.857013905184522e-05
589339221.2273525	43737263756.04162	183447555307.08954	26513889733.317783	6.81974272269955e-05
589346421.2273525	43795944332.326775	183471584258.58682	26502490219.18483	6.782498269095283e-05
589353621.2273525	43854684819.96338	183495615957.06927	26491132921.316093	6.745280981949452e-05
589360821.2273525	43913485242.7558	183519650394.38177	26479817699.22259	6.708091306900405e-05
589368021.2273525	43972345623.83327	183543687562.36917	26468544411.618935	6.67092969785689e-05
589375221.2273525	44031265985.63404	183567727452.8756	26457312917.413467	6.633796617209755e-05
589382421.2273525	44090246349.89062	183591770057.74533	26446123076.14475	6.596692536053941e-05
589389621.2273525	44149286737.614	183615815368.82187	26434974747.045567	6.559617934414309e-05
589396821.2273525	44208387169.079025	183639863377.94873	26423867788.719265	6.522573301479953e-05
589404021.2273525	44267547663.80978	183663914076.9688	26412802060.057735	6.485559135844145e-05
589411221.2273525	44326768240.5649	183687967457.72513	26401777420.53391	6.448575945752564e-05
589418421.2273525	44386048917.323	183712023512.06006	26390793729.22532	6.41162424935935e-05
589425621.2273525	44445389711.26964	183736082231.81583	26379850844.566845	6.374704574989068e-05
589432821.2273525	44504790638.78295	183760143608.83432	26368948625.50745	6.33781746140871e-05
589440021.2273525	44564251715.42089	183784207634.95718	26358086931.563725	6.300963458108427e-05
589447221.2273525	44623772955.908646	183808274302.02597	26347265621.452255	6.264143125586998e-05
589454421.2273525	44683354374.125595	183832343601.88162	26336484553.66023	6.22735703565078e-05
589461621.2273525	44742995983.09437	183856415526.36502	26325743587.232155	6.190605771719788e-05
589468821.2273525	44802697794.96899	183880490067.3169	26315042581.547424	6.153889929143003e-05
589476021.2273525	44862459821.024216	183904567216.57764	26304381395.204758	6.117210115523293e-05
589483221.2273525	44922282071.645035	183928646965.9872	26293759886.68886	6.0805669510539305e-05
589490421.2273525	44982164556.31791	183952729307.3858	26283177915.171642	6.043961068863965e-05
589497621.2273525	45042107283.6207	183976814232.61295	26272635339.916977	6.007393115376681e-05
589504821.2273525	45102110261.21511	184000901733.5082	26262132019.419003	5.970863750674939e-05
589512021.2273525	45162173495.83879	184024991801.91083	26251667812.29121	5.934373648883774e-05
589519221.2273525	45222296993.29876	184049084429.65997	26241242577.828007	5.897923498560514e-05
589526421.2273525	45282480758.46472	184073179608.5944	26230856175.133327	5.8615140030993156e-05
589533621.2273525	45342724795.264366	184097277330.55298	26220508462.745754	5.8251458811487225e-05
589540821.2273525	45403029106.678406	184121377587.37408	26210199299.42419	5.7888198670406304e-05
589548021.2273525	45463393694.737144	184145480370.89618	26199928544.47557	5.7525367112357585e-05
589555221.2273525	45523818560.5175	184169585672.95743	26189696057.01176	5.71629718078067e-05
589562421.2273525	45584303704.14121	184193693485.39587	26179501695.608994	5.680102059781528e-05
589569621.2273525	45644849124.77355	184217803800.04932	26169345319.097916	5.643952149891425e-05
589576821.2273525	45705454820.62345	184241916608.75552	26159226786.941273	5.60784827081485e-05
589584021.2273525	45766120788.94432	184266031903.3521	26149145958.28092	5.571791260826736e-05
589591221.2273525	45826847026.035446	184290149675.67648	26139102691.59643	5.5357819773111385e-05
589598421.2273525	45887633527.24535	184314269917.566	26129096846.012135	5.499821297312923e-05
589605621.2273525	45948480286.97484	184338392620.85785	26119128281.221123	5.463910118112362e-05
589612821.2273525	46009387298.682106	184362517777.3891	26109196856.0728	5.428049357815026e-05
589620021.2273525	46070354554.88806	184386645378.99673	26099302429.397354	5.3922399559609794e-05
589627221.2273525	46131382047.1834	184410775417.51767	26089444860.565857	5.356482874156527e-05
589634421.2273525	46192469766.23584	184434907884.78864	26079624009.201416	5.3207790967233545e-05
589641621.2273525	46253617701.79873	184459042772.64648	26069839734.39638	5.2851296313708155e-05
589648821.2273525	46314825842.72101	184483180072.9277	26060091894.979103	5.2495355098901934e-05
589656021.2273525	46376094176.95709	184507319777.46878	26050380350.69841	5.2139977888699205e-05
589663221.2273525	46437422691.57906	184531461878.10638	26040704961.295044	5.178517550437221e-05
589670421.2273525	46498811372.788536	184555606366.6767	26031065585.735462	5.1430959030214144e-05
589677621.2273525	46560260205.93049	184579753235.01636	26021462083.31818	5.107733982143264e-05
589684821.2273525	46621769175.506805	184603902474.96143	26011894313.982494	5.0724329512314194e-05
589692021.2273525	46683338265.19231	184628054078.3484	26002362137.421837	5.0371940024634226e-05
589699221.2273525	46744967457.84984	184652208037.01334	25992865412.890625	5.002018357635389e-05
589706421.2273525	46806656735.54769	184676364342.7925	25983403999.95736	4.966907269062098e-05
589713621.2273525	46868406079.57702	184700522987.52222	25973977758.711136	4.93186202050284e-05
589720821.2273525	46930215470.469925	184724683963.0385	25964586549.051064	4.896883928121475e-05
589728021.2273525	46992084888.01883	184748847261.1776	25955230230.436337	4.861974341474477e-05
589735221.2273525	47054014311.29644	184773012873.77573	25945908662.662903	4.827134644535553e-05
589742421.2273525	47116003718.67566	184797180792.66898	25936621706.162846	4.7923662567488404e-05
589749621.2273525	47178053087.85104	184821351009.6936	25927369221.02339	4.75767063412082e-05
589756821.2273525	47240162395.860344	184845523516.68573	25918151066.773296	4.723049270345775e-05
589764021.2273525	47302331619.10655	184869698305.4817	25908967103.723236	4.688503697967403e-05
589771221.2273525	47364560733.380684	184893875367.91772	25899817192.542595	4.65403548957896e-05
589778421.2273525	47426849713.88496	184918054695.8301	25890701193.399174	4.619646259063938e-05
589785621.2273525	47489198535.25587	184942236281.05518	25881618966.126823	4.585337662872344e-05
589792821.2273525	47551607171.58857	184966420115.42944	25872570371.49244	4.551111401342959e-05
589800021.2273525	47614075596.46079	184990606190.7893	25863555270.331314	4.5169692200636146e-05
589807221.2273525	47676603782.957054	185014794498.97125	25854573523.02612	4.4829129112786875e-05
589814421.2273525	47739191703.693695	185038985031.81198	25845624989.739967	4.448944315337768e-05
589821621.2273525	47801839330.84327	185063177781.1481	25836709531.679276	4.415065322192523e-05
589828821.2273525	47864546636.1598	185087372738.8164	25827827009.95759	4.38127787293862e-05
589836021.2273525	47927313591.003395	185111569896.65378	25818977285.000713	4.347583961406807e-05
589843221.2273525	47990140166.365585	185135769246.49716	25810160217.630356	4.31398563580309e-05
589850421.2273525	48053026332.894135	185159970780.18362	25801375669.362663	4.280485000397779e-05
589857621.2273525	48115972060.91777	185184174489.55035	25792623501.47808	4.2470842172673245e-05
589864821.2273525	48178977320.47153	185208380366.43463	25783903574.81089	4.213785508087684e-05
589872021.2273525	48242042081.32075	185232588402.6739	25775215750.609394	4.180591155981176e-05
589879221.2273525	48305166312.985954	185256798590.10568	25766559890.73139	4.147503507416573e-05
589886421.2273525	48368349984.76713	185281010920.56772	25757935856.7712	4.1145249741664537e-05
589893621.2273525	48431593065.767365	185305225385.89783	25749343509.88532	4.081658035318514e-05
589900821.2273525	48494895524.9167	185329441977.93402	25740782711.76801	4.0489052393422464e-05
589908021.2273525	48558257330.99549	185353660688.5145	25732253324.720665	4.016269206216764e-05
589915221.2273525	48621678452.65717	185377881509.47748	25723755210.574345	3.983752629612007e-05
589922421.2273525	48685158858.45101	185402104432.6615	25715288230.87277	3.951358279129712e-05
589929621.2273525	48748698516.84424	185426329449.90533	25706852247.849167	3.919089002602175e-05
589936821.2273525	48812297396.2432	185450556553.04767	25698447124.206142	3.8869477284491894e-05
589944021.2273525	48875955465.01512	185474785733.92764	25690072722.001934	3.8549374680911846e-05
589951221.2273525	48939672691.50874	185499016984.38452	25681728903.33614	3.823061318422554e-05
589958421.2273525	49003449044.073906	185523250296.25772	25673415530.910114	3.791322464338185e-05
589965621.2273525	49067284491.08157	185547485661.38702	25665132467.84042	3.7597241813179356e-05
589972821.2273525	49131179000.94289	185571723071.61218	25656879576.55589	3.728269838064158e-05
589980021.2273525	49195132542.127205	185595962518.77338	25648656719.541496	3.696962899192558e-05
589987221.2273525	49259145083.180435	185620203994.7109	25640463760.214596	3.6658069279721066e-05
589994421.2273525	49323216592.74203	185644447491.26547	25632300561.949856	3.634805589114444e-05
590001621.2273525	49387347039.561455	185668693000.2778	25624166987.531754	3.603962651607677e-05
590008821.2273525	49451536392.5145	185692940513.58905	25616062900.08868	3.573281991591742e-05
590016021.2273525	49515784620.61869	185717190023.04053	25607988163.50953	3.5427675952705875e-05
590023221.2273525	49580091693.04756	185741441520.47385	25599942641.543064	3.512423561858466e-05
590030421.2273525	49644457579.14552	185765694997.73096	25591926197.428516	3.48225410655197e-05
590037621.2273525	49708882248.44065	185789950446.65396	25583938694.852333	3.452263563524813e-05
590044821.2273525	49773365670.65811	185814207859.08533	25575979998.28032	3.4224563889349815e-05
590052021.2273525	49837907815.732185	185838467226.8678	25568049971.844524	3.392837163942039e-05
590059221.2273525	49902508653.81763	185862728541.84442	25560148479.18734	3.3634105977176264e-05
590066421.2273525	49967168155.30143	185886991795.8586	25552275384.770023	3.334181530447696e-05
590073621.2273525	50031886290.81237	185911256980.7539	25544430553.49322	3.305154936310175e-05
590080821.2273525	50096663031.23134	185935524088.37448	25536613849.89752	3.276335926418737e-05
590088021.2273525	50161498347.70048	185959793110.56454	25528825138.200066	3.247729751717294e-05
590095221.2273525	50226392211.63174	185984064039.16864	25521064283.483345	3.219341805814049e-05
590102421.2273525	50291344594.71496	186008336866.03198	25513331151.193863	3.1911776277343276e-05
590109621.2273525	50356355468.9255	186032611582.99973	25505625606.234825	3.163242904579587e-05
590116821.2273525	50421424806.531	186056888181.91757	25497947513.47874	3.135543474069036e-05
590124021.2273525	50486552580.0982	186081166654.6317	25490296738.64657	3.1080853269475056e-05
590131221.2273525	50551738762.49827	186105446992.98843	25482673147.661716	3.0808746092319484e-05
590138421.2273525	50616983326.91296	186129729188.83453	25475076605.8765	3.053917624278911e-05
590145621.2273525	50682286246.83893	186154013234.01724	25467506978.859436	3.027220834638273e-05
590152821.2273525	50747647496.09255	186178299120.38403	25459964132.966843	3.000790863674445e-05
590160021.2273525	50813067048.81396	186202586839.78296	25452447934.586227	2.974634496915903e-05
590167221.2273525	50878544879.47026	186226876384.0623	25444958249.652084	2.9487586831088135e-05
590174421.2273525	50944080962.859344	186251167745.0708	25437494944.385334	2.9231705349342083e-05
590181621.2273525	51009675274.11201	186275460914.65768	25430057885.777206	2.8978773293564988e-05
590188821.2273525	51075327788.69458	186299755884.67255	25422646940.7972	2.8728865075631483e-05
590196021.2273525	51141038482.4111	186324052646.9654	25415261975.885326	2.848205674456456e-05
590203221.2273525	51206807331.404655	186348351193.38663	25407902857.926853	2.823842597653981e-05
590210421.2273525	51272634312.15903	186372651515.78723	25400569454.719234	2.799805205955289e-05
590217621.2273525	51338519401.49933	186396953606.01846	25393261633.630833	2.7761015872275818e-05
590224821.2273525	51404462576.593094	186421257455.9322	25385979261.59839	2.7527399856657112e-05
590232021.2273525	51470463814.95016	186445563057.3806	25378722206.52066	2.729728798377728e-05
590239221.2273525	51536523094.42342	186469870402.21652	25371490336.6046	2.7070765712448857e-05
590246421.2273525	51602640393.20836	186494179482.29303	25364283519.761196	2.684791994010841e-05
590253621.2273525	51668815689.84262	186518490289.4639	25357101623.72631	2.6628838945470335e-05
590260821.2273525	51735048963.20567	186542802815.58325	25349944516.97532	2.6413612322469624e-05
590268021.2273525	51801340192.51794	186567117052.50583	25342812068.523594	2.620233090502269e-05
590275221.2273525	51867689357.33966	186591432992.08667	25335704146.700638	2.5995086682109357e-05
590282421.2273525	51934096437.570045	186615750626.1815	25328620619.966732	2.5791972702768505e-05
590289621.2273525	52000561413.44576	186640069946.6465	25321561357.728073	2.5593082970579717e-05
590296821.2273525	52067084265.53935	186664390945.3385	25314526229.40982	2.5398512327260155e-05
590304021.2273525	52133664974.757965	186688713614.11453	25307515104.003395	2.520835632505327e-05
590311221.2273525	52200303522.34139	186713037944.8325	25300527850.836906	2.5022711087636604e-05
590318421.2273525	52266999889.86017	186737363929.35068	25293564339.935135	2.484167315935867e-05
590325621.2273525	52333754059.2139	186761691559.52795	25286624441.349705	2.466533934266875e-05
590332821.2273525	52400566012.62911	186786020827.22372	25279708024.79064	2.449380652369501e-05
590340021.2273525	52467435732.65688	186810351724.29794	25272814960.28155	2.4327171486075563e-05
590347221.2273525	52534363202.171425	186834684242.61118	25265945118.588398	2.4165530713140836e-05
590354421.2273525	52601348404.36678	186859018374.02457	25259098370.48172	2.4008980178805367e-05
590361621.2273525	52668391322.7555	186883354110.39984	25252274586.241486	2.385761512753501e-05
590368821.2273525	52735491941.16606	186907691443.59918	25245473636.669186	2.3711529843963206e-05
590376021.2273525	52802650243.74047	186932030365.4856	25238695393.487034	2.35708174128432e-05
590383221.2273525	52869866214.93173	186956370867.92252	25231939727.874367	2.3435569470173242e-05
590390421.2273525	52937139839.50208	186980712942.77405	25225206510.902435	2.3305875946500583e-05
590397621.2273525	53004471102.52008	187005056581.9049	25218495614.27449	2.3181824803524203e-05
590404821.2273525	53071859989.358635	187029401777.18045	25211806910.410236	2.3063501765327627e-05
590412021.2273525	53139306485.69258	187053748520.46664	25205140271.117924	2.2950990045655645e-05
590419221.2273525	53206810577.49625	187078096803.63007	25198495568.224937	2.2844370072841922e-05
590426421.2273525	53274372251.04144	187102446618.53796	25191872674.335094	2.274371921410032e-05
590433621.2273525	53341991492.89512	187126797957.05826	25185271462.587605	2.2649111501004667e-05
590440821.2273525	53409668289.917175	187151150811.05945	25178691805.355408	2.256061735811894e-05
590448021.2273525	53477402629.25831	187175505172.4108	25172133575.30834	2.247830333676778e-05
590455221.2273525	53545194498.35805	187199861032.9822	25165596646.062424	2.2402231856057035e-05
590462421.2273525	53613043884.942535	187224218384.64413	25159080891.20473	2.2332460953229328e-05
590469621.2273525	53680950777.02281	187248577219.26794	25152586183.91772	2.226904404550127e-05
590476821.2273525	53748915162.8926	187272937528.72543	25146112397.807926	2.2212029705452084e-05
590484021.2273525	53816937031.12689	187297299304.88934	25139659407.21489	2.216146145203745e-05
590491221.2273525	53885016370.57985	187321662539.633	25133227086.458176	2.2117377559153543e-05
590498421.2273525	53953153170.38307	187346027224.83038	25126815309.525677	2.207981088362147e-05
590505621.2273525	54021347419.944534	187370393352.35626	25120423950.840107	2.2048788714260026e-05
590512821.2273525	54089599108.946396	187394760914.08618	25114052885.595936	2.202433264358772e-05
590520021.2273525	54157908227.34401	187419129901.8963	25107701988.8796	2.2006458463440232e-05
590527221.2273525	54226274765.36438	187443500307.6635	25101371135.367203	2.199517608561675e-05
590534421.2273525	54294698713.50514	187467872123.26566	25095060200.421528	2.1990489488369418e-05
590541621.2273525	54363180062.53299	187492245340.58105	25088769060.124096	2.1992396689331823e-05
590548821.2273525	54431718803.48294	187516619951.48886	25082497590.159874	2.2000889745174828e-05
590556021.2273525	54500314927.65743	187540995947.86926	25076245666.059605	2.2015954778022993e-05
590563221.2273525	54568968426.6248	187565373321.60278	25070013164.186993	2.203757202836697e-05
590570421.2273525	54637679292.219475	187589752064.57104	25063799961.285767	2.2065715933947163e-05
590577621.2273525	54706447516.54013	187614132168.6562	25057605933.89135	2.210035523380393e-05
590584821.2273525	54775273091.950195	187638513625.74152	25051430958.289196	2.214145309645132e-05
590592021.2273525	54844156011.07657	187662896427.71075	25045274911.80395	2.218896727089084e-05
590599221.2273525	54913096266.809525	187687280566.4487	25039137672.118504	2.224285025897596e-05
590606421.2273525	54982093852.30222	187711666033.84076	25033019116.277905	2.2303049507457897e-05
590613621.2273525	55051148760.97067	187736052821.7733	25026919121.632854	2.2369507617882555e-05
590620821.2273525	55120260986.49349	187760440922.13345	25020837566.47493	2.24421625723933e-05
590628021.2273525	55189430522.81159	187784830326.8092	25014774329.141186	2.2520947973392623e-05
590635221.2273525	55258657364.12882	187809221027.68936	25008729287.528664	2.2605793294968714e-05
590642421.2273525	55327941504.91153	187833613016.66357	25002702319.949326	2.2696624143944577e-05
590649621.2273525	55397282939.88888	187858006285.6223	24996693305.568085	2.279336252843215e-05
590656821.2273525	55466681664.05353	187882400826.45703	24990702123.515194	2.2895927131779833e-05
590664021.2273525	55536137672.66147	187906796631.05988	24984728652.480583	2.3004233589872846e-05
590671221.2273525	55605650961.23277	187931193691.32404	24978772771.735714	2.3118194769819923e-05
590678421.2273525	55675221525.552345	187955591999.14337	24972834361.406975	2.3237721048157388e-05
590685621.2273525	55744849361.66998	187979991546.41293	24966913301.29416	2.336272058681324e-05
590692821.2273525	55814534465.90136	188004392325.0283	24961009471.009975	2.3493099605226556e-05
590700021.2273525	55884276834.82904	188028794326.88623	24955122750.80083	2.3628762647116356e-05
590707221.2273525	55954076465.30282	188053197543.88428	24949253021.68633	2.3769612840591123e-05
590714421.2273525	56023933354.44081	188077601967.9209	24943400164.2653	2.3915552150408546e-05
590721621.2273525	56093847499.63059	188102007590.8955	24937564058.99222	2.4066481621360845e-05
590728821.2273525	56163818898.52978	188126414404.7084	24931744587.21321	2.422230161192395e-05
590736021.2273525	56233847549.06743	188150822401.2608	24925941630.74362	2.4382912017428732e-05
590743221.2273525	56303933449.44522	188175231572.45502	24920155070.986645	2.4548212482209653e-05
590750421.2273525	56374076598.13808	188199641910.19418	24914384789.346447	2.4718102600272204e-05
590757621.2273525	56444276993.8958	188224053406.38226	24908630668.19224	2.4892482104176633e-05
