588640821.2273525	38324751144.46821	181131080681.02948	27842096960.98427	0.0001051290800743717
588655221.2273525	38430876462.019394	181178531841.0568	27809850582.96077	0.00010435832313684426
588669621.2273525	38537227612.78221	181225997110.21844	27777825337.825153	0.0001035877486339167
588684021.2273525	38643804869.04898	181273476423.77567	27746020196.35269	0.00010281736711237333
588698421.2273525	38750608506.707924	181320969716.97458	27714434125.110176	0.00010204718929053012
588712821.2273525	38857638805.131325	181368476925.04593	27683066087.72278	0.00010127722606462244
588727221.2273525	38964896047.05872	181415997983.2057	27651915044.348225	0.0001005074885154487
588741621.2273525	39072380518.47316	181463532826.6548	27620979951.652565	9.973798791531558e-05
588756021.2273525	39180092508.47132	181511081390.58	27590259763.703297	9.896873573530447e-05
588770421.2273525	39288032309.126564	181558643610.15353	27559753430.54345	9.819974365284616e-05
588784821.2273525	39396200215.34616	181606219420.53336	27529459900.276054	9.743102355964055e-05
588799221.2273525	39504596524.7219	181653808756.86374	27499378116.584366	9.66625875699433e-05
588813621.2273525	39613221537.3744	181701411554.27515	27469507021.836277	9.589444802922445e-05
588828021.2273525	39722075555.79049	181749027747.88452	27439845553.43918	9.512661752321739e-05
588842421.2273525	39831158884.65453	181796657272.79535	27410392648.26741	9.43591088874117e-05
588856821.2273525	39940471830.67355	181844300064.0985	27381147237.93633	9.359193521695777e-05
588871221.2273525	40050014702.3942	181891956056.87134	27352108253.87607	9.282510987704756e-05
588885621.2273525	40159787810.01469	181939625186.17905	27323274622.351738	9.20586465137954e-05
588900021.2273525	40269791465.18874	181987307387.0741	27294645269.449177	9.129255906561798e-05
588914421.2273525	40380025980.822685	182035002594.59674	27266219116.42977	9.052686177516862e-05
588928821.2273525	40490491670.8655	182082710743.77524	27237995084.072193	8.976156920184219e-05
588943221.2273525	40601188850.09072	182130431769.626	27209972088.858833	8.899669623488863e-05
588957621.2273525	40712117833.87106	182178165607.15378	27182149046.685047	8.823225810715562e-05
588972021.2273525	40823278937.94478	182225912191.3518	27154524869.429653	8.746827040954031e-05
588986421.2273525	40934672478.17366	182273671457.20236	27127098468.330162	8.67047491060954e-05
589000821.2273525	41046298770.29156	182321443339.67648	27099868751.24541	8.594171054994397e-05
589015221.2273525	41158158129.64443	182369227773.73462	27072834624.62722	8.517917149996808e-05
589029621.2273525	41270250870.92036	182417024694.32635	27045994992.49613	8.441714913833466e-05
589044021.2273525	41382577307.87002	182464834036.39117	27019348756.909885	8.365566108893185e-05
589058421.2273525	41495137753.015465	182512655734.85828	26992894818.35635	8.289472543672421e-05
589072821.2273525	41607932517.34929	182560489724.64682	26966632074.627262	8.213436074812142e-05
589087221.2273525	41720961910.02173	182608335940.6665	26940559422.87912	8.137458609241437e-05
589101621.2273525	41834226238.01591	182656194317.8172	26914675757.234463	8.061542106430129e-05
589116021.2273525	41947725805.81117	182704064790.9895	26888979971.557503	7.985688580762648e-05
589130421.2273525	42061460915.033615	182751947295.06512	26863470956.45683	7.909900104036813e-05
589144821.2273525	42175431864.09339	182799841764.9166	26838147602.86112	7.834178808096775e-05
589159221.2273525	42289638947.810165	182847748135.40784	26813008798.00136	7.758526887605452e-05
589173621.2273525	42404082457.023865	182895666341.39435	26788053430.05972	7.682946602969553e-05
589188021.2273525	42518762678.19263	182943596317.7233	26763280383.384583	7.607440283423298e-05
589202421.2273525	42633679892.978226	182991537999.2339	26738688543.58091	7.532010330281349e-05
589216821.2273525	42748834377.816925	183039491320.75723	26714276792.43454	7.456659220370909e-05
589231221.2273525	42864226403.47906	183087456217.1171	26690044013.023457	7.381389509657183e-05
589245621.2273525	42979856234.61556	183135432623.12964	26665989085.04025	7.306203837071092e-05
589260021.2273525	43095724129.29327	183183420473.6038	26642110889.099915	7.231104928551612e-05
589274421.2273525	43211830338.52	183231419703.34164	26618408303.000706	7.156095601321572e-05
589288821.2273525	43328175105.759254	183279430247.13828	26594880205.219368	7.081178768406744e-05
589303221.2273525	43444758666.438126	183327452039.78226	26571525472.032204	7.006357443414577e-05
589317621.2273525	43561581247.44797	183375485016.05585	26548342979.982212	6.931634745593175e-05
589332021.2273525	43678643066.64085	183423529110.73502	26525331604.10507	6.857013905184522e-05
589346421.2273525	43795944332.32364	183471584258.58997	26502490219.17779	6.782498269095283e-05
589360821.2273525	43913485242.75279	183519650394.38495	26479817699.215485	6.708091306900405e-05
589375221.2273525	44031265985.63113	183567727452.87885	26457312917.40628	6.633796617209755e-05
589389621.2273525	44149286737.61105	183615815368.82504	26434974747.038445	6.559617934414309e-05
589404021.2273525	44267547663.80683	183663914076.97202	26412802060.050617	6.485559135844145e-05
589418421.2273525	44386048917.32008	183712023512.06323	26390793729.218193	6.41162424935935e-05
589432821.2273525	44504790638.779976	183760143608.83752	26368948625.500374	6.33781746140871e-05
589447221.2273525	44623772955.90571	183808274302.02917	26347265621.445164	6.264143125586998e-05
589461621.2273525	44742995983.09155	183856415526.36823	26325743587.224983	6.190605771719788e-05
589476021.2273525	44862459821.02145	183904567216.58084	26304381395.19757	6.117210115523293e-05
589490421.2273525	44982164556.3152	183952729307.3891	26283177915.1644	6.043961068863965e-05
589504821.2273525	45102110261.21231	184000901733.51144	26262132019.41186	5.970863750674939e-05
589519221.2273525	45222296993.29604	184049084429.66327	26241242577.820805	5.897923498560514e-05
589533621.2273525	45342724795.26167	184097277330.55627	26220508462.738552	5.8251458811487225e-05
589548021.2273525	45463393694.734474	184145480370.89954	26199928544.468346	5.752536711235758e-05
589562421.2273525	45584303704.138565	184193693485.39923	26179501695.601757	5.680102059781528e-05
589576821.2273525	45705454820.62084	184241916608.7589	26159226786.934025	5.60784827081485e-05
589591221.2273525	45826847026.03289	184290149675.67984	26139102691.589157	5.535781977311138e-05
589605621.2273525	45948480286.9723	184338392620.86118	26119128281.213856	5.463910118112362e-05
589620021.2273525	46070354554.88565	184386645379.00015	26099302429.38998	5.3922399559609794e-05
589634421.2273525	46192469766.2334	184434907884.79208	26079624009.194077	5.320779096723356e-05
589648821.2273525	46314825842.71852	184483180072.931	26060091894.971844	5.249535509890194e-05
589663221.2273525	46437422691.57657	184531461878.10974	26040704961.287796	5.178517550437221e-05
589677621.2273525	46560260205.928	184579753235.0197	26021462083.31094	5.107733982143264e-05
589692021.2273525	46683338265.18983	184628054078.35178	26002362137.414585	5.0371940024634226e-05
589706421.2273525	46806656735.54529	184676364342.796	25983403999.950054	4.966907269062098e-05
589720821.2273525	46930215470.46738	184724683963.0419	25964586549.0439	4.896883928121475e-05
589735221.2273525	47054014311.294014	184773012873.77914	25945908662.65565	4.8271346445355516e-05
589749621.2273525	47178053087.84866	184821351009.697	25927369221.016125	4.757670634120821e-05
589764021.2273525	47302331619.10417	184869698305.48508	25908967103.71598	4.688503697967404e-05
589778421.2273525	47426849713.88253	184918054695.83356	25890701193.391956	4.619646259063938e-05
589792821.2273525	47551607171.58626	184966420115.43295	25872570371.48514	4.551111401342959e-05
589807221.2273525	47676603782.95469	185014794498.97473	25854573523.01889	4.4829129112786875e-05
589821621.2273525	47801839330.84094	185063177781.1516	25836709531.67202	4.415065322192523e-05
589836021.2273525	47927313591.001076	185111569896.65735	25818977284.993446	4.347583961406807e-05
589850421.2273525	48053026332.891785	185159970780.18716	25801375669.355446	4.280485000397779e-05
589864821.2273525	48178977320.469215	185208380366.43817	25783903574.80365	4.213785508087684e-05
589879221.2273525	48305166312.98366	185256798590.1092	25766559890.72416	4.147503507416573e-05
589893621.2273525	48431593065.76512	185305225385.90146	25749343509.87804	4.081658035318514e-05
589908021.2273525	48558257330.99325	185353660688.5181	25732253324.713398	4.016269206216764e-05
589922421.2273525	48685158858.4488	185402104432.66513	25715288230.86549	3.9513582791297113e-05
589936821.2273525	48812297396.24096	185450556553.0512	25698447124.198914	3.8869477284491894e-05
589951221.2273525	48939672691.50655	185499016984.38812	25681728903.328873	3.823061318422554e-05
589965621.2273525	49067284491.07944	185547485661.39066	25665132467.83312	3.7597241813179356e-05
589980021.2273525	49195132542.12502	185595962518.77704	25648656719.53424	3.696962899192558e-05
589994421.2273525	49323216592.73983	185644447491.26907	25632300561.942646	3.634805589114444e-05
590008821.2273525	49451536392.51233	185692940513.5927	25616062900.081455	3.573281991591742e-05
590023221.2273525	49580091693.04533	185741441520.4775	25599942641.5359	3.512423561858466e-05
590037621.2273525	49708882248.43839	185789950446.65765	25583938694.845196	3.452263563524813e-05
590052021.2273525	49837907815.72989	185838467226.87143	25568049971.837452	3.392837163942039e-05
590066421.2273525	49967168155.29915	185886991795.86227	25552275384.762943	3.334181530447696e-05
590080821.2273525	50096663031.22907	185935524088.37817	25536613849.89043	3.276335926418737e-05
590095221.2273525	50226392211.62961	185984064039.17242	25521064283.47615	3.219341805814049e-05
590109621.2273525	50356355468.92331	186032611583.00345	25505625606.227703	3.163242904579587e-05
590124021.2273525	50486552580.09599	186081166654.63544	25490296738.639484	3.1080853269475056e-05
590138421.2273525	50616983326.91076	186129729188.83823	25475076605.86942	3.053917624278911e-05
590152821.2273525	50747647496.09042	186178299120.38785	25459964132.959713	3.0007908636744455e-05
590167221.2273525	50878544879.46812	186226876384.06607	25444958249.644985	2.9487586831088135e-05
590181621.2273525	51009675274.10978	186275460914.66147	25430057885.770195	2.8978773293564988e-05
590196021.2273525	51141038482.40895	186324052646.96918	25415261975.878258	2.848205674456456e-05
590210421.2273525	51272634312.156944	186372651515.79105	25400569454.71211	2.799805205955289e-05
590224821.2273525	51404462576.59095	186421257455.936	25385979261.59134	2.7527399856657112e-05
590239221.2273525	51536523094.42137	186469870402.2203	25371490336.59749	2.7070765712448857e-05
590253621.2273525	51668815689.84066	186518490289.4677	25357101623.71914	2.6628838945470335e-05
590268021.2273525	51801340192.515945	186567117052.50967	25342812068.516457	2.6202330905022687e-05
590282421.2273525	51934096437.568085	186615750626.18536	25328620619.959583	2.5791972702768505e-05
590296821.2273525	52067084265.537346	186664390945.34235	25314526229.402733	2.5398512327260155e-05
590311221.2273525	52200303522.33944	186713037944.83646	25300527850.829765	2.5022711087636604e-05
590325621.2273525	52333754059.21187	186761691559.53183	25286624441.34267	2.466533934266875e-05
590340021.2273525	52467435732.6549	186810351724.30185	25272814960.27448	2.432717148607556e-05
590354421.2273525	52601348404.36469	186859018374.02847	25259098370.474754	2.4008980178805367e-05
590368821.2273525	52735491941.16408	186907691443.60312	25245473636.662148	2.3711529843963206e-05
590383221.2273525	52869866214.929665	186956370867.92642	25231939727.86742	2.343556947017324e-05
590397621.2273525	53004471102.51805	187005056581.90884	25218495614.267517	2.31818248035242e-05
590412021.2273525	53139306485.690605	187053748520.4706	25205140271.110912	2.295099004565565e-05
590426421.2273525	53274372251.03945	187102446618.54196	25191872674.328117	2.274371921410032e-05
590440821.2273525	53409668289.91516	187151150811.06342	25178691805.348476	2.2560617358118942e-05
590455221.2273525	53545194498.35604	187199861032.9861	25165596646.055496	2.2402231856057035e-05
590469621.2273525	53680950777.02081	187248577219.27185	25152586183.910805	2.2269044045501272e-05
590484021.2273525	53816937031.12489	187297299304.89328	25139659407.20798	2.216146145203745e-05
590498421.2273525	53953153170.38118	187346027224.83444	25126815309.518684	2.2079810883621473e-05
590512821.2273525	54089599108.94449	187394760914.0902	25114052885.588985	2.202433264358772e-05
590527221.2273525	54226274765.362495	187443500307.66757	25101371135.360233	2.1995176085616752e-05
590541621.2273525	54363180062.53106	187492245340.58502	25088769060.11719	2.199239668933183e-05
590556021.2273525	54500314927.655495	187540995947.87323	25076245666.052734	2.2015954778022993e-05
590570421.2273525	54637679292.21757	187589752064.57498	25063799961.27887	2.2065715933947163e-05
590584821.2273525	54775273091.94832	187638513625.7455	25051430958.28229	2.214145309645132e-05
590599221.2273525	54913096266.8077	187687280566.4528	25039137672.11156	2.2242850258975953e-05
590613621.2273525	55051148760.96896	187736052821.77737	25026919121.625816	2.2369507617882555e-05
590628021.2273525	55189430522.80989	187784830326.81323	25014774329.13417	2.2520947973392623e-05
590642421.2273525	55327941504.909805	187833613016.66766	25002702319.94234	2.269662414394458e-05
590656821.2273525	55466681664.05175	187882400826.46112	24990702123.508274	2.2895927131779833e-05
590671221.2273525	55605650961.2312	187931193691.32816	24978772771.72861	2.3118194769819923e-05
590685621.2273525	55744849361.6684	187979991546.41702	24966913301.28708	2.336272058681324e-05
590700021.2273525	55884276834.8275	188028794326.89047	24955122750.79373	2.362876264711636e-05
590714421.2273525	56023933354.439224	188077601967.92505	24943400164.258266	2.3915552150408546e-05
590728821.2273525	56163818898.52819	188126414404.71262	24931744587.206196	2.422230161192395e-05
590743221.2273525	56303933449.44369	188175231572.45926	24920155070.979595	2.454821248220965e-05
590757621.2273525	56444276993.894295	188224053406.3864	24908630668.18516	2.4892482104176633e-05
590772021.2273525	56584849522.98558	188272879841.73083	24897170437.441708	2.525430994200881e-05
590786421.2273525	56725651032.2592	188321710813.74432	24885773438.552094	2.56329030496021e-05
590800821.2273525	56866681521.73555	188370546257.6948	24874438737.40419	2.6027480774572948e-05
590815221.2273525	57007940995.95572	188419386108.8659	24863165401.146465	2.643727871702722e-05
590829621.2273525	57149429464.02614	188468230302.5574	24851952503.077133	2.6861551980078184e-05
590844021.2273525	57291146939.660995	188517078774.08517	24840799117.932346	2.7299577761947613e-05
590858421.2273525	57433093441.2268	188565931458.7822	24829704326.17767	2.7750657347828046e-05
590872821.2273525	57575268991.78307	188614788291.99774	24818667210.37415	2.821411756421105e-05
590887221.2273525	57717673619.12223	188663649209.09805	24807686858.213642	2.8689311759774015e-05
590901621.2273525	57860307355.8075	188712514145.46695	24796762360.062626	2.9175620375974094e-05
590916021.2273525	58003170239.20589	188761383036.50516	24785892810.803	2.967245116758427e-05
590930421.2273525	58146262311.5185	188810255817.6315	24775077308.822006	3.017923912951402e-05
590944821.2273525	58289583619.805046	188859132424.28238	24764314956.419636	3.069544618131335e-05
590959221.2273525	58433134216.00303	188908012791.9123	24753604859.884693	3.122056065565049e-05
590973621.2273525	58576914156.941505	188956896855.99414	24742946129.03419	3.175409663172734e-05
590988021.2273525	58720923504.34666	189005784552.0191	24732337878.206818	3.2295593149388094e-05
591002421.2273525	58865162324.840675	189054675815.49725	24721779224.488247	3.2844613334744286e-05
591016821.2273525	59009630689.93203	189103570581.95755	24711269290.40227	3.3400743463566236e-05
591031221.2273525	59154328675.996666	189152468786.94803	24700807200.55139	3.396359198450755e-05
591045621.2273525	59299256364.25021	189201370366.03632	24690392085.58652	3.453278852049486e-05
591060021.2273525	59444413840.70942	189250275254.80923	24680023077.78012	3.510798286330391e-05
591074421.2273525	59589801196.14353	189299183388.87372	24669699315.821552	3.56888439734645e-05
591088821.2273525	59735418526.014435	189348094703.85663	24659419939.94779	3.627505899514194e-05
591103221.2273525	59881265930.40532	189397009135.40503	24649184096.588726	3.686633229352972e-05
591117621.2273525	60027343513.93669	189445926619.1863	24638990934.01415	3.746238452045582e-05
591132021.2273525	60173651385.67158	189494847090.88885	24628839606.591595	3.8062951712422956e-05
591146421.2273525	60320189659.00664	189543770486.22165	24618729270.550972	3.866778442403903e-05
591160821.2273525	60466958451.55134	189592696740.91486	24608659088.299706	3.927664689876921e-05
591175221.2273525	60613957884.99368	189641625790.71994	24598628224.30593	3.9889316278051435e-05
591189621.2273525	60761188084.954254	189690557571.41003	24588635848.73035	4.050558184924882e-05
591204021.2273525	60908649180.824486	189739492018.77972	24578681134.35876	4.112524433225038e-05
591218421.2273525	61056341305.59453	189788429068.6458	24568763259.140675	4.1748115204181306e-05
591232821.2273525	61204264595.66663	189837368656.84723	24558881404.302032	4.237401606136887e-05
591247221.2273525	61352419190.655914	189886310719.24524	24549034755.40453	4.3002778017417336e-05
591261621.2273525	61500805233.17818	189935255191.72382	24539222502.217915	4.3634241136101256e-05
591276021.2273525	61649422868.62596	189984202010.1897	24529443838.191902	4.426825389768267e-05
591290421.2273525	61798272244.931366	190033151110.57272	24519697961.517445	4.490467269714019e-05
591304821.2273525	61947353512.31746	190082102428.8259	24509984073.505634	4.55433613727601e-05
591319221.2273525	62096666823.03841	190131055900.92587	24500301380.783077	4.618419076358708e-05
591333621.2273525	62246212331.10747	190180011462.8728	24490649092.51334	4.6827038294137166e-05
591348021.2273525	62395990192.01541	190228969050.69104	24481026423.721073	4.747178758490721e-05
591362421.2273525	62546000562.43763	190277928600.42883	24471432591.543907	4.811832808716482e-05
591376821.2273525	62696243599.93137	190326890048.15878	24461866819.454094	4.8766554740616704e-05
591391221.2273525	62846719462.62501	190375853329.97818	24452328332.64211	4.941636765257415e-05
591405621.2273525	62997428308.895966	190424818382.00906	24442816362.893505	5.0067671797270116e-05
591420021.2273525	63148370297.042404	190473785140.39853	24433330143.582855	5.0720376734134566e-05
591434421.2273525	63299545584.94573	190522753541.3188	24423868914.68665	5.137439634377621e-05
591448821.2273525	63450954329.72554	190571723520.9675	24414431917.767708	5.20296485805775e-05
591463221.2273525	63602596687.38851	190620695015.5681	24405018400.904884	5.268605524082158e-05
591477621.2273525	63754472812.46943	190669667961.36975	24395627614.156376	5.33435417453634e-05
591492021.2273525	63906582857.66715	190718642294.64774	24386258813.58746	5.4002036935895784e-05
591506421.2273525	64058926973.4748	190767617951.70383	24376911257.759647	5.466147288390164e-05
591520821.2273525	64211505307.80353	190816594868.86603	24367584210.72186	5.532178471149916e-05
591535221.2273525	64364318005.60295	190865572982.4893	24358276939.552647	5.5982910423380796e-05
591549621.2273525	64517365208.47624	190914552228.95547	24348988716.17671	5.664479074910621e-05
591564021.2273525	64670647054.29173	190963532544.67365	24339718816.13427	5.730736899509986e-05
591578421.2273525	64824163676.79041	191012513866.0802	24330466519.37133	5.79705909056863e-05
591592821.2273525	64977915205.19086	191061496129.63913	24321231109.92629	5.863440453258745e-05
591607221.2273525	65131901763.790764	191110479271.84235	24312011875.65013	5.929876011232638e-05
591621621.2273525	65286123471.566826	191159463229.20975	24302808109.30324	5.9963609951005294e-05
591636021.2273525	65440580441.77242	191208447938.28952	24293619106.524364	6.062890831599555e-05
591650421.2273525	65595272781.53409	191257433335.65823	24284444168.5464	6.129461133408531e-05
591664821.2273525	65750200591.447266	191306419357.92136	24275282598.89553	6.196067689564615e-05
591679221.2273525	65905363965.1724	191355405941.71307	24266133707.285374	6.262706456446296e-05
591693621.2273525	66060762989.03071	191404393023.69678	24256996805.28916	6.329373549283504e-05
591708021.2273525	66216397741.602005	191453380540.5652	24247871210.8501	6.396065234160912e-05
591722421.2273525	66372268293.32513	191502368429.04074	24238756243.856434	6.462777920485906e-05
591736821.2273525	66528374706.09976	191551356625.8754	24229651230.390438	6.529508153888207e-05
591751221.2273525	66684717032.89481	191600345067.8513	24220555498.424175	6.59625260952363e-05
591765621.2273525	66841295317.359764	191649333691.78067	24211468382.29935	6.663008085762447e-05
591780021.2273525	66998109593.444214	191698322434.5064	24202389218.05671	6.729771498227662e-05
591794421.2273525	67155159885.02494	191747311232.90192	24193317348.046764	6.796539874173065e-05
591808821.2273525	67312446205.54156	191796300023.87122	24184252116.75313	6.863310347169194e-05
591823221.2273525	67469968557.64408	191845288744.34988	24175192874.44378	6.930080152086917e-05
591837621.2273525	67627726932.85278	191894277331.30444	24166138973.984634	6.996846620355234e-05
591852021.2273525	67785721311.23278	191943265721.73315	24157089773.3557	7.063607175476292e-05
591866421.2273525	67943951661.08416	191992253852.66592	24148044633.97052	7.130359328786471e-05
591880821.2273525	68102417938.6518	192041241661.16452	24139002921.477222	7.197100675443126e-05
591895221.2273525	68261120087.85511	192090229084.32315	24129964005.589447	7.263828890627173e-05
591909621.2273525	68420058040.03926	192139216059.268	24120927259.810974	7.330541725946933e-05
591924021.2273525	68579231713.75344	192188202523.1583	24111892062.20277	7.397237006032748e-05
591938421.2273525	68738641014.5539	192237188413.1859	24102857794.01715	7.463912625307207e-05
591952821.2273525	68898285834.83698	192286173666.5756	24093823841.683018	7.530566544927541e-05
591967221.2273525	69058166053.70354	192335158220.58557	24084789594.159393	7.597196789883273e-05
591981621.2273525	69218281536.8556	192384142012.50745	24075754446.090992	7.663801446242578e-05
591996021.2273525	69378632136.52936	192433124979.66663	24066717794.082108	7.730378658541365e-05
592010421.2273525	69539217691.46336	192482107059.4223	24057679041.012077	7.796926627302487e-05
592024821.2273525	69700038026.90707	192531088189.16772	24048637591.309372	7.863443606681465e-05
592039221.2273525	69861092954.66736	192580068306.33066	24039592855.868027	7.929927902227977e-05
592053621.2273525	70022382273.19717	192629047348.37338	24030544247.044216	7.996377868759823e-05
592068021.2273525	70183905767.72546	192678025252.793	24021491183.649616	8.062791908342648e-05
592082421.2273525	70345663210.4289	192727001957.1214	24012433085.94236	8.129168468364388e-05
592096821.2273525	70507654360.64685	192775977398.9259	24003369380.411335	8.195506039709855e-05
592111221.2273525	70669878965.1383	192824951515.8091	23994299495.34084	8.261803155017434e-05
592125621.2273525	70832336758.38036	192873924245.4094	23985222864.864178	8.328058387023225e-05
592140021.2273525	70995027462.90775	192922895525.4009	23976138925.322052	8.394270346982516e-05
592154421.2273525	71157950789.69235	192971865293.49387	23967047118.442093	8.460437683167019e-05
592168821.2273525	71321106438.55948	193020833487.4349	23957946888.64099	8.526559079431358e-05
592183221.2273525	71484494098.6414	193069800045.007	23948837685.110252	8.592633253848624e-05
592197621.2273525	71648113448.86342	193118764904.02997	23939718960.22162	8.658658957407196e-05
592212021.2273525	71811964158.46127	193167728002.36053	23930590170.587418	8.724634972769477e-05
592226421.2273525	71976045887.52603	193216689277.8926	23921450776.65612	8.790560113085852e-05
592240821.2273525	72140358287.57373	193265648668.55753	23912300242.255173	8.856433220864368e-05
592255221.2273525	72304901002.13608	193314606112.32407	23903138035.942337	8.92225316689006e-05
592269621.2273525	72469673667.36815	193363561547.19888	23893963628.946983	8.988018849194513e-05
592284021.2273525	72634675912.67017	193412514911.22687	23884776497.753326	9.053729192069168e-05
592298421.2273525	72799907361.3187	193461466142.49084	23875576120.828915	9.11938314512442e-05
592312821.2273525	72965367631.10382	193510415179.11237	23866361982.419582	9.184979682390187e-05
592327221.2273525	73131056334.96773	193559361959.25134	23857133568.476368	9.250517801453857e-05
592341621.2273525	73296973081.64214	193608306421.10693	23847890370.764652	9.315996522638122e-05
592356021.2273525	73463117476.27957	193657248502.91724	23838631882.75188	9.381414888213798e-05
592370421.2273525	73629489121.07545	193706188142.95978	23829357603.8785	9.446771961644836e-05
592384821.2273525	73796087615.8775	193755125279.55133	23820067034.917694	9.512066826868556e-05
592399221.2273525	73962912558.78006	193804059851.0489	23810759682.8578	9.57729858760339e-05
592413621.2273525	74129963546.69913	193852991795.84906	23801435055.938404	9.642466366688177e-05
592428021.2273525	74297240175.92697	193901921052.3889	23792092668.31233	9.707569305448736e-05
592442421.2273525	74464742042.66222	193950847559.1456	23782732035.81312	9.77260656308902e-05
592456821.2273525	74632468743.51622	193999771254.6372	23773352679.717495	9.837577316110581e-05
592471221.2273525	74800419875.9907	194048692077.42267	23763954123.619446	9.902480757752832e-05
592485621.2273525	74968595038.92827	194097609966.10175	23754535895.703747	9.967316097459126e-05
592500021.2273525	75136993832.93314	194146524859.3156	23745097527.20052	0.00010032082560362564
592514421.2273525	75305615860.76208	194195436695.74698	23735638553.334473	0.00010096779386793145
592528821.2273525	75474460727.68477	194244345414.1202	23726158512.711315	0.00010161405831804655
592543221.2273525	75643528041.81409	194293250953.2016	23716656947.5012	0.00010225961164722242
592557621.2273525	75812817414.40555	194342153251.79962	23707133403.87526	0.00010290444668704151
592572021.2273525	75982328460.1276	194391052248.76505	23697587430.804924	0.00010354855640325052
592586421.2273525	76152060797.30278	194439947882.99136	23688018581.9639	0.00010419193389172999
592600821.2273525	76322014048.1197	194488840093.41458	23678426413.189384	0.00010483457237462829
592615221.2273525	76492187838.81853	194537728819.01407	23668810485.614803	0.00010547646519664794
592629621.2273525	76662581799.85071	194586613998.81216	23659170361.767033	0.00010611760582148352
592644021.2273525	76833195566.01265	194635495571.8747	23649505609.982635	0.00010675798782837735
592658421.2273525	77004028776.55717	194684373477.3112	23639815799.745632	0.00010739760490882395
592672821.2273525	77175081075.28262	194733247654.27512	23630100506.43474	0.00010803645086338606
592687221.2273525	77346352110.60168	194782118041.9639	23620359306.497208	0.00010867451959865373
592701621.2273525	77517841535.59161	194830984579.61917	23610591782.320362	0.00010931180512428359
592716021.2273525	77689549008.02701	194879847206.52753	23600797517.33276	0.0001099483015501843
592730421.2273525	77861474190.39732	194928705862.01984	23590976100.715126	0.00011058400308377557
592744821.2273525	78033616749.9103	194977560485.4721	23581127122.867718	0.00011121890402738029
592759221.2273525	78205976358.48364	195026411016.30548	23571250179.62189	0.00011185299877568392
592773621.2273525	78378552692.72476	195075257393.98666	23561344868.388397	0.0001124862818132996
592788021.2273525	78551345433.90236	195124099558.02768	23551410791.56849	0.00011311874771242764
592802421.2273525	78724354267.90942	195172937447.98642	23541447553.676353	0.00011375039113058743
592816821.2273525	78897578885.22035	195221771003.4671	23531454763.61882	0.00011438120680844537
592831221.2273525	79071018980.84258	195270600164.1198	23521432032.91334	0.00011501118956769989
592845621.2273525	79244674254.26436	195319424869.6414	23511378976.760826	0.00011564033430906464
592860021.2273525	79418544409.39966	195368245059.77505	23501295213.758377	0.00011626863601031759
592874421.2273525	79592629154.53328	195417060674.3113	23491180365.34199	0.00011689608972439835
592888821.2273525	79766928202.26245	195465871653.0874	23481034057.02134	0.00011752269057760876
592903221.2273525	79941441269.44092	195514677935.98807	23470855916.542824	0.00011814843376784319
592917621.2273525	80116168077.12492	195563479462.94565	23460645576.360664	0.00011877331456289679
592932021.2273525	80291108350.51907	195612276173.94006	23450402670.52672	0.00011939732829883534
592946421.2273525	80466261818.9279	195661068008.99936	23440126838.132114	0.00012002047037840735
592960821.2273525	80641628215.70934	195709854908.19977	23429817719.59414	0.00012064273626952945
592975221.2273525	80817207278.23273	195758636811.66574	23419474960.540993	0.00012126412150380015
592989621.2273525	80992998747.84259	195807413659.57062	23409098207.6092	0.00012188462167509155
593004021.2273525	81169002369.82652	195856185392.13644	23398687113.108105	0.0001225042324381624
593018421.2273525	81345217893.38971	195904951949.6342	23388241329.94065	0.0001231229495073358
593032821.2273525	81521645071.63516	195953713272.38425	23377760516.776375	0.0001237407686552156
593047221.2273525	81698283661.55115	196002469300.75653	23367244332.992138	0.0001243576857114404
593061621.2273525	81875133424.00401	196051219975.17038	23356692443.359447	0.00012497369656149437
593076021.2273525	82052194123.73929	196099965236.0954	23346104513.7232	0.00012558879714553414
593090421.2273525	82229465529.38878	196148705024.051	23335480214.720787	0.0001262029834572796
593104821.2273525	82406947413.48584	196197439279.60715	23324819218.81823	0.00012681625154291798
593119221.2273525	82584639552.48677	196246167943.38422	23314121202.592907	0.000127428597500066
593133621.2273525	82762541726.79993	196294890956.05356	23303385844.8799	0.00012804001747673948
593148021.2273525	82940653720.82166	196343608258.33722	23292612828.278572	0.0001286505076703945
593162421.2273525	83118975322.97948	196392319791.00858	23281801837.98658	0.00012926006432694892
593176821.2273525	83297506325.78174	196441025494.89252	23270952562.238956	0.00012986868373988394
593191221.2273525	83476246525.87355	196489725310.8655	23260064692.715347	0.00013047636224934877
593205621.2273525	83655195724.09933	196538419179.8556	23249137923.334427	0.0001310830962412847
593220021.2273525	83834353725.5708	196587107042.84326	23238171952.09984	0.00013168888214661287
593234421.2273525	84013720339.74068	196635788840.8612	23227166478.544323	0.0001322937164404139
593248821.2273525	84193295380.48083	196684464514.9943	23216121207.054474	0.00013289759564113793
593263221.2273525	84373078666.16515	196733134006.3804	23205035842.90472	0.00013350051630986367
593277621.2273525	84553070019.75578	196781797256.2101	23193910096.42076	0.00013410247504955152
593292021.2273525	84733269268.89378	196830454205.72733	23182743678.668022	0.00013470346850433956
593306421.2273525	84913676245.98973	196879104796.22916	23171536305.87879	0.0001353034933588449
593320821.2273525	85094290788.31831	196927748969.0664	23160287694.83493	0.00013590254633750413
