590743221.2273525	180253546857.8926	-54016694711.515236	879383258.9125293	10884.790028373493	24513.921191276128	112.47863035230336	3381.097650066939
590757621.2273525	180409916200.5168	-53663584023.6084	881003387.4792538	10833.174935833962	24529.209944849663	112.5392105637165	3381.0567424740566
590772021.2273525	180565542317.16696	-53310254039.64285	882624387.7305799	10781.564243749277	24544.379002741203	112.59969782036859	3381.015251011178
590786421.2273525	180720425273.15573	-52956706482.13281	884246258.3349817	10729.958222253788	24559.4285182706	112.66009309849183	3380.9731473008524
590800821.2273525	180874565137.67938	-52602943071.381516	885868997.9750284	10678.35714062072	24574.358645275068	112.72039737947586	3380.9304042699923
590815221.2273525	181027961983.80545	-52248965525.47295	887492605.347458	10626.761267261854	24589.16953810558	112.78061164986752	3380.886996126122
590829621.2273525	181180615888.46057	-51894775560.26488	889117079.1632522	10575.170869727393	24603.861351623236	112.84073690137028	3380.8428983276676
590844021.2273525	181332526932.41782	-51540374889.381165	890742418.1477102	10523.586214705745	24618.434241195573	112.90077413084393	3380.798087549422
590858421.2273525	181483695200.28424	-51185765224.205185	892368621.0405229	10472.007568023422	24632.88836269293	112.96072434030394	3380.752541644224
590872821.2273525	181634120780.48886	-50830948273.87181	893995686.5958476	10420.435194644815	24647.223872484876	113.02058853692103	3380.7062396018
590887221.2273525	181783803765.2697	-50475925745.260826	895623613.5823821	10368.869358672104	24661.440927436477	113.08036773302041	3380.6591615055945
590901621.2273525	181932744250.66187	-50120699342.989624	897252400.7834384	10317.310323345124	24675.53968490479	113.14006294608126	3380.6112884883337
590916021.2273525	182080942336.48468	-49765270769.40585	898882046.9970177	10265.758351041215	24689.52030273518	113.19967519873593	3380.5626026869368
590930421.2273525	182228398126.3297	-49409641724.581154	900512551.0358838	10214.213703275209	24703.38293925773	113.25920551876922	3380.5130871973206
590944821.2273525	182375111727.5481	-49053813906.30321	902143911.7276381	10162.676640699214	24717.12775328366	113.3186549391175	3380.4627260295283
590959221.2273525	182521083251.2379	-48697789010.06989	903776127.9147931	10111.147423102697	24730.75490410169	113.37802449786794	3380.4115040635543
590973621.2273525	182666312812.2323	-48341568729.08167	905409198.4548471	10059.626309412299	24744.26455147448	113.43731523825755	3380.359407006146
590988021.2273525	182810800529.08658	-47985154754.23491	907043122.2203575	10008.113557691828	24757.656855635083	113.4965282086722	3380.3064213488165
591002421.2273525	182954546524.066	-47628548774.11542	908677898.0990163	9956.609425142238	24770.931977283293	113.55566446264562	3380.252534327236
591016821.2273525	183097550923.13324	-47271752474.99163	910313524.9937228	9905.114168101607	24784.09007758214	113.61472505885837	3380.197733882123
591031221.2273525	183239813855.9362	-46914767540.80778	911950001.8226588	9853.628042045078	24797.131318154305	113.67371106113661	3380.142008621725
591045621.2273525	183381335455.79514	-46557595653.177475	913587327.5193621	9802.151301584938	24810.055861078577	113.7326235384511	3380.085347785937
591060021.2273525	183522115859.69083	-46200238491.37726	915225501.0328006	9750.68420047058	24822.863868886296	113.7914635649158	3380.0277412120786
591074421.2273525	183662155208.25153	-45842697732.339874	916864521.3274465	9699.226991588548	24835.555504557808	113.85023221978679	3379.969179302336
591088821.2273525	183801453645.74112	-45484975050.647804	918504387.3833503	9647.779926962543	24848.130931518943	113.90893058746076	3379.9096529928465
591103221.2273525	183940011320.0462	-45127072118.52731	920145098.1962149	9596.343257753568	24860.590313637484	113.9675597574738	3379.849153724395
591117621.2273525	184077828382.664	-44768990605.84157	921786652.7774695	9544.917234259872	24872.933815219647	114.02612082449983	3379.7876734146844
591132021.2273525	184214904988.68976	-44410732180.084755	923429050.1543436	9493.502105917132	24885.161601006563	114.08461488834925	3379.7252044321244
591146421.2273525	184351241296.80438	-44052298506.37564	925072289.3699409	9442.09812129848	24897.27383617077	114.14304305396733	3379.6617395710864
591160821.2273525	184486837469.26218	-43693691247.451195	926716369.4833131	9390.705528114588	24909.270686312728	114.20140643143272	3379.597272028558
591175221.2273525	184621693671.878	-43334912063.66091	928361289.5695343	9339.32457321385	24921.152317457323	114.25970613595568	3379.531795382145
591189621.2273525	184755810074.01532	-42975962612.960625	930007048.7197746	9287.95550258249	24932.918896050352	114.31794328787657	3379.4653035693436
591204021.2273525	184889186848.5736	-42616844550.906	931653646.0413735	9236.598561344614	24944.57058895509	114.37611901266398	3379.3977908680313
591218421.2273525	185021824171.97577	-42257559530.64712	933301080.6579144	9185.253993762504	24956.107563448793	114.43423444091302	3379.3292518781027
591232821.2273525	185153722224.15598	-41898109202.9222	934949351.7092983	9133.922043236631	24967.529987219234	114.49229070834345	3379.259681504195
591247221.2273525	185284881188.54715	-41538495216.05176	936598458.3518171	9082.602952305933	24978.838028361242	114.55028895579784	3379.1890749394383
591261621.2273525	185415301252.06857	-41178719215.933174	938248399.7582283	9031.296962647983	24990.03185537327	114.60823032923956	3379.1174276501724
591276021.2273525	185544982605.1136	-40818782846.03415	939899175.1178277	8980.004315079113	25001.111637153947	114.66611597975086	3379.0447353615773
591290421.2273525	185673925441.53683	-40458687747.38765	941550783.6365232	8928.725249554733	25012.077542998624	114.72394706353077	3378.970994044156
591304821.2273525	185802129958.64236	-40098435558.5858	943203224.5369097	8877.460005169442	25022.929742595974	114.78172474189304	3378.896199901028
591319221.2273525	185929596357.17087	-39738027915.77445	944856497.058341	8826.208820157342	25033.668406024528	114.83945018126401	3378.820349355973
591333621.2273525	186056324841.2874	-39377466452.647606	946510600.4570047	8774.971931892243	25044.293703749332	114.89712455318035	3378.7434390421895
591348021.2273525	186182315618.56912	-39016752800.44175	948165534.0059952	8723.749576887934	25054.805806618468	114.95474903428685	3378.6654657917156
591362421.2273525	186307568899.9927	-38655888587.930405	949821296.9953871	8672.541990798409	25065.204885859686	115.01232480633414	3378.5864266254766
591376821.2273525	186432084899.92206	-38294875441.418686	951477888.7323095	8621.349408418195	25075.491113077027	115.06985305617629	3378.506318743916
591391221.2273525	186555863836.09598	-37933714984.73807	953135308.5410181	8570.172063682621	25085.6646602474	115.1273349757684	3378.4251395181764
591405621.2273525	186678905929.61572	-37572408839.24053	954793555.7629706	8519.010189668072	25095.725699717266	115.18477176216425	3378.3428864817943
591420021.2273525	186801211404.93265	-37210958623.79407	956452629.7568979	8467.864018592401	25105.67440419919	115.24216461751355	3378.259557322876
591434421.2273525	186922780489.83594	-36849365954.77688	958112529.8988792	8416.733781815181	25115.510946768547	115.29951474905968	3378.1751498767258
591448821.2273525	187043613415.4401	-36487632446.07178	959773255.5824142	8365.619709837953	25125.23550086014	115.3568233691368	3378.0896621188967
591463221.2273525	187163710416.17273	-36125759709.06251	961434806.2184973	8314.522032304838	25134.848240264837	115.41409169516737	3378.003092158638
591477621.2273525	187283071729.76212	-35763749352.62685	963097181.23569	8263.440978002562	25144.34933912626	115.47132094965933	3377.9154382327147
591492021.2273525	187401697597.2249	-35401602983.13267	964760380.0801948	8212.37677486105	25153.73897193746	115.52851236020332	3377.826698699573
591506421.2273525	187519588262.8538	-35039322204.43278	966424402.2159282	8161.329649953712	25163.017313537544	115.58566715946998	3377.7368720338363
591520821.2273525	187636743974.20508	-34676908617.85975	968089247.1245931	8110.299829497874	25172.184539108413	115.64278658520685	3377.645956821104
591535221.2273525	187753164982.08655	-34314363822.220894	969754914.3057531	8059.287538855107	25181.24082417143	115.69987188023565	3377.5539517530387
591549621.2273525	187868851540.54498	-33951689413.79389	971421403.2769048	8008.293002531711	25190.18634458411	115.75692429244918	3377.4608556227236
591564021.2273525	187983803906.85385	-33588886986.32146	973088713.5735508	7957.316444179092	25199.02127653685	115.81394507480829	3377.3666673202706
591578421.2273525	188098022341.50116	-33225958131.006927	974756844.749273	7906.358086594216	25207.745796549603	115.87093548533883	3377.2713858286693
591592821.2273525	188211507108.17694	-32862904436.509193	976425796.375805	7855.418151719983	25216.36008146867	115.92789678712846	3377.1750102198544
591607221.2273525	188324258473.76105	-32499727488.9386	978095568.0431058	7804.496860645837	25224.864308463355	115.98483024832346	3377.077539650987
591621621.2273525	188436276708.31097	-32136428871.851593	979766159.3594317	7753.594433608016	25233.258655022742	116.04173714212554	3376.9789733609296
591636021.2273525	188547562085.04953	-31773010166.246582	981437569.9514096	7702.711089990175	25241.543298952452	116.09861874678843	3376.8793106669054
591650421.2273525	188658114880.35223	-31409472950.55941	983109799.4641097	7651.847048323819	25249.718418371354	116.15547634561463	3376.7785509613354
591664821.2273525	188767935373.7356	-31045818800.65867	984782847.5611179	7601.002526288799	25257.78419170837	116.2123112269519	3376.6766937088346
591679221.2273525	188877023847.84448	-30682049289.84138	986456713.9246086	7550.177740713803	25265.740797699218	116.26912468418986	3376.5737384433646
591693621.2273525	188985380588.44	-30318165988.82873	988131398.2554177	7499.372907576915	25273.588415383198	116.32591801575649	3376.4696847655296
591708021.2273525	189093005884.38715	-29954170465.761375	989806900.2731142	7448.588242006061	25281.32722409997	116.38269252511448	3376.36453234001
591722421.2273525	189199900027.64273	-29590064286.195377	991483219.7160736	7397.823958279608	25288.957403486365	116.43944952075768	3376.2582808931243
591736821.2273525	189306063313.243	-29225849013.09806	993160356.3415496	7347.080269826897	25296.47913347317	116.49619031620739	3376.1509302105105
591751221.2273525	189411496039.2916	-28861526206.843414	994838309.925747	7296.35738922874	25303.892594281926	116.5529162300086	3376.042480134923
591765621.2273525	189516198506.947	-28497097425.20833	996517080.2638936	7245.655528218068	25311.197966421794	116.60962858572633	3375.9329305641377
591780021.2273525	189620171020.41064	-28132564223.368256	998196667.1703128	7194.974897680443	25318.395430686312	116.66632871194157	3375.822281448956
591794421.2273525	189723413886.9148	-27767928153.893127	999877070.4784956	7144.3157076546495	25325.485168150284	116.72301794224764	3375.7105327913073
591808821.2273525	189825927416.70984	-27403190766.743675	1001558290.041173	7093.678167333347	25332.46736016658	116.77969761524602	3375.597684642441
591823221.2273525	189927711923.05273	-27038353609.266724	1003240325.7303876	7043.062485063548	25339.342188363036	116.83636907454255	3375.4837371012036
591837621.2273525	190028767722.1945	-26673418226.191902	1004923177.4375659	6992.468868347337	25346.109834639246	116.89303366874319	3375.3686903123958
591852021.2273525	190129095133.3679	-26308386159.62789	1006606845.0735906	6941.897523842515	25352.770481163483	116.94969275145003	3375.2525444652088
591866421.2273525	190228694478.77576	-25943258949.057545	1008291328.5688721	6891.3486573630635	25359.32431036956	117.00634768125714	3375.135299791729
591880821.2273525	190327566083.5785	-25578038131.335297	1009976627.8734206	6840.822473879985	25365.77150495367	117.06299982174625	3375.016956565513
591895221.2273525	190425710275.88184	-25212725240.682922	1011662742.9569173	6790.319177521864	25372.112247871333	117.1196505414826	3374.897515100228
591909621.2273525	190523127386.72522	-24847321808.68519	1013349673.8087871	6739.838971575428	25378.34672233428	117.17630121401051	3374.7769757483507
591924021.2273525	190619817750.0691	-24481829364.28749	1015037420.4382696	6689.382058486439	25384.47511180734	117.23295321784909	3374.6553388999273
591938421.2273525	190715781702.78317	-24116249433.791252	1016725982.8744907	6638.94863986019	25390.49760000534	117.28960793648776	3374.5326049813852
591952821.2273525	190811019584.63425	-23750583540.85044	1018415361.1665345	6588.538916462228	25396.414370890096	117.34626675838177	3374.408774454399
591967221.2273525	190905531738.27414	-23384833206.4684	1020105555.3835146	6538.1530882191	25402.22560866728	117.40293107694768	3374.283847814804
591981621.2273525	190999318509.22748	-23018999948.994373	1021796565.6146454	6487.791354219067	25407.93149778336	117.45960229055873	3374.1578255915597
591996021.2273525	191092380245.87973	-22653085284.11931	1023488391.9693134	6437.453912712683	25413.532222922604	117.51628180254022	3374.030708345752
592010421.2273525	191184717299.4653	-22287090724.87355	1025181034.5771489	6387.140961113713	25419.027969003982	117.57297102116482	3373.9024966696443
592024821.2273525	191276330024.05505	-21921017781.62274	1026874493.5880967	6336.852695999746	25424.41892117816	117.62967135964774	3373.7731911857627
592039221.2273525	191367218776.5449	-21554867962.064484	1028568769.1724877	6286.589313112914	25429.705264824428	117.686384236142	3373.6427925460234
592053621.2273525	191457383916.64313	-21188642771.22576	1030263861.5211095	6236.351007360776	25434.887185547766	117.74311107373356	3373.5113014308927
592068021.2273525	191546825806.8588	-20822343711.458794	1031959770.8452774	6186.137972816904	25439.964869175725	117.79985330043633	3373.3787185485844
592082421.2273525	191635544812.48972	-20455972282.438423	1033656497.3769063	6135.950402721782	25444.93850175552	117.85661234918723	3373.2450446342878
592096821.2273525	191723541301.61023	-20089529981.159134	1035354041.3685801	6085.788489483567	25449.808269550987	117.91338965784118	3373.110280449427
592111221.2273525	191810815645.05948	-19723018301.931274	1037052403.0936234	6035.652424678796	25454.57435903961	117.97018666916601	3372.9744267809515
592125621.2273525	191897368216.4292	-19356438736.3785	1038751582.8461722	5985.542399053241	25459.236956909524	118.02700483083731	3372.8374844406517
592140021.2273525	191983199392.052	-18989792773.434822	1040451580.9412441	5935.45860252273	25463.796250056585	118.08384559543322	3372.6994542645034
592154421.2273525	192068309550.98926	-18623081899.341484	1042152397.7148092	5885.401224173945	25468.25242558138	118.14071042042919	3372.5603371120383
592168821.2273525	192152699075.01926	-18256307597.64356	1043854033.5238602	5835.3704522651315	25472.605670786288	118.19760076819269	3372.420133865736
592183221.2273525	192236368348.62518	-17889471349.188232	1045556488.7464838	5785.366474227157	25476.856173172528	118.25451810597785	3372.278845430442
592197621.2273525	192319317758.98337	-17522574632.120834	1047259763.7819294	5735.389476664141	25481.004120437225	118.31146390592004	3372.136472732806
592212021.2273525	192401547695.95126	-17155618921.882374	1048963859.0506808	5685.43964535434	25485.049700470496	118.36843964503038	3371.993016720743
592226421.2273525	192483058552.05554	-16788605691.207045	1050668774.9945257	5635.517165251098	25488.993101352527	118.42544680519023	3371.8484783629124
592240821.2273525	192563850722.48026	-16421536410.119574	1052374512.0766262	5585.622220483658	25492.834511350648	118.48248687314567	3371.702858648216
592255221.2273525	192643924605.05505	-16054412545.931833	1054081070.781588	5535.754994357938	25496.574118916455	118.53956134050176	3371.5561585853175
592269621.2273525	192723280600.2433	-15687235563.240936	1055788451.6155312	5485.915669357557	25500.2121126829	118.59667170371694	3371.408379202176
592284021.2273525	192801919111.13007	-15320006923.926443	1057496655.1061599	5436.1044271446335	25503.74868146142	118.6538194640972	3371.259521545599
592298421.2273525	192879840543.41058	-14952728087.147564	1059205681.8028316	5386.321448560677	25507.18401423906	118.71100612779034	3371.1095866808073
592312821.2273525	192957045305.37827	-14585400509.341146	1060915532.2766274	5336.56691362758	25510.518300175587	118.76823320578019	3370.9585756910205
592327221.2273525	193033533807.9129	-14218025644.218546	1062626207.1204213	5286.841001548365	25513.751728600677	118.8255022138805	3370.806489677052
592341621.2273525	193109306464.46893	-13850604942.76379	1064337706.9489493	5237.143890708262	25516.884489011	118.88281467272915	3370.653329756922
592356021.2273525	193184363691.06372	-13483139853.231115	1066050032.3988801	5187.475758675584	25519.916771067452	118.94017210778208	3370.499097065481
592370421.2273525	193258705906.26562	-13115631821.141953	1067763184.1288831	5137.836782202579	25522.848764592258	118.99757604930714	3370.3437927540454
592384821.2273525	193332333531.18246	-12748082289.283827	1069477162.8196982	5088.227137226511	25525.680659566184	119.05502803237812	3370.1874179900506
592399221.2273525	193405246989.44965	-12380492697.70683	1071191969.1742051	5038.6469988704885	25528.412646125733	119.11252959686836	3370.029973956709
592413621.2273525	193477446707.2185	-12012864483.722322	1072907603.9174918	4989.096541444493	25531.044914560312	119.17008228744467	3369.8714618526833
592428021.2273525	193548933113.14462	-11645199081.900265	1074624067.7969246	4939.575938446304	25533.577655309426	119.22768765356099	3369.7118828917696
592442421.2273525	193619706638.37607	-11277497924.067434	1076341361.5822158	4890.085362562527	25536.011058959928	119.285347249452	3369.55123830259
592456821.2273525	193689767716.54175	-10909762439.304737	1078059486.0654936	4840.624985669472	25538.345316243205	119.34306263412671	3369.3895293282953
592471221.2273525	193759116783.73975	-10541994053.945831	1079778442.0613697	4791.19497883424	25540.58061803242	119.40083537136206	3369.226757226279
592485621.2273525	193827754278.52576	-10174194191.57487	1081498230.4070086	4741.795512315702	25542.717155339746	119.45866702969634	3369.0629232678975
592500021.2273525	193895680641.90143	-9806364273.02405	1083218851.9621966	4692.426755565413	25544.75511931362	119.51655918242264	3368.8980287382005
592514421.2273525	193962896317.3026	-9438505716.372377	1084940307.6094086	4643.088877228724	25546.694701235978	119.57451340758219	3368.7320749356695
592528821.2273525	194029401750.5878	-9070619936.943445	1086662598.2538786	4593.7820451457665	25548.53609251954	119.63253128795772	3368.565063171964
592543221.2273525	194095197390.02667	-8702708347.303453	1088385724.8236656	4544.506426352445	25550.27948470506	119.69061441106666	3368.396994771676
592557621.2273525	194160283686.2885	-8334772357.259514	1090109688.2697237	4495.262187081489	25551.92506945863	119.74876436915442	3368.227871072091
592572021.2273525	194224661092.4305	-7966813373.858032	1091834489.5659692	4446.049492763532	25553.47303856895	119.80698275918743	3368.057693422957
592586421.2273525	194288330063.88626	-7598832801.382616	1093560129.7093484	4396.868508028069	25554.923583944637	119.86527118284636	3367.886463186259
592600821.2273525	194351291058.45422	-7230832041.352556	1095286609.7199059	4347.719396704578	25556.276897611522	119.923631246519	3367.714181736001
592615221.2273525	194413544536.2864	-6862812492.521322	1097013930.640852	4298.60232182357	25557.533171709973	119.98206456129336	3367.5408504579955
592629621.2273525	194475090959.87653	-6494775550.874334	1098742093.5386307	4249.517445617577	25558.69259849221	120.04057274295053	3367.366470749655
592644021.2273525	194535930794.04883	-6126722609.628378	1100471099.502987	4200.464929522392	25559.755370319665	120.09915741195762	3367.1910440197944
592658421.2273525	194596064505.94653	-5758655059.229042	1102200949.6470337	4151.44493417796	25560.72167966028	120.15782019346044	3367.014571688434
592672821.2273525	194655492565.02014	-5390574287.349722	1103931645.1073203	4102.457619429586	25561.59171908588	120.21656271727636	3366.8370551866124
592687221.2273525	194714215443.01648	-5022481678.890003	1105663187.0438988	4053.5031443289536	25562.365681269544	120.275386617887	3366.6584959562006
592701621.2273525	194772233613.96692	-4654378615.974537	1107395576.6403906	4004.5816671353396	25563.043758982967	120.3342935344308	3366.4788954497244
592716021.2273525	194829547554.1759	-4286266477.950943	1109128815.1040556	3955.6933453165457	25563.626145093804	120.39328511069569	3366.2982551301893
592730421.2273525	194886157742.21	-3918146641.38925	1110862903.6658566	3906.8383355501937	25564.113032563106	120.45236299511157	3366.116576470911
592744821.2273525	194942064658.88602	-3550020480.079975	1112597843.5805273	3858.016793724698	25564.504614442674	120.51152884074277	3365.933860955349
592759221.2273525	194997268787.26	-3181889365.0330143	1114333636.1266394	3809.2288749404606	25564.801083872484	120.57078430528053	3365.750110076947
592773621.2273525	195051770612.61572	-2813754664.476633	1116070282.6066678	3760.474733511035	25565.002634078093	120.63013105103529	3365.5653253389746
592788021.2273525	195105570622.4535	-2445617743.8558197	1117807784.3470585	3711.75452296416	25565.10945836804	120.68957074492904	3365.379508254376
592802421.2273525	195158669306.4786	-2077479965.8315868	1119546142.6982946	3663.068396043045	25565.121750131326	120.74910505848754	3365.1926603456186
592816821.2273525	195211067156.59045	-1709342690.2794514	1121285359.0349617	3614.416504707401	25565.039702834794	120.80873566783255	3365.0047831445486
592831221.2273525	195262764666.8708	-1341207274.2883968	1123025434.7558143	3565.7990001346434	25564.8635100206	120.86846425367389	3364.8158781922493
592845621.2273525	195313762333.5728	-973075072.1599159	1124766371.2838426	3517.2160327210577	25564.59336530369	120.92829250130161	3364.6259470389014
592860021.2273525	195364060655.10983	-604947435.4070663	1126508170.0663383	3468.667752082998	25564.22946236922	120.98822210057796	3364.4349912436487
592874421.2273525	195413660132.04385	-236825712.75302696	1128250832.5749593	3420.1543070579573	25563.77199497006	121.04825474592934	3364.2430123744653
592888821.2273525	195462561267.07477	131288749.86907959	1129994360.3057964	3371.675845705933	25563.22115692428	121.10839213633825	3364.0500120080264
592903221.2273525	195510764565.0289	499394609.31798935	1131738754.779438	3323.2325153104057	25562.5771421126	121.16863597533515	3363.855991729583
592917621.2273525	195558270532.84772	867490525.244463	1133484017.5410366	3274.8244623797045	25561.84014447596	121.2289879709902	3363.660953132837
592932021.2273525	195605079679.5769	1235575160.0926533	1135230150.1603734	3226.4518326480948	25561.01035801294	121.28944983590503	3363.4648978198234
592946421.2273525	195651192516.3553	1603647179.1003494	1136977154.231924	3178.1147710770874	25560.087976777362	121.35002328720446	3363.2678274007885
592960821.2273525	195696609556.40332	1971705250.300623	1138725031.3749223	3129.813421856502	25559.07319487576	121.41071004652804	3363.0697434940785
592975221.2273525	195741331315.0126	2339748044.5216656	1140473783.2334268	3081.5479284058256	25557.96620646493	121.4715118400217	3362.870647726024
592989621.2273525	195785358309.53397	2707774235.3878326	1142223411.4763849	3033.3184333754143	25556.767205749482	121.53243039832924	3362.670541730831
593004021.2273525	195828691059.36734	3075782499.320759	1143973917.7976973	2985.125078647604	25555.476386979382	121.59346745658377	3362.4694271504713
593018421.2273525	195871330085.94995	3443771515.538872	1145725303.9162831	2936.968005338176	25554.093944447523	121.65462475439912	3362.2673056345784
593032821.2273525	195913275912.74573	3811739966.0595493	1147477571.5761442	2888.8473537972905	25552.62007248727	121.71590403586117	3362.0641788403423
593047221.2273525	195954529065.23392	4179686535.698469	1149230722.5464292	2840.7632636109865	25551.054965470074	121.7773070495192	3361.860048432409
593061621.2273525	195995090070.89868	4547609912.070133	1150984758.6214979	2792.7158736023966	25549.398817803045	121.838835548377	3361.6549160827785
593076021.2273525	196034959459.21735	4915508785.58935	1152739681.6209857	2744.705321832853	25547.65182392654	121.90049128988416	3361.448783470711
593090421.2273525	196074137761.65012	5283381849.471022	1154495493.3898668	2696.7317456032642	25545.81417831176	121.96227603592709	3361.241652282628
593104821.2273525	196112625511.62885	5651227799.730072	1156252195.7985191	2648.795281455473	25543.886075458413	122.0241915528202	3361.0335242120186
593119221.2273525	196150423244.546	6019045335.183121	1158009790.7427866	2600.8960651732923	25541.86770989226	122.08623961129675	3360.824400959349
593133621.2273525	196187531497.74384	6386833157.447985	1159768280.1440437	2553.0342317839595	25539.759276162808	122.1484219864999	3360.61428423197
593148021.2273525	196223950810.5038	6754589970.943655	1161527665.9492588	2505.2099155594515	25537.56096884094	122.2107404579736	3360.40317574403
593162421.2273525	196259681724.03537	7122314482.891394	1163287950.131057	2457.4232500176677	25535.27298251653	122.27319680965337	3360.191077216385
593176821.2273525	196294724781.46503	7490005403.315113	1165049134.6877844	2409.6743679236597	25532.895511796152	122.33579282985708	3359.9779903765166
593191221.2273525	196329080527.8259	7857661445.040335	1166811221.6435695	2361.9634012911984	25530.42875130069	122.39853031127574	3359.7639169584445
593205621.2273525	196362749510.0466	8225281323.695944	1168574213.0483875	2314.2904813837704	25527.872895663066	122.46141105096403	3359.5488587026457
593220021.2273525	196395732276.9406	8592863757.713142	1170338110.9781227	2266.6557387161156	25525.22813952589	122.52443685033106	3359.3328173559726
593234421.2273525	196428029379.19537	8960407468.326374	1172102917.53463	2219.0593030554	25522.494677539165	122.58760951513077	3359.1157946715725
593248821.2273525	196459641369.3617	9327911179.572527	1173868634.8457997	2171.501303422686	25519.67270435799	122.65093085545251	3358.8977924088094
593263221.2273525	196490568801.8427	9695373618.292635	1175635265.0656176	2123.9818680939834	25516.762414640256	122.71440268571146	3358.678812333187
593277621.2273525	196520812232.8837	10062793514.129356	1177402810.3742287	2076.501124601993	25513.76400304441	122.77802682463899	3358.4588562162717
593292021.2273525	196550372220.5608	10430169599.529572	1179171272.9779983	2029.0591997370238	25510.67766422711	122.84180509527297	3358.2379258356177
593306421.2273525	196579249324.77066	10797500609.742971	1180940655.1095748	1981.6562195485467	25507.50359284102	122.90573932494806	3358.0160229746944
593320821.2273525	196607444107.21982	11164785282.82162	1182710959.027951	1934.2923093466225	25504.241983532553	122.96983134528585	3357.793149422812
593335221.2273525	196634957131.41385	11532022359.620916	1184482187.0185254	1886.9675937030352	25500.893030939584	123.03408299218513	3357.5693069750505
593349621.2273525	196661788962.64688	11899210583.799192	1186254341.3931649	1839.6821964527144	25497.456929689248	123.09849610581185	3357.34449743219
593364021.2273525	196687940167.99097	12266348701.816706	1188027424.4902651	1792.436240695255	25493.933874395712	123.16307253058923	3357.118722600641
593378421.2273525	196713411316.28552	12633435462.936459	1189801438.6748118	1745.2298487960488	25490.32405965794	123.2278141151877	3356.891984292374
593392821.2273525	196738202978.12677	13000469619.22363	1191576386.3384423	1698.063142387764	25486.62768005748	123.29272271251483	3356.6642843248555
593407221.2273525	196762315725.85712	13367449925.544853	1193352269.8995063	1650.9362423717612	25482.84493015629	123.35780017970521	3356.4356245209774
593421621.2273525	196785750133.55475	13734375139.568499	1195129091.8031263	1603.84926891941	25478.97600449451	123.4230483781102	3356.206006708994
593436021.2273525	196808506777.02292	14101244021.76445	1196906854.5212593	1556.8023414733898	25475.021097588306	123.48846917328777	3355.975432722457
593450421.2273525	196830586233.7799	14468055335.402786	1198685560.5527554	1509.7955787493047	25470.98040392766	123.55406443499206	3355.7439044001494
593464821.2273525	196851989083.04807	14834807846.554546	1200465212.4234202	1462.8290987368318	25466.85411797426	123.61983603716314	3355.5114235860256
593479221.2273525	196872715905.74356	15201500324.090878	1202245812.6860735	1415.9030187012168	25462.64243415926	123.68578585791651	3355.2779921291462
593493621.2273525	196892767284.46606	15568131539.68191	1204027363.9206111	1369.0174551847504	25458.345546881224	123.75191577953264	3355.0436118836183
593508021.2273525	196912143803.48822	15934700267.797329	1205809868.734062	1322.172524008026	25453.963650503916	123.81822768844641	3354.8082847085334
593522421.2273525	196930846048.7453	16301205285.705704	1207593329.7606509	1275.3683402713632	25449.496939354165	123.88472347523654	3354.5720124679083
593536821.2273525	196948874607.8249	16667645373.472603	1209377749.6618562	1228.6050183564448	25444.945607719827	123.95140503461492	3354.3347970306254
593551221.2273525	196966230069.95642	17034019313.962097	1211163131.1264694	1181.8826719273702	25440.30984984755	124.01827426541591	3354.0966402703743
593565621.2273525	196982913026.00098	17400325892.83461	1212949476.8706558	1135.2014139323528	25435.589859940752	124.08533307058559	3353.8575440655936
593580021.2273525	196998924068.441	17766563898.546722	1214736789.638012	1088.561356605036	25430.785832157504	124.15258335717083	3353.617510299413
593594421.2273525	197014263791.3698	18132732122.350697	1216525072.1996255	1041.9626114659477	25425.89796060843	124.22002703630857	3353.3765408595978
593608821.2273525	197028932790.4817	18498829358.2938	1218314327.3541338	995.4052893238613	25420.92643935462	124.2876660232147	3353.1346376384918
593623221.2273525	197042931663.06134	18864854403.21687	1220104557.9277828	948.8895002773979	25415.8714624056	124.35550223717327	3352.891802532962
593637621.2273525	197056261007.97382	19230806056.75466	1221895766.774485	902.415353716242	25410.733223717227	124.42353760152523	3352.6480374443454
593652021.2273525	197068921425.65408	19596683121.334373	1223687956.775879	855.9829583227438	25405.511917189637	124.4917740436574	3352.4033442783916
593666421.2273525	197080913518.09747	19962484402.17476	1225481130.8413856	809.5924220733395	25400.207736665212	124.56021349499133	3352.157724945212
593680821.2273525	197092237888.84875	20328208707.28544	1227275291.908268	763.2438522399907	25394.820875926565	124.62885789097207	3351.9111813592244
593695221.2273525	197102895142.99243	20693854847.466293	1229070442.941688	716.9373553915939	25389.35152869448	124.69770917105681	3351.663715439101
593709621.2273525	197112885887.14264	21059421636.30636	1230866586.9347656	670.6730373954724	25383.799888625876	124.7667692787036	3351.4153291077173
593724021.2273525	197122210729.4328	21424907890.18255	1232663726.9086337	624.4510034188888	25378.166149311848	124.83604016135996	3351.1660242920984
593738421.2273525	197130870279.50595	21790312428.259167	1234461865.9124985	578.2713579304345	25372.45050427564	124.90552377045134	3350.91580292337
593752821.2273525	197138865148.50415	22155634072.486908	1236261007.0236945	532.1342047015141	25366.653146970624	124.97522206136972	3350.664666936705
593767221.2273525	197146195949.05902	22520871647.601433	1238061153.3477426	486.039646807857	25360.774270778365	125.04513699346192	3350.4126182712753
593781621.2273525	197152863295.28137	22886023981.12257	1239862308.0184066	439.9877866309689	25354.814069006614	125.11527053001805	3350.1596588702014
