585184821.2273525	68235266260.15946	-156029924881.70932	339934729.7702731	27809.44371699003	8960.04709659519	77.37426278292116	3472.933685100173
585213621.2273525	69035422906.34367	-155770023338.90524	342166636.3842095	27756.892349126043	9088.60215619089	77.61917052050651	3471.985886812123
585242421.2273525	69834057648.31989	-155506425384.0207	344405589.270465	27703.75648684898	9216.741955476893	77.86358640584078	3471.0426424634165
585271221.2273525	70631153701.25406	-155239143013.09558	346651574.19098294	27650.039506930592	9344.463961344993	78.10750539584417	3470.1039644728858
585300021.2273525	71426694377.68478	-154968188294.72675	348904576.7630165	27595.744794551512	9471.765668202455	78.35092248573835	3469.169865140807
585328821.2273525	72220663087.7623	-154693573369.27625	351164582.46023774	27540.875743077722	9598.644597961626	78.59383270943985	3468.2403566488365
585357621.2273525	73013043339.48096	-154415310448.07898	353431576.61385715	27485.435753837795	9725.098300027768	78.83623113995266	3467.315451059955
585386421.2273525	73803818738.90535	-154133411812.65143	355705544.41375566	27429.428235900898	9851.12435128503	79.07811288976012	3466.3951603184096
585415221.2273525	74592972990.39021	-153847889813.89996	357986470.9096263	27372.856605855464	9976.720356080807	79.3194731112158	3465.479496249656
585444021.2273525	75380489896.79343	-153558756871.3309	360274341.01212955	27315.724287588797	10101.883946208096	79.56030699693359	3464.5684705603094
585472821.2273525	76166353359.68346	-153266025472.25967	362569139.4940569	27258.034712067274	10226.61278088641	79.80060978017696	3463.6620948380883
585501621.2273525	76950547379.53983	-152969708171.0215	364870850.9915079	27199.791317117553	10350.9045467407	80.04037673524722	3462.7603805517647
585530421.2273525	77733056055.94772	-152669817588.18262	367179460.00507796	27140.997547208353	10474.7569577787	80.27960317787083	3461.8633390511163
585559221.2273525	78513863587.78598	-152366366409.75162	369494950.9010565	27081.656853233344	10598.167755366541	80.51828446558612	3460.9709815668757
585588021.2273525	79292954273.40918	-152059367386.39203	371817307.91263604	27021.772692294606	10721.134708202655	80.75641599812846	3460.083319210685
585616821.2273525	80070312510.82318	-151748833332.63602	374146515.14113516	26961.34852748716	10843.655612289984	80.99399321781524	3459.200362975049
585645621.2273525	80845922797.85468	-151434777126.09763	376482556.55722743	26900.387827684175	10965.72829090658	81.23101160992913	3458.3221237332887
585674421.2273525	81619769732.31474	-151117211706.6882	378825416.0021867	26838.894067323214	11087.350594574527	81.46746670310084	3457.4486122394987
585703221.2273525	82391838012.15555	-150796150075.8322	381175077.1891401	26776.870726193258	11208.520401027163	81.7033540696908	3456.5798391285025
585732021.2273525	83162112435.62184	-150471605295.684	383531523.7043329	26714.321289222713	11329.235615174764	81.93866932616972	3455.7158149158086
585760821.2273525	83930577901.39578	-150143590488.34543	385894739.00840443	26651.2492462682	11449.494169068608	82.17340813349809	3454.856549997569
585789621.2273525	84697219408.73589	-149812118835.08502	388264706.4376751	26587.658091904446	11569.29402186336	82.40756619750483	3454.0020546505343
585818421.2273525	85462022057.6098	-149477203575.55777	390641409.20544356	26523.551325214947	11688.633159777948	82.6411392692646	3453.1523390320144
585847221.2273525	86224971048.82114	-149138858007.02637	393024830.4032958	26458.932449583703	11807.509596054857	82.87412314547458	3452.307413179834
585876021.2273525	86986051684.13055	-148797095483.5834	395414953.00242364	26393.804972487786	11925.921370917828	83.10651366882921	3451.46728701229
585904821.2273525	87745249366.37033	-148451929415.37512	397811759.8549559	26328.172405291014	12043.866551528048	83.33830672839498	3450.6319703281106
585933621.2273525	88502549599.55367	-148103373267.8261	400215233.69529855	26262.038263038463	12161.34323193879	83.56949825998313	3449.801472806411
585962421.2273525	89257937988.97766	-147751440560.86548	402625357.1414861	26195.40606425207	12278.349533048582	83.80008424652173	3448.9758040066495
585991221.2273525	90011400241.32022	-147396144868.1546	405042112.6965451	26128.27933072719	12394.883602552756	84.03006071842663	3448.1549733685847
586020021.2273525	90762922164.73196	-147037499816.3159	407465482.7498657	26060.661587330167	12510.943614893678	84.25942375397089	3447.33899021223
586048821.2273525	91512489668.92117	-146675519084.1633	409895449.5785862	25992.556361796935	12626.527771209361	84.48816947965351	3446.527863737806
586077621.2273525	92260088765.23409	-146310216401.93408	412331995.34898686	25923.967184532594	12741.634299280682	84.71629407056642	3445.7216030256955
586106421.2273525	93005705566.7286	-145941605550.52252	414775102.11789453	25854.897588412114	12856.261453477155	84.94379375076082	3444.9202170363933
586135221.2273525	93749326288.24252	-145569700360.71497	417224751.83409876	25785.351108582025	12970.407514701224	85.17066479361199	3444.1237146104577
586164021.2273525	94490937246.45613	-145194514712.42612	419680926.33977604	25715.33128226316	13084.070790331218	85.39690352218295	3443.332104468457
586192821.2273525	95230524859.9495	-144816062533.93777	422143607.37192744	25644.84164855446	13197.249614162825	85.62250630958657	3442.545395210917
586221621.2273525	95968075649.25308	-144434357801.13873	424612776.56382483	25573.885748237924	13309.942346349213	85.84746957934715	3441.763595318264
586250421.2273525	96703576236.89412	-144049414536.76648	427088415.4464675	25502.46712358451	13422.14737333977	86.07178980575978	3440.9867131507676
586279221.2273525	97437013347.43599	-143661246809.65097	429570505.4500501	25430.589318161306	13533.86310781748	86.29546351424942	3440.21475694848
586308021.2273525	98168373807.51347	-143269868733.95984	432059027.9054401	25358.25587663958	13645.087988634972	86.51848728172767	3439.4477348311707
586336821.2273525	98897644545.8614	-142875294468.44568	434553964.04566544	25285.470344604117	13755.820480749207	86.74085773694888	3438.685654798262
586365621.2273525	99624812593.33829	-142477538215.6952	437055295.0074131	25212.236268363595	13866.05907515486	86.9625715608648	3437.928524728758
586394421.2273525	100349865082.94452	-142076614221.3803	439563001.8325373	25138.557194762096	13975.80228881641	87.18362548697777	3437.1763523811705
586423221.2273525	101072789249.83508	-141672536773.51138	442077065.4695782	25064.43667099173	14085.048664598902	87.40401630169245	3436.4291453934434
586452021.2273525	101793572431.32681	-141265320201.692	444597466.77529067	24989.878244406453	14193.796771197492	87.6237408446667	3435.686911282869
586480821.2273525	102512202066.9005	-140854978876.3762	447124186.516182	24914.885462336915	14302.045203065696	87.84279600916014	3434.949657446004
586509621.2273525	103228665698.19746	-140441527208.12784	449657205.3700622	24839.461871906624	14409.792580342388	88.06117874238234	3434.2173911585787
586538421.2273525	103942950969.01106	-140024979646.8817	452196503.9276017	24763.611019849086	14517.037548777578	88.27888604583882	3433.4901195754
586567221.2273525	104655045625.27274	-139605350681.2071	454742062.6938998	24687.336452326275	14623.778779657001	88.49591497567584	3432.7678497302513
586596021.2273525	105364937515.03302	-139182654837.57352	457293862.0900644	24610.641714748173	14730.014969725424	88.71226264302408	3432.050588535786
586624821.2273525	106072614588.43724	-138756906679.61847	459851882.4547995	24533.530351593505	14835.744841108879	88.92792621434019	3431.3383427834146
586653621.2273525	106778064897.6962	-138328120807.41785	462416104.04600406	24456.0059062317	14940.967141235607	89.14290291174757	3430.6311191431837
586682421.2273525	107481276597.05167	-137896311856.75815	464986507.04237986	24378.071920746	15045.680642755922	89.35719001337505	3429.928924163652
586711221.2273525	108182237942.73668	-137461494498.41116	467563071.54504913	24299.731935757773	15149.884143460931	89.57078485369452	3429.231764271755
586740021.2273525	108880937292.93114	-137023683437.41138	470145777.5791819	24220.989490252035	15253.576466200044	89.78368482385662	3428.539645772664
586768821.2273525	109577363107.71196	-136582893412.33543	472734605.0956345	24141.84812140422	15356.756458797463	89.99588737202546	3427.8525748496363
586797621.2273525	110271503948.99867	-136139139194.58401	475329533.97259486	24062.311364408077	15459.422993967532	90.20739000371111	3427.1705575638575
586826421.2273525	110963348480.49379	-135692435587.66608	477930544.017239	23982.382752304842	15561.574969228996	90.41819028210108	3426.493599854273
586855221.2273525	111652885467.61841	-135242797426.48608	480537614.9673979	23902.065815813643	15663.211306818168	90.62828582838983	3425.821707537409
586884021.2273525	112340103777.4426	-134790239576.63309	483150726.49323153	23821.364083163127	15764.330953601113	90.83767432210726	3425.154886307189
586912821.2273525	113024992378.61206	-134334776933.67285	485769858.19891506	23740.281079924243	15864.932880984696	91.04635350144451	3424.4931417347293
586941621.2273525	113707540341.26819	-133876424422.44228	488394989.6243314	23658.820328844424	15965.016084826682	91.2543211635796	3423.8364792681327
586970421.2273525	114387736836.96521	-133415196996.3466	491026100.2467758	23576.98534968284	16064.579585344763	91.461575165	3423.184904232264
586999221.2273525	115065571138.5811	-132951109636.65907	493663169.48266846	23494.77965904704	16163.62242702461	91.66811342182474	3422.5384218285144
587028021.2273525	115741032620.22508	-132484177351.82347	496306176.6892762	23412.206770230718	16262.143678526956	91.87393391012395	3421.8970371345517
587056821.2273525	116414110757.13953	-132014415176.75906	498955101.16644365	23329.270193052853	16360.142432593699	92.07903466623728	3421.260755104057
587085621.2273525	117084795125.59755	-131541838172.16858	501609922.15833366	23245.973433698025	16457.617805953003	92.28341378709045	3420.6295805664445
587114421.2273525	117753075402.7961	-131066461423.84877	504270618.8551773	23162.31999455802	16554.568939223533	92.48706943051009	3420.003518226568
587143221.2273525	118418941366.74477	-130588300042.0035	506937170.39503103	23078.31337407472	16650.994996817728	92.68999981553671	3419.382572664405
587172021.2273525	119082382896.14919	-130107369160.56033	509609555.86554533	22993.957066584237	16746.895166844133	92.89220322273644	3418.7667483347295
587200821.2273525	119743389970.29112	-129623683936.48915	512287754.3057406	22909.254562162332	16842.268661008882	93.09367799451039	3418.15604956676
587229621.2273525	120401952668.90329	-129137259549.12405	514971744.7077925	22824.2093464711	16937.114714516283	93.29442253540249	3417.5504805637906
587258421.2273525	121058061172.04001	-128648111199.48825	517661506.0188263	22738.82490060699	17031.43258596847	93.49443531240601	3416.9500454028
587287221.2273525	121711705759.94373	-128156254109.62126	520357017.142719	22653.10470094994	17125.22155726434	93.69371485526736	3416.3547480340367
587316021.2273525	122362876812.90674	-127661703521.90994	523058256.94191265	22567.052219014095	17218.480933497463	93.89225975678914	3415.764592280583
587344821.2273525	123011564811.12935	-127164474698.42125	525765204.23923177	22480.67092129945	17311.210042853356	94.0900686731303	3415.179581837892
587373621.2273525	123657760334.57297	-126664582920.23969	528477837.81971633	22393.964269145104	17403.40823650578	94.28714032410552	3414.5997202732965
587402421.2273525	124301454062.80945	-126162043486.8057	531196136.4324559	22306.935718583605	17495.074888512347	94.48347349348202	3414.0250110254956
587431221.2273525	124942636774.86638	-125656871715.25885	533920078.7924374	22219.588720196643	17586.209395709284	94.6790670292747	3413.4554574040035
587460021.2273525	125581299349.06764	-125149082939.78304	536649643.5823991	22131.9267189721	17676.811177605432	94.87391984403965	3412.891062588574
587488821.2273525	126217432762.87086	-124638692510.955	539384809.4546937	22043.953154162293	17766.87967627556	95.06803091516522	3412.3318296285875
587517621.2273525	126851028092.69962	-124125715795.09618	542125555.03316	21955.67145914358	17856.41435625279	95.26139928516199	3411.7777614424035
587546421.2273525	127482076513.7725	-123610168173.6274	544871858.9150027	21867.085061277296	17945.41470442044	95.45402406195014	3411.2288608166773
587575221.2273525	128110569299.92781	-123092065042.42647	547623699.6726785	21778.197381771894	18033.88022990307	95.64590441914518	3410.6851304056363
587604021.2273525	128736497823.44443	-122571421811.18977	550381055.8557953	21689.011835546495	18121.810463956826	95.83703959634175	3410.1465727303134
587632821.2273525	129359853554.85876	-122048253902.79588	553143905.9930137	21599.531831095668	18209.204959859144	96.02742889939543	3409.6131901777376
587661621.2273525	129980628062.77766	-121522576752.67334	555912228.5939612	21509.760770355555	18296.063292797753	96.21707170070259	3409.0849850000773
587690421.2273525	130598813013.68768	-120994405808.17111	558686002.1511514	21419.70204857128	18382.385059758948	96.40596743947822	3408.561959313732
587719221.2273525	131214400171.76076	-120463756527.93231	561465205.141913	21329.359054165656	18468.169879415385	96.59411562203172	3408.0441150983747
587748021.2273525	131827381398.65523	-119930644381.27147	564249816.0303254	21238.735168609288	18553.41739201306	96.78151582204113	3407.531454195934
587776821.2273525	132437748653.31438	-119395084847.55461	567039813.2691638	21147.833766291853	18638.12725925778	96.96816768082454	3407.0239783095208
587805621.2273525	133045493991.76036	-118857093415.58308	569835175.3018504	21056.65821439475	18722.299164200973	97.15407090761019	3406.5216890022857
587834421.2273525	133650609566.88483	-118316685582.98041	572635880.564415	20965.211872765118	18805.932811124956	97.33922527980432	3406.0245876962163
587863221.2273525	134253087628.23592	-117773876855.58221	575441907.4874599	20873.498093791037	18889.02792542756	97.52363064325648	3405.5326756708578
587892021.2273525	134852920521.80164	-117228682746.83018	578253234.4981387	20781.520222278155	18971.584253506244	97.70728691252377	3405.04595406196
587920821.2273525	135450100689.78976	-116681118777.16876	581069840.0221355	20689.281595327557	19053.601562641623	97.89019407113193	3404.5644238600403
587949621.2273525	136044620670.40425	-116131200473.4453	583891702.4856563	20596.785542214948	19135.07964088046	98.07235217183498	3404.0880859088643
587978421.2273525	136636473097.61797	-115578943368.3138	586718800.317427	20504.035384271192	19216.01829691815	98.25376133687283	3403.616940903832
588007221.2273525	137225650700.94228	-115024362999.6419	589551111.950697	20411.03443476408	19296.417359980656	98.434421758226	3403.1509893902657
588036021.2273525	137812146305.19324	-114467474909.92143	592388615.825252	20317.7859987815	19376.27667970599	98.61433369786924	3402.690231761595
588064821.2273525	138395952830.25415	-113908294645.68198	595231290.3894345	20224.293373115805	19455.596126025135	98.79349748802225	3402.2346682574275
588093621.2273525	138977063290.83527	-113346837756.90848	598079114.1021687	20130.55984614958	19534.375589042582	98.97191353139847	3401.784298961504
588122421.2273525	139555470796.22968	-112783119796.46164	600932065.4349945	20036.588697742674	19612.61497891633	99.14958230145169	3401.3391237995233
588151221.2273525	140131168550.06635	-112217156319.5025	603790122.8741102	19942.383199120544	19690.314225737467	99.32650434262075	3400.899142536831
588180021.2273525	140704149850.05997	-111648962882.9197	606653264.9224178	19847.946612763844	19767.473279409332	99.50268027057132	3400.4643547759642
588208821.2273525	141274408087.7574	-111078555044.76086	609521470.1015795	19753.28219229944	19844.0921095262	99.67811077243636	3400.034759954039
588237621.2273525	141841936748.28107	-110505948363.66731	612394716.9540793	19658.393182392607	19920.170705251585	99.85279660705372	3399.6103573399705
588266421.2273525	142406729410.06958	-109931158398.31207	615272984.0452905	19563.282818640568	19995.709075196177	100.02673860520173	3399.191146031514
588295221.2273525	142968779744.61484	-109354200706.84148	618156249.9655517	19467.954327467312	20070.707247295355	100.19993766983241	3398.7771249521143
588324021.2273525	143528081516.19647	-108775090846.32072	621044493.332249	19372.41092601978	20145.165268686287	100.37239477630273	3398.3682928475464
588352821.2273525	144084628581.61298	-108193844372.18231	623937692.7919037	19276.65582206522	20219.083205584746	100.54411097260328	3397.9646482823373
588381621.2273525	144638414889.9103	-107610476837.67847	626835827.0222676	19180.692213889924	20292.461143161538	100.71508737958469	3397.566189635946
588410421.2273525	145189434482.10754	-107025003793.3372	629738874.7344261	19084.52329019925	20365.299185418568	100.88532519118195	3397.1729150986894
588439221.2273525	145737681490.91904	-106437440786.42131	632646814.6749036	18988.152230018844	20437.59745506465	101.05482567463606	3396.784822667388
588468021.2273525	146283150140.47464	-105847803360.39198	635559625.6277802	18891.582202597296	20509.356093390903	101.22359017071398	3396.401910140718
588496821.2273525	146825834746.03668	-105256107054.37491	638477286.4168111	18794.8163673099	20580.57526014594	101.39162009392543	3396.0241751142357
588525621.2273525	147365729713.7141	-104662367402.63089	641399775.9075538	18697.857873563848	20651.255133410712	101.55891693273786	3395.6516149750596
588554421.2273525	147902829540.1741	-104066599934.0293	644327073.0095013	18600.70986070458	20721.395909473085	101.72548224978905	3395.2842268961745
588583221.2273525	148437128812.3511	-103468820171.52606	647259156.6782216	18503.37545792355	20790.997802702153	101.8913176820973	3394.9220078303274
588612021.2273525	148968622207.15286	-102869043631.64418	650196005.9175014	18405.85778416707	20860.0610454223	102.05642494126877	3394.5649545034876
588640821.2273525	149497304491.16418	-102267285823.95872	653137599.7814989	18308.15994804659	20928.585887787	102.22080581370332	3394.213063407825
588669621.2273525	150023170520.348	-101663562250.5852	656083917.3769002	18210.285047750185	20996.57259765242	102.3844621607971	3393.866330794174
588698421.2273525	150546215239.74396	-101057888405.67131	659034937.8650818	18112.236170955268	21064.02146045075	102.54739591914313	3393.524752663935
588727221.2273525	151066433683.16443	-100450279774.8929	661990640.464279	18014.016394742604	21130.932779063376	102.70960910072942	3393.188324760364
588756021.2273525	151583820972.88803	-99840751834.9529	664951004.4517604	17915.628785511584	21197.306873693826	102.87110379313448	3392.857042559197
588784821.2273525	152098372319.3509	-99229320053.08469	667916009.1660082	17817.076398896734	21263.14408174052	103.03188215972067	3392.5309012585503
588813621.2273525	152610083020.83545	-98615999886.55835	670885634.0089027	17718.36227968545	21328.444757669386	103.1919464398246	3392.2098957680323
588842421.2273525	153118948463.15686	-98000806782.19107	673859858.447913	17619.48946173703	21393.20927288624	103.3512989489456	3391.8940206969896
588871221.2273525	153624964119.347	-97383756175.86127	676838662.0182946	17520.460967902924	21457.4380156091	103.50994207893135	3391.583270341813
588900021.2273525	154128125549.3365	-96764863492.02608	679822024.3252885	17421.279809948188	21521.131390740262	103.66787829816089	3391.27763867221
588928821.2273525	154628428399.63422	-96144144143.2427	682809925.0463302	17321.948988474247	21584.289819738344	103.82511015172557	3390.977119316345
588957621.2273525	155125868403.00473	-95521613529.69342	685802343.9332604	17222.4714928428	21646.913740490116	103.9816402616071	3390.6817055447455
588986421.2273525	155620441378.14337	-94897287038.7145	688799260.8145423	17122.85030110105	21709.00360718225	104.13747132685313	3390.3913902528375
589015221.2273525	156112143229.34946	-94271180044.32828	691800655.5974827	17023.088379908066	21770.559890173023	104.29260612375023	3390.106165941988
589044021.2273525	156600969946.1973	-93643307906.77959	694806508.270461	16923.18868446239	21831.583075863837	104.44704750599465	3389.826024698896
589072821.2273525	157086917603.20496	-93013685972.07529	697816798.9051588	16823.154158430916	21892.07366657072	104.60079840485986	3389.550958173166
589101621.2273525	157569982359.50125	-92382329571.52806	700831507.6587985	16722.987733878897	21952.03218039574	104.75386182936222	3389.2809575528677
589130421.2273525	158050160458.49057	-91749254021.30333	703850614.7763821	16622.69233120123	22011.45915109838	104.90624086642346	3389.016013537882
589159221.2273525	158527448227.51572	-91114474621.9704	706874100.59294	16522.270859054854	22070.355127966795	105.05793868103093	3388.7561163107803
589188021.2273525	159001842077.5192	-90478006658.05702	709901945.53578	16421.72621429245	22128.72067568913	105.20895851639501	3388.501255504983
589216821.2273525	159473338502.7019	-89839865397.6076	712934130.126742	16321.061281897244	22186.556374224703	105.359303694104	3388.251420169886
589245621.2273525	159941934080.18073	-89200066091.74551	715970634.9844588	16220.278934919063	22243.862818675265	105.50897761427632	3388.0065987326234
589274421.2273525	160407625469.64365	-88558623974.23868	719011440.8266194	16119.382034411552	22300.64061915619	105.65798375571015	3387.7667789560787
589303221.2273525	160870409413.0036	-87915554261.06886	722056528.472236	16018.373429370524	22356.89040066766	105.80632567603014	3387.531947892713
589332021.2273525	161330282734.0502	-87270872150.00517	725105878.8439178	15917.25595667357	22412.61280296591	105.95400701183172	3387.3020918337234
589360821.2273525	161787242338.09995	-86624592820.18088	728159472.9701474	15816.032441020778	22467.80848043439	106.10103147882273	3387.077196252973
589389621.2273525	162241285211.64462	-85976731431.6737	731217291.9875596	15714.705694876628	22522.478101955137	106.247402871962	3386.8572457450646
589418421.2273525	162692408421.99814	-85327303125.0905	734279317.1432275	15613.278518413052	22576.622350779962	106.39312506559558	3386.642223956842
589447221.2273525	163140609116.94165	-84676323021.15506	737345529.7969497	15511.753699453666	22630.24192440184	106.5382020135902	3386.4321135115047
589476021.2273525	163585884524.36713	-84023806220.29982	740415911.423544	15410.1340134191	22683.337534426308	106.6826377494638	3386.226895924406
589504821.2273525	164028231951.9195	-83369767802.26126	743490443.6151403	15308.422223273528	22735.90990644291	106.82643638651344	3386.026551509479
589533621.2273525	164467648786.63702	-82714222825.67912	746569108.0834832	15206.621079472297	22787.959779896726	106.96960211794044	3385.831059275077
589562421.2273525	164904132494.59027	-82057186327.69913	749651886.662233	15104.733319910734	22839.487907960018	107.11213921697295	3385.6403968078525
589591221.2273525	165337680620.51974	-81398673323.57947	752738761.3092719	15002.761669874024	22890.495057403903	107.25405203698527	3385.4545401430837
589620021.2273525	165768290787.47214	-80738698806.30118	755829714.1090174	14900.708841988262	22940.982008470182	107.39534501161495	3385.2734636196524
589648821.2273525	166195960696.4347	-80077277746.18167	758924727.27473	14798.577536172575	22990.949554743234	107.5360226548764	3385.0971397175936
589677621.2273525	166620688125.9688	-79414425090.49269	762023783.1508341	14696.37043959243	23040.398503022065	107.67608956127279	3384.9255388758497
589706421.2273525	167042470931.84225	-78750155763.08138	765126864.2152357	14594.090226613936	23089.329673192457	107.8155504059035	3384.7586292875208
589735221.2273525	167461307046.65955	-78084484663.99525	768233953.0816464	14491.739558759382	23137.74389809926	107.95440994457064	3384.596376669513
589764021.2273525	167877194479.49146	-77417426669.1108	771345032.5019069	14389.32108466375	23185.642023418815	108.0926730138812	3384.4387440030587
589792821.2273525	168290131315.50357	-76748996629.76576	774460085.368318	14286.837440032392	23233.02490753155	108.23034453134701	3384.285691241085
589821621.2273525	168700115715.58298	-76079209372.39516	777579094.71597	14184.29124759976	23279.893421394707	108.36742949548183	3384.1371749778937
589850421.2273525	169107145915.9643	-75408079698.17082	780702043.7250787	14081.685117089233	23326.248448415256	108.50393298589547	3383.993148076024
589879221.2273525	169511220227.8544	-74735622382.64479	783828915.7233224	13979.021645173998	23372.090884322955	108.63986016338512	3383.853559244566
589908021.2273525	169912337037.05588	-74061852175.3961	786959694.188179	13876.303415439012	23417.421637043633	108.77521627002355	3383.7183525625837
589936821.2273525	170310494803.58963	-73386783799.68135	790094362.74927	13773.532998344006	23462.241626572664	108.91000662924476	3383.58746694073
589965621.2273525	170705692061.3165	-72710431952.0891	793232905.190704	13670.71295118758	23506.55178484853	109.04423664592636	3383.4608355136324
589994421.2273525	171097927417.55746	-72032811302.19759	796375305.4534254	13567.845818072314	23550.353055626776	109.17791180646952	3383.338384955346
590023221.2273525	171487199552.7133	-71353936492.23618	799521547.6375593	13464.934129870904	23593.64639435399	109.31103767887515	3383.2200347101893
590052021.2273525	171873507219.88293	-70673822136.75061	802671616.0047683	13361.980404193437	23636.432768042145	109.44361991281835	3383.1056961318313
590080821.2273525	172256849244.48117	-69992482822.2716	805825494.9805995	13258.987145355542	23678.713155143076	109.57566423971853	3382.9952715248505
590109621.2273525	172637224523.85522	-69309933106.9872	808983169.1568443	13155.956844347684	23720.48854542324	109.70717647280772	3382.8886530855098
590138421.2273525	173014632026.90073	-68626187520.41881	812144623.2938943	13052.891978805465	23761.759939838696	109.83816250719539	3382.78572174266
590167221.2273525	173389070793.6764	-67941260563.100655	815309842.3230996	12949.795012980869	23802.52835041033	109.96862831993023	3382.686345906095
590196021.2273525	173760539935.01846	-67255166706.26287	818478811.3491299	12846.668397714582	23842.794800099382	110.09857997005912	3382.5903801389904
590224821.2273525	174129038632.1539	-66567920391.51834	821651515.6523372	12743.514570409285	23882.560322683137	110.2280235986831	3382.497663783938
590253621.2273525	174494566136.31302	-65879536030.55277	824827940.691119	12640.335955003933	23921.825962630995	110.35696542901006	3382.408019589039
590282421.2273525	174857121768.3414	-65190028004.8188	828008072.1042844	12537.134961949061	23960.592774980745	110.48541176640511	3382.3212524015958
590311221.2273525	175216704918.31116	-64499410665.23324	831191895.713421	12433.913988183005	23998.861825215135	110.61336899843693	3382.237148021345
590340021.2273525	175573315045.13132	-63807698331.87804	834379397.5252619	12330.67541710916	24036.634189138756	110.74084359492184	3382.1554723307345
590368821.2273525	175926951676.15778	-63114905293.70478	837570563.734056	12227.421618574172	24073.910952755195	110.8678421079645	3382.0759708423725
590397621.2273525	176277614406.80252	-62421045808.24284	840765380.7239382	12124.154948847112	24110.69321214449	110.99437117199582	3381.9983688173643
590426421.2273525	176625302900.14227	-61726134101.31082	843963835.0713018	12020.877750599593	24146.982073340903	111.12043750380748	3381.9223721049248
590455221.2273525	176970016886.5269	-61030184366.731575	847165913.5471686	11917.592352886828	24182.778652211004	111.24604790258329	3381.8476688256237
590484021.2273525	177311756163.18646	-60333210766.05105	850371603.1195648	11814.301071129665	24218.084074332073	111.37120924992827	3381.773931962742
590512821.2273525	177650520593.83887	-59635227428.26003	853580890.9558941	11711.006207097505	24252.899474870836	111.49592850989352	3381.7008228396994
590541621.2273525	177986310108.29596	-58936248449.519905	856793764.4253107	11607.710048892215	24287.22599846251	111.62021272899875	3381.627995356547
590570421.2273525	178319124702.07016	-58236287892.89171	860010211.1010982	11504.41487093291	24321.064799090214	111.7440690362516	3381.5551007541862
590599221.2273525	178648964435.9798	-57535359788.06861	863230218.7630436	11401.122933941668	24354.417039964686	111.8675046431636	3381.48179259497
590628021.2273525	178975829435.75458	-56833478131.11175	866453775.3998119	11297.836484930178	24387.28389340443	111.9905268437631	3381.407731613329
590656821.2273525	179299719891.6407	-56130656884.18988	869680869.2113265	11194.557757187244	24419.66654071608	112.11314301460514	3381.332590109669
590685621.2273525	179620636058.0052	-55426909975.32215	872911488.6111428	11091.288970267247	24451.566172075265	112.2353606147783	3381.25605562977
590714421.2273525	179938578252.94046	-54722251298.12429	876145622.228827	10988.032329979445	24482.983986407766	112.35718718590789	3381.1778337721607
590743221.2273525	180253546857.86816	-54016694711.55843	879383258.9123323	10884.790028378175	24513.92119127102	112.47863035215657	3381.097650073728
590772021.2273525	180565542317.14282	-53310254039.68614	882624387.7303766	10781.56424375394	24544.3790027361	112.59969782022159	3381.015251017834
590800821.2273525	180874565137.65558	-52602943071.42493	885868997.974819	10678.357140625363	24574.358645269967	112.72039737932863	3380.930404276367
590829621.2273525	181180615888.43713	-51894775560.30828	889117079.1630366	10575.170869732006	24603.86135161815	112.84073690122283	3380.84289833366
590858421.2273525	181483695200.2611	-51185765224.2487	892368621.040301	10472.007568028015	24632.888362687852	112.96072434015628	3380.7525416497747
590887221.2273525	181783803765.2469	-50475925745.30447	895623613.582154	10368.86935867668	24661.440927431402	113.08036773287259	3380.659161510677
590916021.2273525	182080942336.46216	-49765270769.449524	898882046.996783	10265.758351045766	24689.520302730114	113.19967519858787	3380.5626026915493
590944821.2273525	182375111727.52588	-49053813906.34698	902143911.7273972	10162.676640703741	24717.127753278604	113.3186549389692	3380.462726033685
590973621.2273525	182666312812.21045	-48341568729.12547	905409198.4545996	10059.626309416804	24744.26455146943	113.43731523810905	3380.359407009872
591002421.2273525	182954546524.0444	-47628548774.15931	908677898.0987628	9956.60942514673	24770.931977278244	113.55566446249695	3380.2525343305633
591031221.2273525	183239813855.9149	-46914767540.85169	911950001.8223985	9853.62804204954	24797.131318149262	113.67371106098771	3380.142008624687
591060021.2273525	183522115859.66983	-46200238491.42127	915225501.032534	9750.684200475025	24822.86386888126	113.79146356476674	3380.02774121471
591088821.2273525	183801453645.72046	-45484975050.69189	918504387.3830774	9647.779926966969	24848.13093151391	113.9089305873115	3379.909652995181
591117621.2273525	184077828382.64362	-44768990605.88575	921786652.7771899	9544.917234264285	24872.93381521462	114.02612082435033	3379.7876734167535
591146421.2273525	184351241296.7844	-44052298506.41983	925072289.3696549	9442.09812130286	24897.27383616575	114.14304305381764	3379.6617395729195
591175221.2273525	184621693671.85825	-43334912063.70526	928361289.5692418	9339.324573218224	24921.152317452303	114.2597061358058	3379.531795383769
591204021.2273525	184889186848.55417	-42616844550.95039	931653646.0410746	9236.598561348968	24944.570588950082	114.3761190125139	3379.3977908694696
591232821.2273525	185153722224.13684	-41898109202.9666	934949351.7089928	9133.922043240957	24967.52998721422	114.49229070819318	3379.2596815054694
591261621.2273525	185415301252.0498	-41178719215.97768	938248399.7579166	9031.296962652288	24990.031855368266	114.6082303290891	3379.1174276513016
591290421.2273525	185673925441.51837	-40458687747.43219	941550783.6362051	8928.725249559015	25012.077542993622	114.72394706338007	3378.9709940451567
591319221.2273525	185929596357.15265	-39738027915.819084	944856497.0580163	8826.208820161613	25033.668406019537	114.83945018111314	3378.82034935686
