601975221.2273525	219755655475.2519	223299498082.07794	8234000613.428068	0.0003288029401977257
602004021.2273525	220237441775.29532	223373894159.91818	8172883322.641059	0.0003293263467735938
602032821.2273525	220719074830.00476	223448191229.83716	8111862280.313541	0.0003298546219276481
602061621.2273525	221200549617.96762	223522389361.10898	8050939605.567074	0.00033038784020137204
602090421.2273525	221681861067.23215	223596488625.53204	7990117422.726262	0.00033092607602621565
602119221.2273525	222163004062.6617	223670489097.4312	7929397861.397461	0.00033146940371336345
602148021.2273525	222643973452.66473	223744390853.66202	7868783056.004547	0.0003320178974434747
602176821.2273525	223124764055.3757	223818193973.61374	7808275146.124501	0.0003325716312564143
602205621.2273525	223605370664.36646	223891898539.21262	7747876276.69963	0.0003331306790409845
602234421.2273525	224085788053.96567	223965504634.92505	7687588598.144048	0.00033369511452466396
602263221.2273525	224566010984.2589	224039012347.76132	7627414266.051455	0.00033426501126334305
602292021.2273525	225046034205.83524	224112421767.2779	7567355441.34869	0.00033484044263108195
602320821.2273525	225525852464.34015	224185732985.58163	7507414290.784734	0.00033542148180987376
602349621.2273525	226005460504.8835	224258946097.33237	7447592986.706434	0.00033600820177944157
602378421.2273525	226484853076.34262	224332061199.74646	7387893706.907048	0.00033660067530706417
602407221.2273525	226964024935.59048	224405078392.59937	7328318635.032039	0.00033719897493742076
602436021.2273525	227442970851.6733	224477997778.22955	7268869960.769927	0.0003378031729824884
602464821.2273525	227921685609.94705	224550819461.54095	7209549879.745297	0.0003384133415114836
602493621.2273525	228400164016.17978	224623543550.0066	7150360593.36639	0.0003390295523408393
602522421.2273525	228878400900.62	224696170153.6711	7091304309.339339	0.0003396518770242511
602551221.2273525	229356391122.02206	224768699385.1543	7032383241.785014	0.0003402803868427821
602580021.2273525	229834129571.62042	224841131359.65387	6973599611.041226	0.000340915152795019
602608821.2273525	230311611177.03906	224913466194.94855	6914955643.811344	0.00034155624558731987
602637621.2273525	230788830906.12378	224985704011.40094	6856453573.467612	0.00034220373562412137
602666421.2273525	231265783770.6839	225057844931.96082	6798095640.27822	0.00034285769299834004
602695221.2273525	231742464830.1334	225129889082.1678	6739884091.046328	0.00034351818748185254
602724021.2273525	232218869195.02448	225201836590.15433	6681821179.524834	0.00034418528851606537
602752821.2273525	232694992030.4713	225273687586.6486	6623909166.800598	0.00034485906520260106
602781621.2273525	233170828559.46765	225345442204.97742	6566150321.050675	0.00034553958629406176
602810421.2273525	233646374066.10562	225417100581.0695	6508546917.829845	0.000346226920184917
602839221.2273525	234121623898.7151	225488662853.45737	6451101239.9193535	0.00034692113490250565
602868021.2273525	234596573472.94333	225560129163.28134	6393815578.238547	0.00034762229809814297
602896821.2273525	235071218274.8054	225631499654.2911	6336692231.392726	0.00034833047703837077
602925621.2273525	235545553863.74298	225702774472.84985	6279733505.687914	0.00034904573859631614
602954421.2273525	236019575875.72833	225773953767.93585	6222941715.7086525	0.00034976814924319964
602983221.2273525	236493280026.4632	225845037691.14606	6166319184.540651	0.0003504977750399679
603012021.2273525	236966662114.71945	225916026396.69812	6109868243.756587	0.0003512346816290813
603040821.2273525	237439718025.87192	225986920041.43362	6053591233.312917	0.0003519789342264446
603069621.2273525	237912443735.67386	226057718784.82074	5997490502.222575	0.00035273059761348153
603098421.2273525	238384835314.3208	226128422788.95673	5941568408.774368	0.00035348973612938555
603127221.2273525	238856888930.84625	226199032218.57028	5885827320.312215	0.00035425641366350536
603156021.2273525	239328600857.8799	226269547241.0248	5830269613.61472	0.00035503069364792674
603184821.2273525	239799967476.78995	226339968026.32047	5774897675.282996	0.00035581263905019156
603213621.2273525	240270985283.21158	226410294747.09714	5719713902.088492	0.00035660231236621327
603242421.2273525	240741650892.9438	226480527578.63657	5664720700.611635	0.00035739977561336064
603271221.2273525	241211961048.17084	226550666698.86554	5609920487.916474	0.00035820509032372127
603300021.2273525	241681912623.92776	226620712288.3576	5555315691.88497	0.0003590183175375581
603328821.2273525	242151502634.69867	226690664530.33612	5500908751.368763	0.0003598395177969402
603357621.2273525	242620728240.98727	226760523610.6767	5446702116.262214	0.0003606687511395792
603386421.2273525	243089586755.65305	226830289717.90924	5392698247.801672	0.0003615060770928498
603415221.2273525	243558075649.75964	226899963043.22073	5338899619.33807	0.00036235155466801607
603444021.2273525	244026192557.62454	226969543780.45764	5285308716.088652	0.00036320524235465096
603472821.2273525	244493935280.7157	227039032126.12814	5231928035.501268	0.0003640671981152637
603501621.2273525	244961301789.9981	227108428279.40457	5178760087.783909	0.00036493747938013364
603530421.2273525	245428290226.30313	227177732442.12576	5125807396.22483	0.0003658161430423501
603559221.2273525	245894898898.28644	227246944818.79944	5073072497.406523	0.0003667032454530646
603588021.2273525	246361126277.55197	227316065616.6041	5020557941.264599	0.0003675988424169515
603616821.2273525	246826970990.5691	227385095045.39185	4968266291.990997	0.0003685029891878915
603645621.2273525	247292431807.0891	227454033317.69034	4916200128.298992	0.00036941574046486726
603674421.2273525	247757507624.88654	227522880648.70514	4864362043.352288	0.0003703371503880709
603703221.2273525	248222197450.80542	227591637256.3218	4812754645.356739	0.00037126727253524377
603732021.2273525	248686500378.2744	227660303361.1081	4761380558.26966	0.0003722061599182261
603760821.2273525	249150415561.65607	227728879186.31607	4710242421.9675255	0.000373153864979736
603789621.2273525	249613942188.00107	227797364957.8844	4659342892.462319	0.0003741104395903661
603818421.2273525	250077079446.96667	227865760904.44055	4608684642.431453	0.00037507593504580586
603847221.2273525	250539826499.8141	227934067257.3025	4558270362.023034	0.00037605040206428606
603876021.2273525	251002182448.49948	228002284250.48083	4508102758.913889	0.0003770338907842561
603904821.2273525	251464146305.91077	228070412120.6815	4458184558.723256	0.0003780264507622735
603933621.2273525	251925716968.26157	228138451107.30692	4408518505.575911	0.0003790281309711242
603962421.2273525	252386893190.54852	228206401452.45847	4359107362.906257	0.00038003897979817377
603991221.2273525	252847673565.80576	228274263400.9384	4309953913.617939	0.0003810590450439321
604020021.2273525	253308056508.6783	228342037200.25162	4261060960.2753434	0.00038208837392084827
604048821.2273525	253768040243.594	228409723100.60797	4212431326.252604	0.00038312701305232895
604077621.2273525	254227622797.5777	228477321354.92374	4164067856.014163	0.00038417500847197844
604106421.2273525	254686801997.5285	228544832218.82376	4115973415.5998635	0.00038523240562306015
604135221.2273525	255145575471.59277	228612255950.64328	4068150892.94081	0.00038629924935817695
604164021.2273525	255603940654.12897	228679592811.42975	4020603198.7021503	0.00038737558393917444
604192821.2273525	256061894793.66684	228746843064.94458	3973333267.099408	0.00038846145303726373
604221621.2273525	256519434963.2206	228814006977.66507	3926344055.7433095	0.00038955689973334923
604250421.2273525	256976558072.32126	228881084818.7859	3879638546.6908236	0.0003906619665185912
604279221.2273525	257433260880.1635	228948076860.22125	3833219747.0134726	0.00039177669529515813
604308021.2273525	257889540009.32977	229014983376.6061	3787090689.3520207	0.0003929011273772087
604336821.2273525	258345391959.62756	229081804645.29868	3741254432.2842684	0.0003940353034920715
604365621.2273525	258800813121.66238	229148540946.38083	3695714060.937081	0.00039517926378163657
604394421.2273525	259255799789.8556	229215192562.66107	3650472688.08759	0.0003963330478039482
604423221.2273525	259710348174.69345	229281759779.67508	3605533454.1874714	0.0003974966945350003
604452021.2273525	260164454414.07077	229348242885.6882	3560899527.951171	0.0003986702423707343
604480821.2273525	260618114583.65036	229414642171.69626	3516574107.103249	0.000399853729129221
604509621.2273525	261071324706.21564	229480957931.4278	3472560419.181177	0.0004010471920530546
604538421.2273525	261524080760.03146	229547190461.34482	3428861721.74459	0.00040225066781191795
604567221.2273525	261976378686.26205	229613340060.64493	3385481302.7305765	0.00040346419250534936
604596021.2273525	262428214395.5165	229679407031.26276	3342422481.4969206	0.00040468780166568635
604624821.2273525	262879583773.60812	229745391677.87088	3299688609.104627	0.0004059215302611879
604653621.2273525	263330482686.62357	229811294307.88193	3257283068.6986346	0.0004071654126993407
604682421.2273525	263780906985.40085	229877115231.44937	3215209275.7734547	0.0004084194828303354
604711221.2273525	264230852509.519	229942854761.46948	3173470679.0756264	0.0004096837739507122
604740021.2273525	264680315090.89444	230008513213.58206	3132070760.8379354	0.0004109583188071754
604768821.2273525	265129290557.0803	230074090906.1722	3091013036.6084065	0.0004122431496005679
604797621.2273525	265577774734.35544	230139588160.37186	3050301055.972582	0.0004135382979900088
604826421.2273525	266025763450.68082	230205005300.05997	3009938402.6978	0.0004148437950971807
604855221.2273525	266473252538.59772	230270342651.8651	2969928695.01767	0.0004161596715107764
604884021.2273525	266920237838.1272	230335600545.1659	2930275585.2004123	0.00041748595729108125
604912821.2273525	267366715199.72614	230400779312.09198	2890982759.7275634	0.00041882268197470914
604941621.2273525	267812680487.34198	230465879287.52634	2852053939.5712256	0.0004201698745794773
604970421.2273525	268258129581.60114	230530900809.10495	2813492879.5585036	0.00042152756360940615
604999221.2273525	268703058383.156	230595844217.2191	2775303367.8292937	0.0004228957770598613
605028021.2273525	269147462816.20612	230660709855.01578	2737489225.729903	0.00042427454242281585
605056821.2273525	269591338832.20114	230725498068.39896	2700054307.1962414	0.0004256638866922398
605085621.2273525	270034682413.72763	230790209206.03104	2663002497.7316794	0.00042706383636960615
605114421.2273525	270477489578.56873	230854843619.33307	2626337713.2865915	0.0004284744174695058
605143221.2273525	270919756383.92902	230919401662.4864	2590063899.5370207	0.0004298956555253811
605172021.2273525	271361478930.8034	230983883692.43326	2554185030.399127	0.00043132757559536256
605200821.2273525	271802653368.47238	231048290068.87793	2518705106.1510534	0.0004327702022682011
605229621.2273525	272243275899.09985	231112621154.2876	2483628151.660077	0.0004342235596693073
