598245621.2273525	157412288922.68002	212832676641.62173	16231699159.97445	0.00027599700708069215
598260021.2273525	157647230187.84766	212876145235.96356	16203049598.163939	0.00027622962123680295
598274421.2273525	157882253295.97366	212919591830.26788	16174365030.379045	0.00027646148539384576
598288821.2273525	158117357796.7246	212963016396.504	16145645638.980856	0.00027669260403333093
598303221.2273525	158352543246.12585	213006418906.76254	16116891606.371061	0.00027692298166289944
598317621.2273525	158587809206.75726	213049799333.2557	16088103116.124153	0.0002771526228163574
598332021.2273525	158823155247.95154	213093157648.31735	16059280351.260775	0.00027738153205371103
598346421.2273525	159058580945.99323	213136493824.40317	16030423496.583988	0.00027760971396118954
598360821.2273525	159294085884.3175	213179807834.09094	16001532735.820288	0.0002778371731512896
598375221.2273525	159529669653.7062	213223099650.08063	15972608254.936075	0.0002780639142627971
598389621.2273525	159765331852.48013	213266369245.19458	15943650238.404741	0.0002782899419608206
598404021.2273525	160001072086.6844	213309616592.3776	15914658873.340897	0.00027851526093682424
598418421.2273525	160236889970.2663	213352841664.6973	15885634344.846119	0.00027873987590864945
598432821.2273525	160472785125.24142	213396044435.3441	15856576841.018	0.00027896379162056057
598447221.2273525	160708757181.84702	213439224877.63144	15827486547.871	0.00027918701284325155
598461621.2273525	160944805778.6788	213482382964.99606	15798363654.371191	0.00027940954437389226
598476021.2273525	161180930562.80963	213525518670.99796	15769208347.560488	0.00027963139103615226
598490421.2273525	161417131189.886	213568631969.32077	15740020817.135502	0.00027985255768022115
598504821.2273525	161653407324.2001	213611722833.7718	15710801251.304665	0.0002800730491828435
598519221.2273525	161889758638.73453	213654791238.28223	15681549840.349318	0.00028029287044734297
598533621.2273525	162126184815.17642	213697837156.9073	15652266773.500332	0.0002805120264036476
598548021.2273525	162362685543.8977	213740860563.82635	15622952241.776262	0.00028073052200831556
598562421.2273525	162599260523.90002	213783861433.34323	15593606435.41865	0.0002809483622445587
598576821.2273525	162835909462.7195	213826839739.88632	15564229546.054684	0.00028116555212227097
598591221.2273525	163072632076.29126	213869795458.0086	15534821765.277077	0.0002813820966780447
598605621.2273525	163309428088.76883	213912728562.38803	15505383285.174606	0.00028159800097520357
598620021.2273525	163546297232.29877	213955639027.82748	15475914298.482141	0.0002818132701038155
598634421.2273525	163783239246.74722	213998526829.25522	15446414997.744688	0.00028202790918072465
598648821.2273525	164020253879.378	214041391941.72464	15416885576.987898	0.0002822419233495624
598663221.2273525	164257340884.48102	214084234340.41483	15387326229.19903	0.00028245531778077655
598677621.2273525	164494500022.95084	214127054000.6305	15357737149.430353	0.0002826680976716458
598692021.2273525	164731731061.81546	214169850897.80225	15328118531.481945	0.0002828802682463037
598706421.2273525	164969033773.7168	214212625007.4867	15298470571.357063	0.0002830918347557538
598720821.2273525	165206407936.34283	214255376305.3666	15268793463.508986	0.0002833028024778929
598735221.2273525	165443853331.81503	214298104767.2512	15239087404.994581	0.0002835131767175242
598749621.2273525	165681369746.0324	214340810369.07605	15209352590.852997	0.00028372296280637286
598764021.2273525	165918956967.97632	214383493086.9035	15179589219.017862	0.0002839321661031092
598778421.2273525	166156614788.97922	214426152896.92273	15149797485.305857	0.00028414079199335756
598792821.2273525	166394343001.96198	214468789775.44992	15119977588.473083	0.00028434884588971675
598807221.2273525	166632141400.64435	214511403698.92834	15090129725.305204	0.00028455633323176693
598821621.2273525	166870009778.73468	214553994643.92874	15060254095.11302	0.000284763259486092
598836021.2273525	167107947929.10315	214596562587.14914	15030350895.821146	0.00028496963014628345
598850421.2273525	167345955642.9459	214639107505.41544	15000420327.217787	0.0002851754507329604
598864821.2273525	167584032708.9449	214681629375.68118	14970462588.19958	0.000285380726793777
598879221.2273525	167822178912.43146	214724128175.02795	14940477879.089937	0.0002855854639034286
598893621.2273525	168060394034.55768	214766603880.66544	14910466399.872082	0.00028578966766367185
598908021.2273525	168298677851.48334	214809056469.93167	14880428351.352339	0.0002859933437033232
598922421.2273525	168537030133.58395	214851485920.29303	14850363934.681887	0.0002861964976782759
598936821.2273525	168775450644.6857	214893892209.34467	14820273351.131002	0.0002863991352714954
598951221.2273525	169013939141.33188	214936275314.8104	14790156802.904251	0.0002866012621930435
598965621.2273525	169252495372.0871	214978635214.54294	14760014491.666718	0.00028680288418006327
598980021.2273525	169491119076.8824	215020971886.52426	14729846620.69477	0.0002870040069968013
598994421.2273525	169729809986.40567	215063285308.8654	14699653392.137169	0.0002872046364346008
599008821.2273525	169968567821.5406	215105575459.80695	14669435010.283144	0.0002874047783119149
599023221.2273525	170207392292.85654	215147842317.719	14639191677.823484	0.0002876044384742922
599037621.2273525	170446283100.15155	215190085861.1014	14608923600.06924	0.0002878036227943969
599052021.2273525	170685239932.04953	215232306068.58392	14578630980.33028	0.0002880023371719986
599066421.2273525	170924262465.65237	215274502918.9263	14548314024.66768	0.0002882005875339711
599080821.2273525	171163350366.2472	215316676391.01855	14517972937.070156	0.00028839837983429605
599095221.2273525	171402503287.0681	215358826463.88104	14487607924.313328	0.00028859572005406027
599109621.2273525	171641720869.11145	215400953116.6646	14457219191.213366	0.0002887926142014451
599124021.2273525	171881002741.00287	215443056328.6509	14426806945.157854	0.00028898906831172896
599138421.2273525	172120348518.91467	215485136079.2523	14396371391.897974	0.00028918508844728743
599152821.2273525	172359757806.53058	215527192348.01215	14365912739.436869	0.0002893806806975695
599167221.2273525	172599230195.056	215569225114.6051	14335431194.326977	0.0002895758511791075
599181621.2273525	172838765263.26996	215611234358.83694	14304926965.135561	0.00028977060603549936
599196021.2273525	173078362577.6169	215653220060.64505	14274400259.379063	0.0002899649514374057
599210421.2273525	173318021692.33395	215695182200.0984	14243851285.881765	0.00029015889358253267
599224821.2273525	173557742149.61127	215737120757.39764	14213280253.310343	0.0002903524386956254
599239221.2273525	173797523479.78177	215779035712.87555	14182687370.928734	0.0002905455930284539
599253621.2273525	174037365201.5373	215820927046.99683	14152072848.497017	0.0002907383628597988
599268021.2273525	174277266822.16782	215862794740.35852	14121436895.537312	0.00029093075449543874
599282421.2273525	174517227837.82077	215904638773.69	14090779722.862112	0.00029112277426813506
599296821.2273525	174757247733.77713	215946459127.85324	14060101540.459957	0.0002913144285376136
599311221.2273525	174997325984.74252	215988255783.843	14029402559.907421	0.0002915057236905427
599325621.2273525	175237462055.1493	216030028722.7867	13998682991.74385	0.00029169666614052277
599340021.2273525	175477655399.46832	216071777925.945	13967943048.534266	0.00029188726232806135
599354421.2273525	175717905462.52798	216113503374.71167	13937182941.199224	0.0002920775187205486
599368821.2273525	175958211679.83755	216155205050.61368	13906402883.276545	0.0002922674418122428
599383221.2273525	176198573477.91437	216196882935.31165	13875603086.227533	0.0002924570381242383
599397621.2273525	176438990274.61273	216238537010.5998	13844783764.335754	0.0002926463142044479
599412021.2273525	176679461479.452	216280167258.406	13813945129.629614	0.00029283527662756983
599426421.2273525	176919986493.9448	216321773660.79227	13783087396.979065	0.00029302393199507004
599440821.2273525	177160564711.92233	216363356199.9546	13752210779.345072	0.00029321228693513803
599455221.2273525	177401195519.85678	216404914858.22324	13721315491.99889	0.0002934003481026742
599469621.2273525	177641878297.18024	216446449618.06287	13690401748.836086	0.0002935881221792487
599484021.2273525	177882612416.59885	216487960462.07272	13659469765.654728	0.00029377561587307023
599498421.2273525	178123397244.40286	216529447372.9867	13628519757.123396	0.000293962835918956
599512821.2273525	178364232140.77054	216570910333.67355	13597551939.466312	0.00029414978907829354
599527221.2273525	178605116460.06763	216612349327.1371	13566566528.27969	0.0002943364821390013
599541621.2273525	178846049551.14105	216653764336.5162	13535563740.067633	0.0002945229219155049
599556021.2273525	179087030757.6069	216695155345.08524	13504543791.434319	0.0002947091152486775
599570421.2273525	179328059418.13312	216736522336.2538	13473506899.270044	0.00029489506900581955
599584821.2273525	179569134866.71646	216777865293.5673	13442453281.238379	0.0002950807900806014
599599221.2273525	179810256432.9547	216819184200.70676	13411383154.450796	0.00029526628539302977
599613621.2273525	180051423442.31284	216860479041.4892	13380296737.510921	0.000295451561889401
599628021.2273525	180292635216.385	216901749799.86768	13349194247.887697	0.00029563662654225607
599642421.2273525	180533891073.1512	216942996459.93146	13318075905.046003	0.00029582148635032783
599656821.2273525	180775190327.22952	216984219005.9061	13286941926.843876	0.0002960061483385038
599671221.2273525	181016532290.1239	217025417422.15378	13255792533.593475	0.0002961906195577611
599685621.2273525	181257916270.4677	217066591693.17328	13224627943.734749	0.0002963749070851322
599700021.2273525	181499341574.2633	217107741803.60016	13193448378.299747	0.0002965590180236325
599714421.2273525	181740807505.1177	217148867738.207	13162254056.251085	0.00029674295950222557
599728821.2273525	181982313364.47427	217189969481.90344	13131045199.262178	0.00029692673867574935
599743221.2273525	182223858451.84152	217231047019.7364	13099822026.904795	0.00029711036272487526
599757621.2273525	182465442065.01776	217272100336.8901	13068584761.37181	0.00029729383885603467
599772021.2273525	182707063500.3123	217313129418.68646	13037333622.974895	0.00029747717430137
599786421.2273525	182948722052.76392	217354134250.58496	13006068834.485947	0.000297660376318663
599800821.2273525	183190417016.35544	217395114818.183	12974790616.981136	0.0002978434521912786
599815221.2273525	183432147684.22507	217436071107.21594	12943499193.57846	0.00029802640922809863
599829621.2273525	183673913348.8745	217477003103.55728	12912194786.336634	0.0002982092547634496
599844021.2273525	183915713302.37347	217517910793.2188	12880877618.56113	0.0002983919961570396
599858421.2273525	184157546836.56073	217558794162.35065	12849547913.200546	0.00029857464079388927
599872821.2273525	184399413243.2415	217599653197.24164	12818205893.825024	0.00029875719608425633
599887221.2273525	184641311814.38116	217640487884.3192	12786851784.416552	0.0002989396694635642
599901621.2273525	184883241842.2952	217681298210.14978	12755485808.849882	0.00029912206839232926
599916021.2273525	185125202619.83456	217722084161.43866	12724108191.930864	0.00029930440035608294
599930421.2273525	185367193440.56775	217762845725.03033	12692719157.97073	0.00029948667286528884
599944821.2273525	185609213598.9576	217803582887.90866	12661318932.537304	0.0002996688934552734
599959221.2273525	185851262390.53412	217844295637.1968	12629907740.16669	0.00029985106968613497
599973621.2273525	186093339112.0627	217884983960.15765	12598485807.41505	0.0003000332091426663
599988021.2273525	186335443061.70703	217925647844.1937	12567053359.118391	0.00030021531943426896
600002421.2273525	186577573539.1873	217966287276.84747	12535610622.611208	0.0003003974081948612
600016821.2273525	186819729845.93326	218006902245.8013	12504157823.195534	0.0003005794830828001
600031221.2273525	187061911285.23187	218047492738.8779	12472695188.955599	0.0003007615517807832
600045621.2273525	187304117162.36972	218088058744.04007	12441222945.750914	0.00030094362199575907
600060021.2273525	187546346784.77	218128600249.3912	12409741322.020481	0.0003011257014588361
600074421.2273525	187788599462.12354	218169117243.17523	12378250544.416145	0.00030130779792518465
600088821.2273525	188030874506.51483	218209609713.77682	12346750841.78702	0.00030148991917393824
600103221.2273525	188273171232.54218	218250077649.72156	12315242441.444635	0.0003016720730081037
600117621.2273525	188515488957.43192	218290521039.6759	12283725572.824415	0.0003018542672544509
600132021.2273525	188757827001.14783	218330939872.4476	12252200463.9563	0.00030203650976341306
600146421.2273525	189000184686.49457	218371334136.9856	12220667344.568487	0.0003022188084089833
600160821.2273525	189242561339.2158	218411703822.38043	12189126443.58778	0.00030240117108861115
600175221.2273525	189484956288.08707	218452048917.864	12157577990.94628	0.0003025836057230919
600189621.2273525	189727368865.0041	218492369412.81015	12126022216.432392	0.00030276612025645496
600204021.2273525	189969798405.06534	218532665296.73434	12094459350.128864	0.0003029487226558556
600218421.2273525	190212244246.65076	218572936559.29425	12062889622.885618	0.0003031314209114604
600232821.2273525	190454705731.496	218613183190.28955	12031313265.044909	0.0003033142230363363
600247221.2273525	190697182204.76224	218653405179.66223	11999730508.264977	0.0003034971370663244
600261621.2273525	190939673015.10263	218693602517.4967	11968141583.19976	0.00030368017105992514
600276021.2273525	191182177514.72525	218733775194.02	11936546722.27717	0.00030386333309818296
600290421.2273525	191424695059.4532	218773923199.6017	11904946156.446142	0.00030404663128455467
600304821.2273525	191667225008.7817	218814046524.75436	11873340118.857704	0.0003042300737447881
600319221.2273525	191909766725.93387	218854145160.13336	11841728840.894909	0.0003044136686267991
600333621.2273525	192152319577.91367	218894219096.53738	11810112556.457268	0.00030459742410053625
600348021.2273525	192394882935.55875	218934268324.90817	11778491497.343742	0.0003047813483578574
600362421.2273525	192637456173.59155	218974292836.3309	11746865898.101221	0.00030496544961238907
600376821.2273525	192880038670.67105	219014292622.0344	11715235991.059984	0.00030514973609939785
600391221.2273525	193122629809.4441	219054267673.39096	11683602011.209753	0.0003053342160756598
600405621.2273525	193365228976.59778	219094217981.91678	11651964191.468914	0.0003055188978193015
600420021.2273525	193607835562.91327	219134143539.27194	11620322767.283325	0.0003057037896296816
600434421.2273525	193850448963.32117	219174044337.26065	11588677972.355438	0.0003058888998272409
600448821.2273525	194093068576.9598	219213920367.83127	11557030042.399712	0.000306074236753351
600463221.2273525	194335693807.23572	219253771623.07648	11525379211.994055	0.0003062598087701803
600477621.2273525	194578324061.8882	219293598095.23355	11493725717.097153	0.00030644562426053766
600492021.2273525	194820958753.0579	219333399776.6842	11462069793.101042	0.00030663169162771856
600506421.2273525	195063597297.3591	219373176659.955	11430411676.123482	0.00030681801929536954
600520821.2273525	195306239115.9584	219412928737.71738	11398751602.401966	0.00030700461570731206
600535221.2273525	195548883634.65756	219452656002.78775	11367089808.356972	0.00030719148932740315
600549621.2273525	195791530283.98325	219492358448.12775	11335426531.011496	0.0003073786486393658
600564021.2273525	196034178499.28287	219532036066.84415	11303762007.100016	0.0003075661021466392
600578421.2273525	196276827720.82718	219571688852.18924	11272096474.573536	0.00030775385837220753
600592821.2273525	196519477393.9204	219611316797.56088	11240430170.211105	0.00030794192585843804
600607221.2273525	196762126969.01782	219650919896.5026	11208763332.787333	0.00030813031316691855
600621621.2273525	197004775901.85095	219690498142.7037	11177096199.418964	0.0003083190288782831
600636021.2273525	197247423653.5612	219730051529.99942	11145429009.607052	0.00030850808159204723
600650421.2273525	197490069690.8419	219769580052.37112	11113762000.801748	0.00030869747992642914
600664821.2273525	197732713486.08807	219809083703.9464	11082095413.14291	0.0003088872325181807
600679221.2273525	197975354517.55554	219848562478.99915	11050429484.75646	0.00030907734802240917
600693621.2273525	198217992269.52768	219888016371.9497	11018764456.135418	0.00030926783511239737
600708021.2273525	198460626232.49075	219927445377.3651	10987100565.97628	0.0003094587024794219
600722421.2273525	198703255903.31717	219966849489.95905	10955438055.29066	0.0003096499588325773
600736821.2273525	198945880785.45657	220006228704.59207	10923777163.23823	0.0003098416128985839
600751221.2273525	199188500389.1337	220045583016.27188	10892118131.309593	0.0003100336734216005
600765621.2273525	199431114231.5529	220084912420.15308	10860461199.439102	0.0003102261491630416
600780021.2273525	199673721837.10867	220124216911.53772	10828806609.377224	0.0003104190489013853
600794421.2273525	199916322737.6005	220163496485.87515	10797154601.90504	0.000310612381431975
600808821.2273525	200158916472.452	220202751138.76224	10765505418.926323	0.0003108061555668316
600823221.2273525	200401502588.93176	220241980865.9435	10733859302.158516	0.0003110003801344477
600837621.2273525	200644080642.37595	220281185663.31134	10702216493.53938	0.00031119506397960157
600852021.2273525	200886650196.40952	220320365526.90585	10670577235.629032	0.0003113902159631415
600866421.2273525	201129210823.16534	220359520452.91537	10638941770.702951	0.00031158584496179527
600880821.2273525	201371762103.4984	220398650437.67624	10607310342.079283	0.0003117819598679555
600895221.2273525	201614303627.19305	220437755477.67325	10575683192.327831	0.0003119785695894771
600909621.2273525	201856834993.161	220476835569.5394	10544060565.593891	0.00031217568304947255
600924021.2273525	202099355809.62714	220515890710.05643	10512442704.655735	0.00031237330918608696
600938421.2273525	202341865694.3001	220554920896.15466	10480829854.346428	0.0003125714569523025
600952821.2273525	202584364274.52505	220593926124.91324	10449222257.741278	0.00031277013531571054
600967221.2273525	202826851187.41507	220632906393.5602	10417620160.456573	0.00031296935325830023
600981621.2273525	203069326079.95743	220671861699.47263	10386023805.921602	0.0003131691197762362
600996021.2273525	203311788609.09238	220710792040.17688	10354433440.356527	0.0003133694438796398
601010421.2273525	203554238441.75974	220749697413.3485	10322849307.778639	0.0003135703345923626
601024821.2273525	203796675254.91006	220788577816.8125	10291271654.859877	0.00031377180095177253
601039221.2273525	204039098735.47748	220827433248.5435	10259700726.159216	0.000313973852008509
601053621.2273525	204281508580.30978	220866263706.6657	10228136768.699493	0.0003141764968262666
601068021.2273525	204523904496.05292	220905069189.4532	10196580027.751976	0.00031437974448156087
601082421.2273525	204766286198.98685	220943849695.32993	10165030750.672253	0.00031458360406350083
601096821.2273525	205008653414.80957	220982605222.86996	10133489183.523336	0.00031478808467353715
601111221.2273525	205251005878.36755	221021335770.79758	10101955573.929901	0.0003149931954252499
601125621.2273525	205493343333.32904	221060041337.98715	10070430168.788357	0.0003151989454440895
601140021.2273525	205735665531.80096	221098721923.4637	10038913215.904173	0.00031540534386714694
601154421.2273525	205977972233.88583	221137377526.40274	10007404962.940346	0.00031561239984290754
601168821.2273525	206220263207.1807	221176008146.13034	9975905657.943167	0.0003158201225310049
601183221.2273525	206462538226.21686	221214613782.12354	9944415549.394445	0.0003160285211019842
601197621.2273525	206704797071.84198	221253194434.0101	9912934885.491577	0.0003162376047370439
601212021.2273525	206947039530.54672	221291750101.56897	9881463915.735298	0.00031644738262778983
601226421.2273525	207189265393.7388	221330280784.73022	9850002888.52573	0.0003166578639759804
601240821.2273525	207431474456.96658	221368786483.57513	9818552054.082865	0.0003168690579932829
601255221.2273525	207673666519.09866	221407267198.33646	9787111661.062166	0.00031708097390100587
601269621.2273525	207915841381.4626	221445722929.39847	9755681960.425482	0.0003172936209298499
601284021.2273525	208157998846.94992	221484153677.297	9724263201.214684	0.0003175070083196509
601298421.2273525	208400138719.09305	221522559442.71976	9692855634.913155	0.00031772114531910525
601312821.2273525	208642260801.1215	221560940226.5063	9661459511.179943	0.0003179360411855268
601327221.2273525	208884364895.0049	221599296029.6481	9630075082.07098	0.0003181517051845715
601341621.2273525	209126450800.49066	221637626853.28885	9598702597.67283	0.00031836814658997223
601356021.2273525	209368518314.1439	221675932698.7245	9567342310.673347	0.0003185853746832769
601370421.2273525	209610567228.39822	221714213567.4032	9535994471.654537	0.0003188033987535701
601384821.2273525	209852597330.62558	221752469460.92578	9504659333.629011	0.00031902222809721177
601399221.2273525	210094608402.2322	221790700381.04556	9473337147.957302	0.00031924187201756385
601413621.2273525	210336600217.78873	221828906329.66855	9442028167.943724	0.00031946233982470945
601428021.2273525	210578572544.2018	221867087308.85367	9410732645.859789	0.0003196836408351825
601442421.2273525	210820525139.9327	221905243320.81274	9379450835.12269	0.0003199057843716901
601456821.2273525	211062457754.26984	221943374367.91068	9348182988.971735	0.0003201287797628335
601471221.2273525	211304370126.65884	221981480452.6655	9316929361.030127	0.0003203526363428272
601485621.2273525	211546261986.09567	222019561577.74863	9285690205.215103	0.00032057736345122333
601500021.2273525	211788133050.58496	222057617745.98486	9254465775.48538	0.00032080297043261537
601514421.2273525	212029983026.66653	222095648960.35257	9223256326.59399	0.0003210294666363658
601528821.2273525	212271811609.01108	222133655223.98367	9192062112.69586	0.00032125686141631313
601543221.2273525	212513618480.0861	222171636540.16397	9160883389.47371	0.00032148516413048903
601557621.2273525	212755403309.89114	222209592912.33307	9129720411.393559	0.0003217143841408266
601572021.2273525	212997165755.7619	222247524344.0846	9098573434.91838	0.0003219445308128712
601586421.2273525	213238905462.24017	222285430839.1663	9067442714.679117	0.00032217561351548533
601600821.2273525	213480622061.00903	222323312401.48007	9036328507.922342	0.0003224076416205644
601615221.2273525	213722315170.88776	222361169035.08228	9005231069.752771	0.0003226406245027307
601629621.2273525	213963984397.88516	222399000744.18362	8974150657.953966	0.0003228745715390429
601644021.2273525	214205629335.3058	222436807533.14944	8943087528.251432	0.00032310949210871
601658421.2273525	214447249563.90527	222474589406.4997	8912041938.997828	0.0003233453955927729
601672821.2273525	214688844652.09058	222512346368.90915	8881014146.514711	0.0003235822913738216
601687221.2273525	214930414156.16	222550078425.20758	8850004409.603933	0.0003238201888356877
601701621.2273525	215171957620.57877	222587785580.37964	8819012985.208921	0.000324059097363142
601716021.2273525	215413474578.28516	222625467839.56512	8788040132.509306	0.00032429902634160084
601730421.2273525	215654964551.02264	222663125208.05914	8757086109.255842	0.0003245399851568084
601744821.2273525	215896427049.6945	222700757691.31213	8726151174.948944	0.0003247819831945408
601759221.2273525	216137861574.7349	222738365294.93	8695235588.251423	0.0003250250298403032
601773621.2273525	216379267616.4948	222775948024.67416	8664339608.929737	0.0003252691344790158
601788021.2273525	216620644655.63675	222813505886.46176	8633463496.501387	0.00032551430649470716
601802421.2273525	216861992163.53656	222851038886.3658	8602607510.967	0.0003257605552702101
601816821.2273525	217103309602.68857	222888547030.6151	8571771912.765981	0.000326007890186848
601831221.2273525	217344596427.11078	222926030325.59454	8540956962.031219	0.00032625632062412846
601845621.2273525	217585852082.74857	222963488777.8451	8510162920.155885	0.00032650585595942556
601860021.2273525	217827076007.87396	223000922394.06403	8479390047.6420555	0.00032675650556767154
601874421.2273525	218068267633.47873	223038331181.1049	8448638606.759787	0.0003270082788210488
601888821.2273525	218309426383.6597	223075715145.9777	8417908858.336004	0.00032726118508866745
601903221.2273525	218550551675.99524	223113074295.84903	8387201065.392179	0.0003275152337362552
601917621.2273525	218791642921.91098	223150408638.04214	8356515489.223359	0.0003277704341258443
601932021.2273525	219032699527.03516	223187718180.03708	8325852393.465457	0.0003280267956154511
601946421.2273525	219273720891.54132	223225002929.47073	8295212039.924369	0.0003282843275587657
601960821.2273525	219514706410.47983	223262262894.137	8264594693.041618	0.0003285430393048319
601975221.2273525	219755655474.09592	223299498081.9869	8234000615.100414	0.0003288029401977257
601989621.2273525	219996567468.1359	223336708501.12863	8203430071.18613	0.00032906403957624626
602004021.2273525	220237441774.14038	223373894159.82773	8172883324.313844	0.0003293263467735938
602018421.2273525	220478277769.72528	223411055066.50708	8142360639.977673	0.0003295898711170463
602032821.2273525	220719074828.85077	223448191229.74716	8111862281.986676	0.0003298546219276481
602047221.2273525	220959832322.07794	223485302658.28607	8081388516.123086	0.00033012060851988703
602061621.2273525	221200549616.81467	223522389361.0196	8050939607.24066	0.0003303878402013721
602076021.2273525	221441226077.55035	223559451347.00137	8020515821.412309	0.0003306563262725151
602090421.2273525	221681861066.08014	223596488625.44305	7990117424.400202	0.00033092607602621565
602104821.2273525	221922453941.7198	223633501205.7142	7959744682.771434	0.0003311970987475297
602119221.2273525	222163004061.51074	223670489097.34265	7929397863.071718	0.00033146940371336345
602133621.2273525	222403510780.41718	223707452310.01447	7899077232.17967	0.00033174300019213766
602148021.2273525	222643973451.51483	223744390853.57397	7868783057.679078	0.0003320178974434747
602162421.2273525	222884391426.17245	223781304738.02408	7838515606.709661	0.00033229410471788
602176821.2273525	223124764054.2268	223818193973.5262	7808275147.799393	0.0003325716312564143
602191221.2273525	223365090684.15115	223855058570.40045	7778061948.476004	0.00033285048629037514
602205621.2273525	223605370663.21863	223891898539.12564	7747876278.374876	0.0003331306790409845
602220021.2273525	223845603337.66025	223928713890.33948	7717718405.362512	0.000333412218719049
602234421.2273525	224085788052.81894	223965504634.83865	7687588599.819687	0.00033369511452466396
602248821.2273525	224325924153.29913	224002270783.57895	7657487130.259666	0.00033397937564686825
602263221.2273525	224566010983.1132	224039012347.67535	7627414267.727332	0.0003342650112633431
602277621.2273525	224806047885.82507	224075729338.40198	7597370281.366034	0.00033455203054008495
602292021.2273525	225046034204.69058	224112421767.19244	7567355443.024849	0.00033484044263108195
602306421.2273525	225285969282.79645	224149089645.6398	7537370022.546929	0.00033513025667800383
602320821.2273525	225525852463.19656	224185732985.49667	7507414292.461179	0.00033542148180987376
602335221.2273525	225765683089.0474	224222351798.67538	7477488523.391508	0.00033571412714275783
602349621.2273525	226005460503.7411	224258946097.248	7447592988.38315	0.00033600820177944157
602364021.2273525	226245184051.03867	224295515893.44635	7417727958.969822	0.0003363037148091184
602378421.2273525	226484853075.2012	224332061199.6625	7387893708.584051	0.00033660067530706417
602392821.2273525	226724466921.12067	224368582028.4483	7358090509.866868	0.00033689909233433
602407221.2273525	226964024934.45016	224405078392.51593	7328318636.709246	0.0003371989749374208
602421621.2273525	227203526461.73355	224441550304.7378	7298578362.806872	0.00033750033214798193
602436021.2273525	227442970850.53415	224477997778.14658	7268869962.447294	0.0003378031729824884
602450421.2273525	227682357449.56342	224514420825.9356	7239193710.435191	0.0003381075064419263
602464821.2273525	227921685608.80896	224550819461.45856	7209549881.422954	0.0003384133415114836
602479221.2273525	228160954679.6616	224587193698.22986	7179938751.247733	0.0003387206871602361
602493621.2273525	228400164015.04285	224623543549.92468	7150360595.044228	0.0003390295523408393
602508021.2273525	228639312969.5304	224659869030.379	7120815689.729992	0.0003393399459892163
602522421.2273525	228878400899.48416	224696170153.58972	7091304311.017405	0.0003396518770242511
602536821.2273525	229117427163.17078	224732446933.71484	7061826736.811993	0.0003399653543474802
602551221.2273525	229356391120.88736	224768699385.07343	7032383243.463235	0.00034028038684278213
602565621.2273525	229595292135.08426	224804927522.14575	7002974109.794398	0.00034059698337607694
602580021.2273525	229834129570.48685	224841131359.57346	6973599612.719575	0.00034091515279501905
602594421.2273525	230072902794.21582	224877310912.15955	6944260032.046752	0.00034123490392869475
602608821.2273525	230311611175.9066	224913466194.8686	6914955645.489789	0.00034155624558731976
602623221.2273525	230550254087.82678	224949597222.8266	6885686733.627894	0.00034187918656193686
602637621.2273525	230788830904.9925	224985704011.32144	6856453575.146151	0.00034220373562412137
602652021.2273525	231027341005.28302	225021786575.8027	6827256451.337407	0.00034252990152567665
602666421.2273525	231265783769.55377	225057844931.8818	6798095641.956847	0.00034285769299834004
602680821.2273525	231504158581.74762	225093879095.33215	6768971428.789744	0.0003431871187534912
602695221.2273525	231742464829.0044	225129889082.08923	6739884092.725027	0.00034351818748185254
602709621.2273525	231980701901.7688	225165874908.2506	6710833916.22058	0.0003438509078531981
602724021.2273525	232218869193.8966	225201836590.07617	6681821181.203594	0.0003441852885160654
602738421.2273525	232456966102.7588	225237774143.9881	6652846170.900785	0.00034452133809746824
602752821.2273525	232694992029.34473	225273687586.57095	6623909168.479344	0.00034485906520260106
602767221.2273525	232932946378.36316	225309576934.57178	6595010457.605106	0.000345198478414562
602781621.2273525	233170828558.34222	225345442204.9003	6566150322.72948	0.00034553958629406176
602796021.2273525	233408637981.72784	225381283414.62897	6537329048.12601	0.00034588239737914635
602810421.2273525	233646374064.98138	225417100580.99283	6508546919.508558	0.000346226920184917
602824821.2273525	233884036228.67587	225452893721.38992	6479804221.650101	0.0003465731632032455
602839221.2273525	234121623897.59204	225488662853.3812	6451101241.598074	0.0003469211349025056
602853621.2273525	234359136500.81342	225524407994.6907	6422438265.006356	0.00034727084372728807
602868021.2273525	234596573471.8214	225560129163.20554	6393815579.917235	0.00034762229809814297
602882421.2273525	234833934248.59073	225595826376.976	6365233472.893155	0.00034797550641129066
602896821.2273525	235071218273.68475	225631499654.21585	6336692233.071404	0.0003483304770383708
602911221.2273525	235308424994.35205	225667149013.30203	6308192147.806864	0.0003486872183261588
602925621.2273525	235545553862.62354	225702774472.77505	6279733507.366523	0.00034904573859631614
602940021.2273525	235782604335.4115	225738376051.339	6251316600.121058	0.0003494060461451192
602954421.2273525	236019575874.61005	225773953767.86154	6222941717.387219	0.00034976814924319964
602968821.2273525	236256467947.19852	225809507641.37418	6194609148.694779	0.00035013205613529066
602983221.2273525	236493280025.34616	225845037691.07214	6166319186.219018	0.0003504977750399679
602997621.2273525	236730011586.52148	225880543936.31458	6138072120.844983	0.00035086531414939704
603012021.2273525	236966662113.6036	225916026396.62463	6109868245.434809	0.0003512346816290813
603026421.2273525	237203231094.9983	225951485091.68954	6081707852.2421	0.00035160588561761755
603040821.2273525	237439718024.75742	225986920041.3607	6053591234.991015	0.0003519789342264446
