596748021.2273525	185372984258.08237	94765545483.2	1639375649.1783862	-8033.5448000510205	22667.655355695868	147.3861777396906	3281.674236898416
596762421.2273525	185257042479.08978	95091823894.42545	1641499179.0074427	-8069.47150666568	22648.78312211354	147.54863560043745	3281.2772873847916
596776821.2273525	185140583725.0098	95417830220.7286	1643625053.197514	-8105.346896755763	22629.865807638962	147.71178384352228	3280.8798564297713
596791221.2273525	185023608734.74628	95743563814.00154	1645753281.7077024	-8141.170977888517	22610.90355901205	147.87562491291874	3280.4819459540677
596805621.2273525	184906118247.0916	96069024028.24706	1647883874.5323048	-8176.943757986356	22591.89652265351	148.04016125284284	3280.0835578745578
596820021.2273525	184788113000.72156	96394210219.57414	1650016841.7008162	-8212.665245325285	22572.84484466435	148.2053953077296	3279.6846941042463
596834421.2273525	184669593734.19012	96719121746.19333	1652152193.2779334	-8248.335448533322	22553.748670825404	148.37132952220958	3279.285356552232
596848821.2273525	184550561185.9246	97043757968.41206	1654289939.3635569	-8283.954376588936	22534.608146596875	148.53796634108534	3278.88554712367
596863221.2273525	184431016094.2204	97368118248.63013	1656430090.0927935	-8319.52203881947	22515.42341711785	148.7053082093079	3278.4852677197373
596877621.2273525	184310959197.23618	97692201951.33499	1658572655.6359582	-8355.038444899576	22496.194627205863	148.8733575719531	3278.0845202375954
596892021.2273525	184190391232.98877	98016008443.09717	1660717646.198576	-8390.503604849644	22476.92192135642	149.04211687419794	3277.683306570356
596906421.2273525	184069312939.34824	98339537092.5656	1662865072.0213826	-8425.917529034248	22457.60544374256	149.21158856129685	3277.281628607044
596920821.2273525	183947725054.03293	98662787270.46298	1665014943.3803263	-8461.280228160571	22438.245338214405	149.38177507855792	3276.879488232562
596935221.2273525	183825628314.60452	98985758349.58113	1667167270.5865676	-8496.59171327685	22418.841748298724	149.5526788713191	3276.476887327655
596949621.2273525	183703023458.4632	99308449704.77632	1669322063.9864805	-8531.851995770816	22399.394817198503	149.72430238492427	3276.073827768873
596964021.2273525	183579911222.84268	99630860712.9646	1671479333.9616513	-8567.061087368134	22379.904687792507	149.89664806469938	3275.6703114285365
596978421.2273525	183456292344.80545	99952990753.11716	1673639090.928879	-8602.21900013085	22360.37150263486	150.06971835592844	3275.266340174699
596992821.2273525	183332167561.23785	100274839206.2556	1675801345.3401742	-8637.325746455832	22340.79540395462	150.24351570382947	3274.8619158711126
597007221.2273525	183207537608.84537	100596405455.4473	1677966107.682758	-8672.381339073221	22321.17653365538	150.41804255353048	3274.4570403771904
597021621.2273525	183082403224.1477	100917688885.80069	1680133388.4790606	-8707.38579104488	22301.515033314845	150.59330135004527	3274.051715547971
597036021.2273525	182956765143.47415	101238688884.46059	1682303198.2867196	-8742.339115762843	22281.811044184436	150.7692945382493	3273.6459432340835
597050421.2273525	182830624102.95874	101559404840.60347	1684475547.6985772	-8777.241326947766	22262.06470718888	150.94602456285546	3273.239725281709
597064821.2273525	182703980838.5356	101879836145.43277	1686650447.3426785	-8812.092438647385	22242.276162925835	151.12349386838972	3272.8330635325465
597079221.2273525	182576836085.93427	102199982192.17416	1688827907.8822682	-8846.892465234974	22222.445551665478	151.30170489916688	3272.425959823776
597093621.2273525	182449190580.6749	102519842376.07089	1691007940.0157874	-8881.641421407796	22202.57301335014	151.48066009926617	3272.018415988022
597108021.2273525	182321045058.0637	102839416094.37895	1693190554.4768703	-8916.339322185566	22182.65868759391	151.6603619125068	3271.6104338533173
597122421.2273525	182192400253.18826	103158702746.36246	1695375762.03434	-8950.986182908913	22162.702713682284	151.84081278242343	3271.2020152430678
597136821.2273525	182063256900.91306	103477701733.28886	1697563573.492204	-8985.582019237849	22142.705230571766	152.02201515224172	3270.7931619760147
597151221.2273525	181933615735.87466	103796412458.42421	1699753999.68965	-9020.12684715022	22122.666376889527	152.2039714648537	3270.383875866199
597165621.2273525	181803477492.47736	104114834327.0284	1701947051.5010414	-9054.62068294019	22102.586290933035	152.38668416279316	3269.9741587229255
597180021.2273525	181672842904.8885	104432966746.35043	1704142739.8359106	-9089.063543216698	22082.465110669702	152.5701556882109	3269.5640123507255
597194421.2273525	181541712707.034	104750809125.62369	1706341075.6389544	-9123.455444901932	22062.302973736532	152.7543884828501	3269.153438549321
597208821.2273525	181410087632.59387	105068360876.06113	1708542069.8900275	-9157.796405229805	22042.10001743978	152.93938498802143	3268.742439113588
597223221.2273525	181277968414.99774	105385621410.85051	1710745733.6041362	-9192.086441744423	22021.856378754605	153.1251476445783	3268.3310158335203
597237621.2273525	181145355787.42032	105702590145.1497	1712952077.8314319	-9226.32557229857	22001.572194324737	153.31167889289193	3267.9191704941936
597252021.2273525	181012250482.77704	106019266496.08182	1715161113.6572034	-9260.513815052182	21981.24760046215	153.49898117282643	3267.506904875728
597266421.2273525	180878653233.71967	106335649882.73047	1717372852.20187	-9294.651188470822	21960.882733146726	153.68705692371378	3267.094220753252
597280821.2273525	180744564772.63184	106651739726.135	1719587304.620973	-9328.737711324175	21940.477728025948	153.87590858432887	3266.6811198968653
597295221.2273525	180609985831.62476	106967535449.28568	1721804482.1051688	-9362.77340268452	21920.032720414565	154.06553859286433	3266.2676040716033
597309621.2273525	180474917142.53278	107283036477.11891	1724024395.8802183	-9396.75828192522	21899.547845294295	154.25594938690548	3265.8536750374005
597324021.2273525	180339359436.90912	107598242236.51244	1726247057.2069798	-9430.692368719217	21879.02323731351	154.4471434034051	3265.4393345490525
597338421.2273525	180203313446.0216	107913152156.28053	1728472477.3813987	-9464.575683037512	21858.459030786933	154.63912307865823	3265.024584356181
597352821.2273525	180066779900.8483	108227765667.1692	1730700667.7344983	-9498.40824514766	21837.85535969534	154.8318908482768	3264.609426203196
597367221.2273525	179929759532.0733	108542082201.85136	1732931639.6323698	-9532.19007561227	21817.21235768526	155.02544914716444	3264.19386182926
597381621.2273525	179792253070.08252	108856101194.92204	1735165404.4761615	-9565.921195287492	21796.530158068705	155.21980040949097	3263.777892968251
597396021.2273525	179654261244.95938	109169822082.89354	1737401973.7020683	-9599.601625321518	21775.80889382286	155.41494706866712	3263.3615213487246
597410421.2273525	179515784786.48068	109483244304.19063	1739641358.7813208	-9633.23138715309	21755.048697589827	155.61089155731887	3262.9447486938793
597424821.2273525	179376824424.1125	109796367299.14569	1741883571.2201736	-9666.810502509985	21734.249701676326	155.80763630726207	3262.5275767215185
597439221.2273525	179237380887.00586	110109190509.99393	1744128622.5598931	-9700.338993407539	21713.412038053437	156.00518374947683	3262.1100071440137
597453621.2273525	179097454903.99277	110421713380.8685	1746376524.3767462	-9733.816882147135	21692.535838356336	156.20353631408182	3261.692041668268
597468021.2273525	178957047203.58203	110733935357.7957	1748627288.2819867	-9767.244191314727	21671.621233884027	156.40269643030874	3261.273681995679
597482421.2273525	178816158513.95514	111045855888.6901	1750880925.921843	-9800.620943779335	21650.66835559908	156.60266652647647	3260.8549298221023
597496821.2273525	178674789562.96228	111357474423.34969	1753137448.9775047	-9833.94716269157	21629.677334127384	156.80344902996538	3260.4357868378142
597511221.2273525	178532941078.11826	111668790413.45108	1755396869.1651084	-9867.222871482136	21608.6482997579	157.00504636719148	3260.0162547274754
597525621.2273525	178390613786.59842	111979803312.5446	1757659198.2357242	-9900.448093860357	21587.58138244241	157.20746096358056	3259.596335170093
597540021.2273525	178247808415.23477	112290512576.04945	1759924447.975341	-9933.622853812692	21566.476711795283	157.41069524354228	3259.1760298389845
597554421.2273525	178104525690.51187	112600917661.24887	1762192630.2048519	-9966.747175601253	21545.334417093232	157.6147516304442	3258.755340401741
597568821.2273525	177960766338.56293	112911018027.28522	1764463756.7800386	-9999.821083762325	21524.154627275086	157.81963254658578	3258.334268520188
597583221.2273525	177816531085.1659	113220813135.15515	1766737839.591556	-10032.8446031049	21502.937470941564	158.02534041317233	3257.9128158503518
597597621.2273525	177671820655.7395	113530302447.70474	1769014890.5649168	-10065.817758709196	21481.683076355053	158.23187765028885	3257.4909840424198
597612021.2273525	177526635775.3394	113839485429.62462	1771294921.6604743	-10098.740575925185	21460.391571439388	158.43924667687398	3257.0687747407046
597626421.2273525	177380977168.6542	114148361547.44505	1773577944.873406	-10131.61308037113	21439.06308377963	158.64744991069372	3256.6461895836064
597640821.2273525	177234845560.0018	114456930269.53111	1775863972.233697	-10164.435297932112	21417.697740621876	158.85648976831519	3256.223230203576
597655221.2273525	177088241673.32535	114765191066.07776	1778153015.8061218	-10197.20725475857	21396.295668873026	159.06636866508032	3255.799898227078
597669621.2273525	176941166232.18954	115073143409.10497	1780445087.6902273	-10229.928977264834	21374.85699510061	159.27708901507958	3255.376195274553
597684021.2273525	176793619959.77686	115380786772.45285	1782740200.0203135	-10262.600492127664	21353.381845532564	159.4886532311255	3254.9521229603815
597698421.2273525	176645603578.8837	115688120631.77676	1785038364.9654162	-10295.221826284795	21331.870346057054	159.7010637247263	3254.527682892845
597712821.2273525	176497117811.91675	115995144464.54239	1787339594.7292871	-10327.79300693348	21310.322622222287	159.91432290605937	3254.1028766740906
597727221.2273525	176348163380.88913	116301857750.02086	1789643901.5503747	-10360.314061529034	21288.738799236315	160.1284331839447	3253.6777059000924
597741621.2273525	176198741007.4168	116608259969.28386	1791951297.7018044	-10392.785017783383	21267.119001966865	160.3433969658184	3253.252172160615
597756021.2273525	176048851412.7148	116914350605.1987	1794261795.4913588	-10425.205903663611	21245.463354941152	160.559216657706	3252.8262770391757
597770421.2273525	175898495317.59366	117220129142.42345	1796575407.2614567	-10457.57674739052	21223.77198234572	160.77589466419573	3252.4000221130077
597784821.2273525	175747673442.45566	117525595067.40201	1798892145.389133	-10489.897577437174	21202.04500802626	160.99343338841192	3251.9734089530225
597799221.2273525	175596386507.2913	117830747868.35918	1801212022.2860162	-10522.168422527464	21180.282555487454	161.21183523198815	3251.546439123772
597813621.2273525	175444635231.67563	118135587035.29579	1803535050.398308	-10554.38931163466	21158.484747892813	161.43110259504047	3251.1191141834124
597828021.2273525	175292420334.7647	118440112059.98378	1805861242.2067604	-10586.560273979983	21136.651708064524	161.6512378761405	3250.6914356836655
597842421.2273525	175139742535.29205	118744322435.96126	1808190610.2266536	-10618.681339031153	21114.783558483286	161.87224347228857	3250.263405169783
597856821.2273525	174986602551.56506	119048217658.52759	1810523167.007773	-10650.752536500964	21092.880421288177	162.09412177888674	3249.835024180506
597871221.2273525	174833001101.4615	119351797224.73846	1812858925.1343863	-10682.773896345852	21070.942418276496	162.31687518971182	3249.4062942480314
597885621.2273525	174678938902.426	119655060633.40103	1815197897.2252197	-10714.745448764463	21048.969670903636	162.54050609688827	3248.9772168979716
597900021.2273525	174524416671.46664	119958007385.06892	1817540095.9334338	-10746.667224196219	21026.96230028294	162.76501689086115	3248.5477936493185
597914421.2273525	174369435125.15146	120260636982.03732	1819885533.9465995	-10778.539253319901	21004.920427185563	162.990409960369	3248.118026014405
597928821.2273525	174213994979.60495	120562948928.33807	1822234223.986673	-10810.361567052223	20982.84417204036	163.21668769241663	3247.6879154988687
597943221.2273525	174058096950.50473	120864942729.73471	1824586178.809971	-10842.134196546409	20960.733654933745	163.44385247224787	3247.2574636016125
597957621.2273525	173901741753.07812	121166617893.71756	1826941411.2071445	-10873.857173190772	20938.588995609578	163.67190668331833	3246.8266718147693
597972021.2273525	173744930102.0988	121467973929.49878	1829299934.003153	-10905.530528607305	20916.410313469052	163.90085270726803	3246.395541623663
597986421.2273525	173587662711.8833	121769010348.00746	1831661760.0572393	-10937.154294650256	20894.197727570572	164.13069292389412	3245.964074506772
598000821.2273525	173429940296.2879	122069726661.88464	1834026902.2629008	-10968.72850340472	20871.95135662965	164.36142971112338	3245.532271935689
598015221.2273525	173271763568.70517	122370122385.47841	1836395373.5478642	-11000.253187185235	20849.671319018795	164.5930654449848	3245.100135375087
598029621.2273525	173113133242.0607	122670197034.83894	1838767186.8740566	-11031.728378534364	20827.35773276742	164.82560249958206	3244.66766628268
598044021.2273525	172954050028.8098	122969950127.71356	1841142355.2375786	-11063.154110221296	20805.010715561744	165.059043247066	3244.234866109184
598058421.2273525	172794514640.9344	123269381183.54181	1843520891.6686754	-11094.53041524044	20782.630384744687	165.293390057607	3243.801736298283
598072821.2273525	172634527789.9395	123568489723.4505	1845902809.2317083	-11125.857326810028	20760.216857315794	165.52864529936738	3243.3682782865862
598087221.2273525	172474090186.85034	123867275270.24875	1848288121.0251253	-11157.134878370707	20737.770249931134	165.76481133847366	3242.9344935035956
598101621.2273525	172313202542.20892	124165737348.42307	1850676840.1814318	-11188.363103584152	20715.29067890323	166.0018905389889	3242.5003833716646
598116021.2273525	172151865566.07098	124463875484.13235	1853068979.867161	-11219.542036331668	20692.778260200976	166.23988526288483	3242.0659493059625
598130421.2273525	171990079968.00278	124761689205.20303	1855464553.282843	-11250.671710712799	20670.233109449557	166.47879787001415	3241.631192714435
598144821.2273525	171827846457.07794	125059178041.12404	1857863573.6629746	-11281.752161043936	20647.655341930382	166.71863071808255	3241.1961149977687
598159221.2273525	171665165741.87445	125356341523.04187	1860266054.2759876	-11312.783421856933	20625.045072581022	166.95938616262092	3240.7607175493504
598173621.2273525	171502038530.47144	125653179183.75566	1862672008.424218	-11343.765527897718	20602.40241599513	167.20106655695727	3240.3250017552327
598188021.2273525	171338465530.44617	125949690557.71222	1865081449.4438732	-11374.698514124915	20579.727486422395	167.44367425218883	3239.888968994094
598202421.2273525	171174447448.87097	126245875181.00107	1867494390.7050004	-11405.58241570846	20557.02039776848	167.68721159715395	3239.4526206372007
598216821.2273525	171009984992.31027	126541732591.34949	1869910845.611454	-11436.417268028224	20534.281263594967	167.9316809384041	3239.0159580483714
598231221.2273525	170845078866.81744	126837262328.11758	1872330827.6008615	-11467.203106672636	20511.510197119307	168.1770846201756	3238.5789825839374
598245621.2273525	170679729777.93195	127132463932.2933	1874754350.1445913	-11497.939967437313	20488.707311214777	168.42342498436162	3238.141695592705
598260021.2273525	170513938430.6763	127427336946.48749	1877181426.7477171	-11528.627886323684	20465.872718410432	168.67070437048378	3237.704098415919
598274421.2273525	170347705529.5531	127721880914.92892	1879612070.9489853	-11559.266899537626	20443.006530891074	168.91892511566402	3237.266192387223
598288821.2273525	170181031778.5421	128016095383.45938	1882046296.320779	-11589.857043488095	20420.10886049721	169.16808955459626	3236.8279788326236
598303221.2273525	170013917881.0974	128309979899.52866	1884484116.4690833	-11620.39835478576	20397.17981872502	169.41820001951805	3236.3894590704513
598317621.2273525	169846364540.14438	128603534012.1896	1886925545.0334494	-11650.890870241647	20374.21951672633	169.66925884018215	3235.9506344113233
598332021.2273525	169678372458.0769	128896757272.0932	1889370595.6869595	-11681.334626865768	20351.22806530859	169.92126834382813	3235.511506158106
598346421.2273525	169509942336.7545	129189649231.48354	1891819282.1361892	-11711.72966186578	20328.205574934844	170.17423085515392	3235.0720756058754
598360821.2273525	169341074877.49945	129482209444.19293	1894271618.1211717	-11742.076012645617	20305.15215572372	170.4281486962872	3234.632344041882
598375221.2273525	169171770781.09412	129774437465.6369	1896727617.41536	-11772.373716804143	20282.06791744941	170.68302418675685	3234.1923127455107
598389621.2273525	169002030747.77792	130066332852.80927	1899187293.8255892	-11802.622812133799	20258.95296954166	170.9388596434645	3233.751982988245
598404021.2273525	168831855477.24475	130357895164.27711	1901650661.192039	-11832.82333661926	20235.807421085767	171.19565738065563	3233.3113560336274
598418421.2273525	168661245668.64014	130649123960.1759	1904117733.3881948	-11862.975328436085	20212.63138082256	171.45341970989108	3232.8704331372223
598432821.2273525	168490202020.5585	130940018802.20447	1906588524.320809	-11893.078825949378	20189.424957148418	171.7121489400182	3232.4292155465787
598447221.2273525	168318725231.04044	131230579253.62009	1909063047.9298615	-11923.133867712442	20166.188258115257	171.97184737714215	3231.9877045011917
598461621.2273525	168146815997.57007	131520804879.23349	1911541318.188521	-11953.140492465443	20142.921391430544	172.232517324597	3231.5459012324654
598476021.2273525	167974475017.07227	131810695245.40393	1914023349.103103	-11983.098739134079	20119.624464457298	172.49416108291692	3231.1038069636743
598490421.2273525	167801702985.9101	132100249920.0342	1916509154.7130308	-12013.008646828235	20096.29758421411	172.75678094980722	3230.6614229099264
598504821.2273525	167628500599.8821	132389468472.56567	1918998749.0907946	-12042.870254840665	20072.94085737515	173.02037922011547	3230.218750278125
598519221.2273525	167454868554.21973	132678350473.97336	1921492146.341909	-12072.683602645653	20049.554390270197	173.28495818580248	3229.77579026693
598533621.2273525	167280807543.58463	132966895496.76094	1923989360.6048717	-12102.448729897691	20026.13828888465	173.55052013591327	3229.3325440667227
598548021.2273525	167106318262.06616	133255103114.9558	1926490406.0511224	-12132.165676430155	20002.692658859556	173.817067356548	3228.8890128595654
598562421.2273525	166931401403.17886	133542972904.10408	1928995296.8849986	-12161.83448225398	19979.217605491645	174.0846021308328	3228.4451978191646
598576821.2273525	166756057659.85977	133830504441.26572	1931504047.3436933	-12191.455187556345	19955.713233733353	174.3531267388907	3228.0011001108337
598591221.2273525	166580287724.46603	134117697305.00948	1934016671.6972115	-12221.02783269935	19932.179648192858	174.6226434578124	3227.5567208914554
598605621.2273525	166404092288.77228	134404551075.40802	1936533184.2483265	-12250.55245821871	19908.61695313412	174.89315456162694	3227.112061309443
598620021.2273525	166227472043.96817	134691065334.0329	1939053599.3325353	-12280.029104822435	19885.02525247692	175.16466232127263	3226.667122504704
598634421.2273525	166050427680.656	134977239663.94968	1941577931.3180137	-12309.457813389523	19861.40464979691	175.43716900456747	3226.2219056086
598648821.2273525	165872959888.84814	135263073649.71289	1944106194.6055717	-12338.838624968654	19837.75524832566	175.71067687617995	3225.7764117439133
598663221.2273525	165695069357.96466	135548566877.36115	1946638403.6286077	-12368.17158077688	19814.077150950692	175.98518819759963	3225.330642024805
598677621.2273525	165516756776.83087	135833718934.41217	1949174572.8530624	-12397.456722198329	19790.370460215556	176.26070522710765	3224.8845975567797
598692021.2273525	165338022833.675	136118529409.85782	1951714716.7773724	-12426.6940907829	19766.635278319878	176.53723021974724	3224.438279436647
598706421.2273525	165158868216.12573	136402997894.15915	1954258849.9324236	-12455.883728244964	19742.87170711941	176.81476542729422	3223.991688752484
598720821.2273525	164979293611.20993	136687123979.24149	1956806986.8815036	-12485.025676462075	19719.079848126115	177.0933130982274	3223.5448265835994
598735221.2273525	164799299705.35025	136970907258.48943	1959359142.2202544	-12514.119977473672	19695.259802508208	177.37287547769907	3223.0976940004925
598749621.2273525	164618887184.36276	137254347326.74191	1961915330.576624	-12543.166673479785	19671.41167109024	177.6534548075052	3222.650292064819
598764021.2273525	164438056733.45477	137537443780.28732	1964475566.6108174	-12572.165806839756	19647.535554353173	177.93505332605582	3222.2026218293518
598778421.2273525	164256809037.22244	137820196216.85846	1967039865.0152493	-12601.117420070941	19623.63155243444	178.21767326834532	3221.754684337944
598792821.2273525	164075144779.64856	138102604235.62762	1969608240.5144923	-12630.02155584744	19599.699765128033	178.50131686592263	3221.3064806254915
598807221.2273525	163893064644.10028	138384667437.2017	1972180707.865229	-12658.878256998803	19575.740291884584	178.78598634686148	3220.858011717895
598821621.2273525	163710569313.3269	138666385423.61716	1974757281.856201	-12687.687566508763	19551.75323181145	179.07168393573042	3220.409278632023
598836021.2273525	163527659469.45767	138947757798.33517	1977337977.308158	-12716.449527513947	19527.738683672793	179.35841185356307	3219.960282375675
598850421.2273525	163344335793.99957	139228784166.23666	1979922809.0738072	-12745.164183302615	19503.69674588968	179.6461723178281	3219.511023947543
598864821.2273525	163160598967.8351	139509464133.6173	1982511792.0377617	-12773.83157731338	19479.62751654016	179.93496754239928	3219.061504337176
598879221.2273525	162976449671.22028	139789797308.18265	1985104941.116488	-12802.451753133939	19455.531093359383	180.22479973752553	3218.6117245249397
598893621.2273525	162791888583.78226	140069783299.04318	1987702271.2582538	-12831.024754499811	19431.407573739674	180.51567110980076	3218.1616854819827
598908021.2273525	162606916384.51746	140349421716.70932	1990303797.4430757	-12859.55062529307	19407.25705473065	180.8075838621339	3217.711388170197
598922421.2273525	162421533751.78928	140628712173.08658	1992909534.6826649	-12888.029409541083	19383.07963303932	181.10054019371864	3217.2608335421814
598936821.2273525	162235741363.3261	140907654281.47055	1995519498.0203745	-12916.46115141525	19358.87540503019	181.39454230000345	3216.810022541205
598951221.2273525	162049539896.21924	141186247656.54205	1998133702.5311449	-12944.845895229746	19334.64446672538	181.68959237266117	3216.358956101169
598965621.2273525	161862930026.9208	141464491914.36212	2000752163.3214488	-12973.183685440274	19310.38691380473	181.98569259955892	3215.907635146571
598980021.2273525	161675912431.24182	141742386672.36713	2003374895.529237	-13001.474566642799	19286.102841605913	182.28284516472772	3215.4560605924667
598994421.2273525	161488487784.35004	142019931549.36386	2006001914.3238826	-13029.71858357231	19261.792345124562	182.58105224833224	3215.004233344433
599008821.2273525	161300656760.7681	142297126165.52454	2008633234.9061246	-13057.915781101568	19237.455519014387	182.88031602664043	3214.5521542985325
599023221.2273525	161112420034.37143	142573970142.382	2011268872.5080125	-13086.066204239862	19213.0924575873	183.18063867199302	3214.099824341275
599037621.2273525	160923778278.3864	142850463102.82462	2013908842.392849	-13114.169898131762	19188.70325481354	183.48202235277327	3213.6472443495813
599052021.2273525	160734732165.38834	143126604671.09158	2016553159.8551326	-13142.226908055887	19164.288004321807	183.7844692333763	3213.1944151907464
599066421.2273525	160545282367.29953	143402394472.76785	2019201840.2205002	-13170.23727942366	19139.846799399387	184.08798147417875	3212.7413377224034
599080821.2273525	160355429555.38745	143677832134.7792	2021854898.8456693	-13198.201057778073	19115.379732992293	184.39256123150807	3212.2880127924855
599095221.2273525	160165174400.2628	143952917285.38745	2024512351.1183789	-13226.11828879246	19090.886897705397	184.69821065761207	3211.8344412391903
599109621.2273525	159974517571.87762	144227649554.1854	2027174212.457331	-13253.989018269263	19066.36838580258	185.0049319006282	3211.3806238909424
599124021.2273525	159783459739.52356	144502028572.09207	2029840498.3121307	-13281.8132921388	19041.824289206867	185.31272710455298	3210.9265615663585
599138421.2273525	159592001571.8299	144776053971.34766	2032511224.1632268	-13309.591156458046	19017.254699500572	185.62159840921117	3210.472255074209
599152821.2273525	159400143736.76178	145049725385.50873	2035186405.5218515	-13337.3226574094	18992.659707925453	185.93154795022517	3210.0177052133827
599167221.2273525	159207886901.61844	145323042449.4433	2037866057.9299595	-13365.00784129948	18968.039405382857	186.24257785898413	3209.5629127728503
599181621.2273525	159015231733.0314	145596004799.32584	2040550196.9601667	-13392.646754557887	18943.393882433877	186.5546902626132	3209.1078785316276
599196021.2273525	158822178896.96277	145868612072.63254	2043238838.215689	-13420.239443735998	18918.723229299507	186.86788728394268	3208.6526032587403
599210421.2273525	158628729058.7034	146140863908.13626	2045931997.3302794	-13447.785955505755	18894.0275358608	187.18217104147712	3208.197087713186
599224821.2273525	158434882882.87122	146412759945.9017	2048629689.9681664	-13475.286336658444	18869.30689165904	187.49754364936436	3207.7413326439014
599239221.2273525	158240641033.4095	146684299827.28058	2051331931.8239908	-13502.740634103497	18844.561385895875	187.8140072173647	3207.2853387897217
599253621.2273525	158046004173.58514	146955483194.9066	2054038738.622742	-13530.148894867274	18819.791107433528	188.13156385081967	3206.8291068793483
599268021.2273525	157850972965.98712	147226309692.69064	2056750126.1196942	-13557.51116609187	18794.99614479493	188.45021565062132	3206.372637631312
599282421.2273525	157655548072.5247	147496778965.81595	2059466110.1003425	-13584.82749503391	18770.176586163914	188.7699647131808	3205.915931753936
599296821.2273525	157459730154.42575	147766890660.7331	2062186706.3803375	-13612.09792906334	18745.33251938537	189.09081313039755	3205.458989945302
599311221.2273525	157263519872.23535	148036644425.1552	2064911930.8054209	-13639.322515662248	18720.464031965443	189.41276298962796	3205.001812893213
599325621.2273525	157066917885.81393	148306039908.05307	2067641799.251359	-13666.501302423654	18695.571211071692	189.7358163736543	3204.5444012751577
599340021.2273525	156869924854.33582	148575076759.6502	2070376327.6238775	-13693.634337050324	18670.654143533287	190.05997536065348	3204.086755758277
599354421.2273525	156672541436.28766	148843754631.41812	2073115531.8585944	-13720.721667353582	18645.712915841184	190.3852420241658	3203.6288769993257
599368821.2273525	156474768289.4668	149112073176.0713	2075859427.9209528	-13747.76334125212	18620.747614148317	190.7116184330636	3203.1707656446392
599383221.2273525	156276606070.97983	149380032047.56235	2078608031.8061538	-13774.759406770814	18595.75832426978	191.0391066515201	3202.7124223300975
599397621.2273525	156078055437.24103	149647630901.0773	2081361359.539089	-13801.709912039541	18570.745131683034	191.36770873897788	3202.25384768109
599412021.2273525	155879117043.9708	149914869393.03055	2084119427.1742713	-13828.614905292001	18545.70812152808	191.69742675011761	3201.7950423124807
599426421.2273525	155679791546.1943	150181747181.0601	2086882250.7957668	-13855.474434864536	18520.64737860767	192.0282627348265	3201.3360068285733
599440821.2273525	155480079598.2399	150448263924.02264	2089649846.5171251	-13882.288549194958	18495.562987387504	192.36021873816702	3200.876741823075
599455221.2273525	155279981853.7377	150714419281.98886	2092422230.48131	-13909.057296821373	18470.455031996426	192.69329680034517	3200.417247879064
599469621.2273525	155079498965.6182	150980212916.23837	2095199418.8606284	-13935.780726381012	18445.32359622663	193.02749895667915	3199.9575255689524
599484021.2273525	154878631586.11075	151245644489.255	2097981427.8566613	-13962.458886609065	18420.168763533868	193.36282723756776	3199.4975754544535
599498421.2273525	154677380366.74228	151510713664.72192	2100768273.7001915	-13989.091826337515	18394.990617037653	193.69928366845866	3199.0373980865456
599512821.2273525	154475745958.33582	151775420107.5168	2103559972.6511323	-14015.679594493968	18369.789239521477	194.03687026981694	3198.5769940054392
599527221.2273525	154273729011.00912	152039763483.70703	2106356540.998456	-14042.2222401005	18344.56471343302	194.37558905709332	3198.1163637405416
599541621.2273525	154071330174.17343	152303743460.5447	2109157995.0601203	-14068.719812272497	18319.317120884367	194.71544204069247	3197.655507810423
599556021.2273525	153868550096.53198	152567359706.46204	2111964351.1829972	-14095.172360217495	18294.046543652217	195.05643122594125	3197.194426722782
599570421.2273525	153665389426.07883	152830611891.06635	2114775625.7427979	-14121.57993323403	18268.753063178116	195.39855861305708	3196.7331209744125
599584821.2273525	153461848810.09744	153093499685.13535	2117591835.144	-14147.942580710485	18243.436760568668	195.74182619711593	3196.2715910511693
599599221.2273525	153257928895.1595	153356022760.6122	2120412995.8197732	-14174.260352123943	18218.097716595767	196.08623596802065	3195.8098374279343
599613621.2273525	153053630327.1235	153618180790.6009	2123239124.231904	-14200.53329703904	18192.736011696823	196.431789910469	3195.3478605685827
599628021.2273525	152848953751.13367	153879973449.36118	2126070236.870721	-14226.761465106812	18167.351725974986	196.77849000392183	3194.8856609259497
599642421.2273525	152643899811.6186	154141400412.30396	2128906350.2550194	-14252.94490606357	18141.94493919938	197.12633822257106	3194.423238941797
599656821.2273525	152438469152.29007	154402461355.9864	2131747480.9319842	-14279.083669729747	18116.515730805335	197.47533653530775	3193.9605950467803
599671221.2273525	152232662416.14188	154663155958.10712	2134593645.4771144	-14305.177806008765	18091.064179894627	197.82548690569007	3193.4977296604147
599685621.2273525	152026480245.44858	154923483897.5014	2137444860.4941456	-14331.2273648859	18065.590365235712	198.17679129191131	3193.0346431910425
599700021.2273525	151819923281.7644	155183444854.13644	2140301142.6149724	-14357.232396427155	18040.09436526396	198.52925164676782	3192.5713360358
599714421.2273525	151612992165.92203	155443038509.10645	2143162508.4995708	-14383.192950778119	18014.576258081917	198.8828699176268	3192.107808580585
599728821.2273525	151405687538.03146	155702264544.62793	2146028974.8359196	-14409.10907816285	17989.03612145952	199.23764804639433	3191.644061200024
599743221.2273525	151198010037.47894	155961122644.0349	2148900558.3399215	-14434.980828882743	17963.474032834372	199.59358796948302	3191.1800942574405
599757621.2273525	150989960302.92584	156219612491.7741	2151777275.7553234	-14460.808253315408	17937.890069311972	199.95069161778	3190.7159081048208
599772021.2273525	150781538972.3075	156477733773.40015	2154659143.8536377	-14486.591401913556	17912.28430766597	200.30896091661452	3190.251503082783
