599527221.2273525	178605116461.46786	216612349327.33945	13566566526.4712	0.0002943364821390013
599534421.2273525	178725576951.4372	216633059831.08795	13551067291.10088	0.0002944297332608453
599541621.2273525	178846049552.54117	216653764336.71832	13535563738.258549	0.0002945229219155049
599548821.2273525	178966534182.5705	216674462842.14395	13520055895.249104	0.0002946160489589209
599556021.2273525	179087030759.00687	216695155345.28693	13504543789.624573	0.0002947091152486775
599563221.2273525	179207539199.03128	216715841844.07773	13489027448.071127	0.00029480212164401635
599570421.2273525	179328059419.53296	216736522336.4552	13473506897.459633	0.00029489506900581955
599577621.2273525	179448591337.1176	216757196820.3668	13457982165.45939	0.0002949879581966226
599584821.2273525	179569134868.1162	216777865293.7684	13442453279.42732	0.0002950807900806014
599592021.2273525	179689689928.59302	216798527754.62433	13426920266.10986	0.00029517356552358264
599599221.2273525	179810256434.3543	216819184200.90756	13411383152.63911	0.00029526628539302977
599606421.2273525	179930834300.956	216839834630.59943	13395841966.72255	0.0002953589505580544
599613621.2273525	180051423443.71228	216860479041.6897	13380296735.698627	0.000295451561889401
599620821.2273525	180172023777.70355	216881117432.17688	13364747486.38812	0.0002955441202594614
599628021.2273525	180292635217.7843	216901749800.06784	13349194246.07477	0.00029563662654225607
599635221.2273525	180413257678.5911	216922376143.378	13333637042.594458	0.00029572908161344674
599642421.2273525	180533891074.55035	216942996460.13126	13318075903.23244	0.00029582148635032783
599649621.2273525	180654535319.88626	216963610748.3601	13302510854.845257	0.0002959138416318269
599656821.2273525	180775190328.62845	216984219006.10556	13286941925.029697	0.0002960061483385038
599664021.2273525	180895856014.61957	217004821231.4172	13271369141.571892	0.0002960984073525435
599671221.2273525	181016532291.52277	217025417422.35297	13255792531.778675	0.0002961906195577611
599678421.2273525	181137219072.82935	217046007576.97955	13240212122.654747	0.0002962827858396033
599685621.2273525	181257916271.86636	217066591693.3721	13224627941.919346	0.0002963749070851322
599692821.2273525	181378623801.80377	217087169769.61435	13209040017.455574	0.0002964669841830386
599700021.2273525	181499341575.66183	217107741803.79868	13193448376.483677	0.0002965590180236325
599707221.2273525	181620069506.31836	217128307794.0258	13177853046.176538	0.0002966510094988452
599714421.2273525	181740807506.51605	217148867738.40524	13162254054.434446	0.00029674295950222557
599721621.2273525	181861555488.86948	217169421635.05484	13146651429.131714	0.00029683486892893423
599728821.2273525	181982313365.87244	217189969482.1013	13131045197.444933	0.00029692673867574935
599736021.2273525	182103081049.90475	217210511277.67972	13115435386.752762	0.00029701856964106497
599743221.2273525	182223858453.23956	217231047019.93393	13099822025.086872	0.00029711036272487526
599750421.2273525	182344645488.0498	217251576707.01608	13084205140.269747	0.0002972021188287948
599757621.2273525	182465442066.4155	217272100337.08725	13068584759.553339	0.00029729383885603467
599764821.2273525	182586248100.33075	217292617908.31696	13052960910.466154	0.00029738552371141863
599772021.2273525	182707063501.70993	217313129418.88327	13037333621.155764	0.00029747717430137
599779221.2273525	182827888182.39484	217333634866.97302	13021702919.477259	0.00029756879153390917
599786421.2273525	182948722054.16138	217354134250.7815	13006068832.666212	0.000297660376318663
599793621.2273525	183069565028.72607	217374627568.51263	12990431388.436249	0.000297751929566848
599800821.2273525	183190417017.7527	217395114818.37915	12974790615.160799	0.0002978434521912786
599808021.2273525	183311277932.8588	217415595998.60226	12959146540.486689	0.00029793494510636396
599815221.2273525	183432147685.62216	217436071107.4118	12943499191.757517	0.00029802640922809863
599822421.2273525	183553026187.58722	217456540143.04636	12927848597.005037	0.00029811784547407013
599829621.2273525	183673913350.27136	217477003103.75272	12912194784.515085	0.0002982092547634496
599836821.2273525	183794809085.1717	217497459987.78726	12896537781.92585	0.0002983006380169936
599844021.2273525	183915713303.7702	217517910793.41394	12880877616.738947	0.0002983919961570396
599851221.2273525	184036625917.54138	217538355518.9062	12865214317.103582	0.00029848333010750713
599858421.2273525	184157546837.95728	217558794162.54553	12849547911.37781	0.00029857464079388927
599865621.2273525	184278475976.49396	217579226722.62244	12833878427.115446	0.0002986659291432586
599872821.2273525	184399413244.6378	217599653197.43613	12818205892.001654	0.00029875719608425633
599880021.2273525	184520358553.8909	217620073585.29428	12802530334.426928	0.00029884844254709884
599887221.2273525	184641311815.77737	217640487884.51343	12786851782.592562	0.0002989396694635642
599894421.2273525	184762272941.84903	217660896093.4186	12771170264.16263	0.00029903087776700577
599901621.2273525	184883241843.69122	217681298210.34372	12755485807.025307	0.00029912206839232926
599908821.2273525	185004218432.9285	217701694233.63116	12739798439.593258	0.0002992132422760129
599916021.2273525	185125202621.23038	217722084161.63223	12724108190.10569	0.00029930440035608294
599923221.2273525	185246194320.31674	217742467992.70688	12708415086.303488	0.0002993955435721277
599930421.2273525	185367193441.96335	217762845725.2236	12692719156.144989	0.00029948667286528884
599937621.2273525	185488199898.00745	217783217357.55988	12677020428.182302	0.00029957778917825793
599944821.2273525	185609213600.353	217803582888.10156	12661318930.710936	0.0002996688934552734
599952021.2273525	185730234460.9759	217823942315.24365	12645614691.374245	0.0002997599866421232
599959221.2273525	185851262391.92932	217844295637.38943	12629907738.33973	0.00029985106968613497
599966421.2273525	185972297305.34897	217864642852.95117	12614198100.41863	0.00029994214353618027
599973621.2273525	186093339113.4577	217884983960.34988	12598485805.587496	0.0003000332091426663
599980821.2273525	186214387728.5711	217905318958.0153	12582770881.742998	0.0003001242674575373
599988021.2273525	186335443063.10187	217925647844.38574	12567053357.290258	0.00030021531943426896
599995221.2273525	186456505029.56482	217945970617.9083	12551333260.93343	0.00030030636602786624
600002421.2273525	186577573540.5819	217966287277.03915	12535610620.7825	0.0003003974081948612
600009621.2273525	186698648508.88638	217986597820.24277	12519885464.704721	0.0003004884468933143
600016821.2273525	186819729847.32767	218006902245.99268	12504157821.366283	0.0003005794830828001
600024021.2273525	186940817468.8758	218027200552.77103	12488427719.536663	0.00030067051772442
600031221.2273525	187061911286.626	218047492739.06894	12472695187.125807	0.0003007615517807832
600038421.2273525	187183011213.8026	218067778803.38593	12456960252.30894	0.00030085258621601865
600045621.2273525	187304117163.7636	218088058744.23074	12441222943.920536	0.00030094362199575907
600052821.2273525	187425229050.0049	218108332560.1207	12425483290.52488	0.00030103466008714894
600060021.2273525	187546346786.16376	218128600249.58167	12409741320.189552	0.0003011257014588361
600067221.2273525	187667470286.0235	218148861811.14865	12393997061.262974	0.0003012167470809657
600074421.2273525	187788599463.51706	218169117243.3654	12378250542.584667	0.00030130779792518465
600081621.2273525	187909734232.7308	218189366544.78427	12362501792.767546	0.00030139885496463064
600088821.2273525	188030874507.9082	218209609713.9667	12346750839.954903	0.00030148991917393824
600096021.2273525	188152020203.45352	218229846749.48267	12330997712.572123	0.00030158099152922724
600103221.2273525	188273171233.93536	218250077649.91116	12315242439.612	0.0003016720730081037
600110421.2273525	188394327514.08994	218270302413.8398	12299485049.728916	0.0003017631645896572
600117621.2273525	188515488958.82492	218290521039.8653	12283725570.9912	0.0003018542672544509
600124821.2273525	188636655483.22192	218310733526.59274	12267964032.084557	0.0003019453819845324
600132021.2273525	188757827002.54053	218330939872.6365	12252200462.122507	0.00030203650976341306
600139221.2273525	188879003432.22104	218351140076.61984	12236434889.60896	0.0003021276515760797
600146421.2273525	189000184687.88715	218371334137.17435	12220667342.734123	0.0003022188084089833
600153621.2273525	189121370685.3495	218391522052.9409	12204897850.447474	0.00030230998125003637
600160821.2273525	189242561340.60812	218411703822.5689	12189126441.752892	0.00030240117108861115
600168021.2273525	189363756569.8555	218431879444.7169	12173353145.23749	0.00030249237891553726
600175221.2273525	189484956289.4792	218452048918.05212	12157577989.110825	0.0003025836057230919
600182421.2273525	189606160416.0642	218472212241.25092	12141801002.524042	0.0003026748525050059
600189621.2273525	189727368866.39594	218492369412.998	12126022214.596403	0.00030276612025645496
600196821.2273525	189848581557.46246	218512520431.9874	12110241653.658215	0.00030285740997405185
600204021.2273525	189969798406.457	218532665296.9219	12094459348.292278	0.0003029487226558556
600211221.2273525	190091019330.78006	218552804006.51303	12078675327.754599	0.0003030400593013512
600218421.2273525	190212244248.0421	218572936559.48138	12062889621.048546	0.0003031314209114604
600225621.2273525	190333473076.06564	218593062954.5564	12047102256.617653	0.0003032228084885343
600232821.2273525	190454705732.88718	218613183190.47638	12031313263.207212	0.0003033142230363363
600240021.2273525	190575942136.75922	218633297265.98843	12015522670.138327	0.00030340566556006504
600247221.2273525	190697182206.15308	218653405179.84875	11999730506.426785	0.0003034971370663244
600254421.2273525	190818425859.7599	218673506930.8222	11983936800.535736	0.0003035886385631359
600261621.2273525	190939673016.49323	218693602517.68292	11968141581.361025	0.00030368017105992514
600268821.2273525	191060923595.49063	218713691939.2136	11952344878.355045	0.0003037717355675315
600276021.2273525	191182177516.11563	218733775194.20596	11936546720.437925	0.00030386333309818296
600283221.2273525	191303434697.9595	218753852281.46054	11920747136.164732	0.0003039549646655171
600290421.2273525	191424695060.84326	218773923199.78726	11904946154.606314	0.00030404663128455467
600297621.2273525	191545958524.8189	218793987948.0045	11889143805.26372	0.00030413833397171294
600304821.2273525	191667225010.17154	218814046524.93958	11873340117.017365	0.0003042300737447881
600312021.2273525	191788494437.42102	218834098929.4291	11857535118.531502	0.00030432185162296396
600319221.2273525	191909766727.32343	218854145160.31833	11841728839.054037	0.0003044136686267991
600326421.2273525	192031041800.8728	218874185216.4615	11825921308.131056	0.0003045055257782224
600333621.2273525	192152319579.30295	218894219096.722	11810112554.615862	0.00030459742410053625
600340821.2273525	192273599984.08865	218914246799.9719	11794302607.23076	0.0003046893646184066
600348021.2273525	192394882936.94772	218934268325.0924	11778491495.5018	0.0003047813483578574
600355221.2273525	192516168359.8422	218954283670.97372	11762679248.912632	0.0003048733763462738
600362421.2273525	192637456174.98026	218974292836.51486	11746865896.258781	0.00030496544961238907
600369621.2273525	192758746304.81772	218994295820.624	11731051466.488432	0.00030505756918628796
600376821.2273525	192880038672.0595	219014292622.21805	11715235989.216978	0.00030514973609939785
600384021.2273525	193001333199.66156	219034283240.22314	11699419493.901821	0.00030524195138449076
600391221.2273525	193122629810.8322	219054267673.5743	11683602009.366285	0.0003053342160756598
600398421.2273525	193243928429.03412	219074245921.21545	11667783564.681284	0.0003054265312083441
600405621.2273525	193365228977.9856	219094217982.09976	11651964189.624922	0.0003055188978193015
600412821.2273525	193486531381.66278	219114183855.1891	11636143913.627014	0.0003056113169466139
600420021.2273525	193607835564.30075	219134143539.45456	11620322765.438808	0.0003057037896296816
600427221.2273525	193729141450.39627	219154097033.87622	11604500774.456778	0.0003057963169092164
600434421.2273525	193850448964.7085	219174044337.44296	11588677970.510345	0.0003058888998272409
600441621.2273525	193971758032.26175	219193985449.15308	11572854382.906164	0.00030598153942707737
600448821.2273525	194093068578.34686	219213920368.01334	11557030040.554121	0.000306074236753351
600456021.2273525	194214380528.52368	219233849093.04007	11541204973.01052	0.00030616699285198376
600463221.2273525	194335693808.6225	219253771623.25833	11525379210.148006	0.0003062598087701803
600470421.2273525	194457008344.7467	219273687957.70218	11509552781.222298	0.00030635268555644166
600477621.2273525	194578324063.27475	219293598095.415	11493725715.250566	0.00030644562426053766
600484821.2273525	194699640890.8621	219313502035.44894	11477898041.97276	0.00030653862593352135
600492021.2273525	194820958754.4441	219333399776.86533	11462069791.253933	0.00030663169162771856
600499221.2273525	194942277581.2378	219353291318.73456	11446240992.281427	0.0003067248223967182
600506421.2273525	195063597298.74503	219373176660.13586	11430411674.275826	0.00030681801929536954
600513621.2273525	195184917834.75433	219393055800.1578	11414581867.093952	0.00030691128337978187
600520821.2273525	195306239117.344	219412928737.8979	11398751600.553848	0.00030700461570731206
600528021.2273525	195427561074.8848	219432795472.4627	11382920903.911709	0.00030709801733656974
600535221.2273525	195548883636.04288	219452656002.96802	11367089806.508362	0.00030719148932740315
600542421.2273525	195670206729.78217	219472510328.53836	11351258338.297634	0.0003072850327408933
600549621.2273525	195791530285.36816	219492358448.30756	11335426529.162424	0.0003073786486393658
600556821.2273525	195912854232.37085	219512200361.4187	11319594408.337976	0.0003074723380863583
600564021.2273525	196034178500.6675	219532036067.0237	11303762005.250448	0.0003075661021466392
600571221.2273525	196155503020.44675	219551865564.2836	11287929350.113724	0.0003076599418861903
600578421.2273525	196276827722.21155	219571688852.36853	11272096472.723452	0.00030775385837220753
600585621.2273525	196398152536.78302	219591505930.45776	11256263402.17427	0.0003078478526730881
600592821.2273525	196519477395.3044	219611316797.7398	11240430168.360592	0.00030794192585843804
600600021.2273525	196640802229.24445	219631121453.41217	11224596801.385775	0.00030803607899905223
600607221.2273525	196762126970.40152	219650919896.68118	11208763330.936298	0.00030813031316691855
600614421.2273525	196883451550.908	219670712126.7629	11192929786.374926	0.00030822462943521213
600621621.2273525	197004775903.23434	219690498142.88208	11177096197.56748	0.0003083190288782831
600628821.2273525	197126099960.19324	219710277944.27255	11161262594.83957	0.00030841351257166334
600636021.2273525	197247423654.9443	219730051530.1775	11145429007.755064	0.00030850808159204723
600643221.2273525	197368746920.99896	219749818899.84915	11129595465.714916	0.00030860273701729723
600650421.2273525	197490069692.22473	219769580052.54892	11113761998.94927	0.00030869747992642914
600657621.2273525	197611391902.85028	219789334987.54727	11097928637.623545	0.00030879231139961845
600664821.2273525	197732713487.47064	219809083704.1239	11082095411.2899	0.0003088872325181807
600672021.2273525	197854034381.05212	219828826201.5676	11066262349.637403	0.0003089822443645789
600679221.2273525	197975354518.93777	219848562479.17633	11050429482.90301	0.00030907734802240917
600686421.2273525	198096673836.85275	219868292536.2573	11034596841.233515	0.0003091725445763992
600693621.2273525	198217992270.90964	219888016372.12665	11018764454.28149	0.00030926783511239737
600700821.2273525	198339309757.61447	219907733986.1099	11002932351.804272	0.00030936322071737786
600708021.2273525	198460626233.87238	219927445377.54172	10987100564.121876	0.0003094587024794219
600715221.2273525	198581941636.99335	219947150545.76587	10971269121.465452	0.0003095542814877248
600722421.2273525	198703255904.69852	219966849490.13535	10955438053.435715	0.0003096499588325773
600729621.2273525	198824568975.126	219986542210.01227	10939607389.870634	0.0003097457356053715
600736821.2273525	198945880786.83755	220006228704.76807	10923777161.382847	0.0003098416128985839
600744021.2273525	199067191278.82446	220025908973.78326	10907947398.035156	0.00030993759180577993
600751221.2273525	199188500390.51437	220045583016.4476	10892118129.453741	0.0003100336734216005
600758421.2273525	199309808061.7774	220065250832.15997	10876289385.744305	0.00031012985884176124
600765621.2273525	199431114232.93323	220084912420.32852	10860461197.582825	0.0003102261491630416
600772821.2273525	199552418844.75754	220104567780.3706	10844633594.910213	0.00031032254548328514
600780021.2273525	199673721838.48868	220124216911.7129	10828806607.520456	0.0003104190489013853
600787221.2273525	199795023155.8348	220143859813.79108	10812980265.645832	0.00031051566051728706
600794421.2273525	199916322738.98022	220163496486.0501	10797154600.04787	0.000310612381431975
600801621.2273525	200037620530.59302	220183126927.94415	10781329640.581903	0.0003107092127474731
600808821.2273525	200158916473.8314	220202751138.93686	10765505417.06868	0.0003108061555668316
600816021.2273525	200280210512.35077	220222369118.5008	10749681960.134863	0.0003109032109941248
600823221.2273525	200401502590.31088	220241980866.11792	10733859300.30037	0.0003110003801344477
600830421.2273525	200522792652.38248	220261586381.2793	10718037467.460411	0.00031109766409390365
600837621.2273525	200644080643.75476	220281185663.48544	10702216491.680765	0.00031119506397960157
600844821.2273525	200765366510.14127	220300778712.2459	10686396403.61287	0.000311292580899649
600852021.2273525	200886650197.7879	220320365527.07962	10670577233.769983	0.0003113902159631415
600859221.2273525	201007931653.47882	220339946107.51486	10654759012.12616	0.00031148797028017006
600866421.2273525	201129210824.54343	220359520453.08884	10638941768.84344	0.00031158584496179527
600873621.2273525	201250487658.86276	220379088563.3484	10623125534.691051	0.0003116838411200567
600880821.2273525	201371762104.87613	220398650437.84943	10607310340.219347	0.0003117819598679555
600888021.2273525	201493034111.5873	220418206076.15723	10591496215.366129	0.00031188020231945557
600895221.2273525	201614303628.5704	220437755477.8461	10575683190.467428	0.0003119785695894771
600902421.2273525	201735570605.97638	220457298642.50006	10559871296.442327	0.00031207706279388306
600909621.2273525	201856834994.5381	220476835569.71204	10544060563.733059	0.00031217568304947255
600916821.2273525	201978096745.57605	220496366259.08438	10528251022.326723	0.0003122744314739864
600924021.2273525	202099355811.00378	220515890710.2287	10512442702.794466	0.00031237330918608696
600931221.2273525	202220612143.33273	220535408922.7661	10496635636.024315	0.0003124723173053586
600938421.2273525	202341865695.67636	220554920896.32663	10480829852.48477	0.0003125714569523025
600945621.2273525	202463116421.75546	220574426630.55002	10465025382.192661	0.0003126707292483176
600952821.2273525	202584364275.90103	220593926125.08493	10449222255.87915	0.00031277013531571054
600960021.2273525	202705609213.05847	220613419379.5896	10433420504.595785	0.0003128696762776786
600967221.2273525	202826851188.79065	220632906393.73157	10417620158.59401	0.00031296935325830023
600974421.2273525	202948090159.2803	220652387167.1876	10401821248.092396	0.0003130691673825414
600981621.2273525	203069326081.3326	220671861699.6437	10386023804.058613	0.0003131691197762362
600988821.2273525	203190558912.37674	220691329990.79547	10370227857.430754	0.0003132692115660818
600996021.2273525	203311788610.4673	220710792040.34772	10354433438.493132	0.0003133694438796398
601003221.2273525	203433015134.28427	220730247848.0144	10338640577.63328	0.0003134698178453129
601010421.2273525	203554238443.13412	220749697413.51895	10322849305.914818	0.0003135703345923626
601017621.2273525	203675458496.94876	220769140736.59442	10307059654.280777	0.0003136709952508755
601024821.2273525	203796675256.2841	220788577816.98267	10291271652.995611	0.00031377180095177253
601032021.2273525	203917888682.31882	220808008654.4355	10275485332.584366	0.000313872752826796
601039221.2273525	204039098736.8513	220827433248.71347	10259700724.29455	0.000313973852008509
601046421.2273525	204160305382.2967	220846851599.58685	10243917858.93511	0.0003140750996302746
601053621.2273525	204281508581.68314	220866263706.8353	10228136766.834406	0.0003141764968262666
601060821.2273525	204402708298.64676	220885669570.24777	10212357478.710138	0.00031427804473144395
601068021.2273525	204523904497.4259	220905069189.62247	10196580025.886436	0.00031437974448156087
601075221.2273525	204645097142.85556	220924462564.76724	10180804439.134642	0.0003144815972131458
601082421.2273525	204766286200.35947	220943849695.49902	10165030748.806334	0.00031458360406350083
601089621.2273525	204887471635.94254	220963230581.64423	10149258985.877497	0.00031468576617068976
601096821.2273525	205008653416.18185	220982605223.0388	10133489181.65701	0.00031478808467353715
601104021.2273525	205129831508.217	221001973619.52786	10117721366.901361	0.0003148905607116203
601111221.2273525	205251005879.73947	221021335770.9661	10101955572.063175	0.0003149931954252499
601118421.2273525	205372176498.9807	221040691677.21744	10086191828.29434	0.0003150959899554808
601125621.2273525	205493343334.70062	221060041338.15543	10070430166.921219	0.0003151989454440895
601132821.2273525	205614506356.17294	221079384753.66272	10054670618.628557	0.00031530206303357613
601140021.2273525	205735665533.1721	221098721923.63165	10038913214.036606	0.00031540534386714694
601147221.2273525	205856820835.95724	221118052847.96384	10023157984.40876	0.0003155087890887204
601154421.2273525	205977972235.25656	221137377526.57037	10007404961.072416	0.00031561239984290754
601161621.2273525	206099119702.24982	221156695959.37164	9991654174.727692	0.000315716177275007
601168821.2273525	206220263208.551	221176008146.29767	9975905656.074875	0.0003158201225310049
601176021.2273525	206341402726.18875	221195314087.28775	9960159436.548172	0.0003159242367575568
601183221.2273525	206462538227.58673	221214613782.2905	9944415547.525738	0.0003160285211019842
601190421.2273525	206583669685.54385	221233907231.2644	9928674019.576324	0.0003161329767122709
601197621.2273525	206704797073.21152	221253194434.17685	9912934883.622482	0.0003162376047370439
601204821.2273525	206825920364.07214	221272475391.00504	9897198171.361656	0.00031634240632558066
601212021.2273525	206947039531.9159	221291750101.73544	9881463913.865826	0.00031644738262778983
601219221.2273525	207068154550.81662	221311018566.36407	9865732141.930182	0.00031655253479420436
601226421.2273525	207189265395.10754	221330280784.89636	9850002886.655853	0.0003166578639759804
601233621.2273525	207310372039.35547	221349536757.34723	9834276179.689554	0.0003167633713248827
601240821.2273525	207431474458.33493	221368786483.741	9818552052.21261	0.0003168690579932829
601248021.2273525	207552572627.00198	221388029964.11148	9802830534.920303	0.00031697492513413974
601255221.2273525	207673666520.4665	221407267198.50192	9787111659.191515	0.00031708097390100587
601262421.2273525	207794756113.9645	221426498186.96527	9771395456.733173	0.00031718720544801
601269621.2273525	207915841382.83008	221445722929.56366	9755681958.554457	0.0003172936209298499
601276821.2273525	208036922302.46637	221464941426.36884	9739971195.576603	0.0003174002215017913
601284021.2273525	208157998848.317	221484153677.46198	9724263199.34336	0.0003175070083196509
601291221.2273525	208279070995.8363	221503359682.9338	9708558001.468184	0.0003176139825397869
601298421.2273525	208400138720.45975	221522559442.88455	9692855633.041454	0.00031772114531910525
601305621.2273525	208521201997.5742	221541752957.42374	9677156125.118582	0.00031782849781503413
601312821.2273525	208642260802.4878	221560940226.67072	9661459509.307842	0.0003179360411855268
601320021.2273525	208763315110.39978	221580121250.7541	9645765817.297138	0.00031804377658904936
601327221.2273525	208884364896.37073	221599296029.81216	9630075080.19853	0.0003181517051845715
601334421.2273525	209005410135.292	221618464563.9926	9614387329.092577	0.00031825982813156207
601341621.2273525	209126450801.85602	221637626853.45264	9598702595.80001	0.00031836814658997223
601348821.2273525	209247486870.52652	221656782898.35895	9583020912.072868	0.0003184766617202416
601356021.2273525	209368518315.5088	221675932698.88794	9567342308.800192	0.0003185853746832769
601363221.2273525	209489545110.72046	221695076255.22528	9551666817.394014	0.00031869428664044327
601370421.2273525	209610567229.76273	221714213567.56638	9535994469.78101	0.0003188033987535701
601377621.2273525	209731584645.89145	221733344636.116	9520325297.580553	0.0003189127121849231
601384821.2273525	209852597331.9897	221752469461.0887	9504659331.755116	0.0003190222280972117
601392021.2273525	209973605260.53952	221771588042.7082	9488996603.929922	0.00031913194765357427
601399221.2273525	210094608403.59592	221790700381.2082	9473337146.083067	0.00031924187201756385
601406421.2273525	210215606732.75943	221809806476.83145	9457680989.794655	0.00031935200235315246
601413621.2273525	210336600219.15195	221828906329.8309	9442028166.069134	0.0003194623398247095
601420821.2273525	210457588833.39056	221847999940.46832	9426378706.780664	0.00031957288559700215
601428021.2273525	210578572545.56454	221867087309.01566	9410732643.984873	0.0003196836408351825
601435221.2273525	210699551325.2114	221886168435.75412	9395090009.02439	0.000319794606704778
601442421.2273525	210820525141.295	221905243320.97446	9379450833.247423	0.00031990578437169004
601449621.2273525	210941493962.1841	221924311964.97714	9363815148.617298	0.00032001717500217066
601456821.2273525	211062457755.63177	221943374368.0721	9348182987.09611	0.0003201287797628335
601464021.2273525	211183416488.75574	221962430530.57892	9332554380.121145	0.00032024059982062265
601471221.2273525	211304370128.02032	221981480452.8267	9316929359.154161	0.0003203526363428272
601478421.2273525	211425318639.21878	222000524135.15414	9301307956.216047	0.00032046489049705393
601485621.2273525	211546261987.45673	222019561577.90952	9285690203.338802	0.00032057736345122333
601492821.2273525	211667200137.1371	222038592781.4509	9270076131.966488	0.000320690056373568
601500021.2273525	211788133051.94556	222057617746.1455	9254465773.608778	0.00032080297043261537
601507221.2273525	211909060694.83777	222076636472.37064	9238859160.515326	0.0003209161067971813
601514421.2273525	212029983028.0267	222095648960.51294	9223256324.717045	0.00032102946663636585
601521621.2273525	212150900012.97226	222114655210.96872	9207657297.54789	0.0003211430511195318
601528821.2273525	212271811610.3708	222133655224.14377	9192062110.818579	0.00032125686141631313
601536021.2273525	212392717780.14697	222152649000.45377	9176470796.875502	0.0003213708986965892
601543221.2273525	212513618481.4454	222171636540.3238	9160883387.596104	0.00032148516413048903
601550421.2273525	212634513672.62436	222190617844.1887	9145299914.531437	0.0003215996588883733
601557621.2273525	212755403311.25	222209592912.4926	9129720409.515614	0.0003217143841408266
601564821.2273525	212876287354.0922	222228561745.68985	9114144905.070976	0.00032182934105865683
601572021.2273525	212997165757.12027	222247524344.2438	9098573433.040106	0.0003219445308128712
601579221.2273525	213118038475.50137	222266480708.62805	9083006024.861685	0.0003220599545746802
601586421.2273525	213238905463.59814	222285430839.32526	9067442712.800507	0.00032217561351548533
601593621.2273525	213359766674.9687	222304374736.8281	9051883529.28426	0.0003222915088068643
601600821.2273525	213480622062.36655	222323312401.6388	9036328506.043447	0.00032240764162056444
601608021.2273525	213601471577.74216	222342243834.26913	9020777674.783382	0.00032252401312849816
601615221.2273525	213722315172.24484	222361169035.24072	9005231067.873571	0.0003226406245027307
601622421.2273525	213843152796.2258	222380088005.0847	8989688717.709583	0.0003227574769154655
601629621.2273525	213963984399.24182	222399000744.34177	8974150656.074413	0.0003228745715390429
601636821.2273525	214084809930.05984	222417907253.56262	8958616914.793095	0.0003229919095459307
601644021.2273525	214205629336.66196	222436807533.30728	8943087526.371605	0.00032310949210871
601651221.2273525	214326442566.25192	222455701584.14575	8927562523.233809	0.00032322732040006264
601658421.2273525	214447249565.26102	222474589406.65732	8912041937.117685	0.0003233453955927729
601665621.2273525	214568050279.3558	222493471001.4313	8896525800.039366	0.0003234637188597095
601672821.2273525	214688844653.44577	222512346369.06647	8881014144.634287	0.00032358229137382155
601680021.2273525	214809632631.6918	222531215510.17148	8865507003.274412	0.00032370111430812234
601687221.2273525	214930414157.51477	222550078425.3646	8850004407.72319	0.0003238201888356877
601694421.2273525	215051189173.6052	222568935115.27365	8834506390.141613	0.00032393951612963933
601701621.2273525	215171957621.93304	222587785580.53635	8819012983.327915	0.000324059097363142
601708821.2273525	215292719443.75775	222606629821.8	8803524219.531836	0.00032417893370938986
601716021.2273525	215413474579.63895	222625467839.72162	8788040130.628065	0.00032429902634160084
601723221.2273525	215534222969.44733	222644299634.9679	8772560748.95339	0.00032441937643299686
601730421.2273525	215654964552.376	222663125208.21533	8757086107.374289	0.0003245399851568084
601737621.2273525	215775699266.95178	222681944560.1501	8741616238.104242	0.00032466085368625444
601744821.2273525	215896427051.04736	222700757691.4681	8726151173.067108	0.00032478198319454087
601752021.2273525	216017147841.89252	222719564602.8748	8710690944.879488	0.00032490337485484386
601759221.2273525	216137861576.0873	222738365295.08566	8695235586.36933	0.0003250250298403032
601766421.2273525	216258568189.6133	222757159768.82562	8679785129.73488	0.0003251469493240149
601773621.2273525	216379267617.8467	222775948024.82953	8664339607.047312	0.0003252691344790158
601780821.2273525	216499959795.5709	222794730063.84195	8648899051.052233	0.00032539158647828007
601788021.2273525	216620644656.98825	222813505886.61688	8633463494.618624	0.0003255143064947073
601795221.2273525	216741322135.7339	222832275493.9186	8618032969.909433	0.0003256372957011088
601802421.2273525	216861992164.8876	222851038886.52072	8602607509.083998	0.00032576055527021005
601809621.2273525	216982654676.9868	222869796065.20663	8587187145.142966	0.00032588408637462194
601816821.2273525	217103309604.03912	222888547030.76974	8571771910.882705	0.0003260078901868481
601824021.2273525	217223956877.5351	222907291784.0129	8556361838.373128	0.00032613196787926964
601831221.2273525	217344596428.4609	222926030325.74896	8540956960.147689	0.00032625632062412846
601838421.2273525	217465228187.31036	222944762656.80026	8525557309.184748	0.00032638094959352976
601845621.2273525	217585852084.09818	222963488777.99924	8510162918.272156	0.00032650585595942556
601852821.2273525	217706468048.3716	222982208690.18787	8494773819.587455	0.0003266310408935999
601860021.2273525	217827076009.22308	223000922394.2179	8479390045.758002	0.00032675650556767154
601867221.2273525	217947675895.3021	223019629890.951	8464011629.964383	0.0003268822511530736
601874421.2273525	218068267634.8274	223038331181.2585	8448638604.875459	0.0003270082788210488
601881621.2273525	218188851155.5986	223057026266.0216	8433271002.7466545	0.0003271345897426361
601888821.2273525	218309426385.00787	223075715146.13107	8417908856.451451	0.00032726118508866745
601896021.2273525	218429993250.05197	223094397822.48776	8402552199.164332	0.0003273880660297487
601903221.2273525	218550551677.34293	223113074296.00214	8387201063.507396	0.0003275152337362552
601910421.2273525	218671101593.11948	223131744567.59454	8371855481.905016	0.0003276426893783257
601917621.2273525	218791642923.25824	223150408638.19507	8356515487.338331	0.0003277704341258443
601924821.2273525	218912175593.28424	223169066508.74353	8341181113.00661	0.00032789846914843475
