601946421.2273525	219273720892.80362	223225002929.61877	8295212038.162342	0.00032828432755876573
601975221.2273525	219755655475.3573	223299498082.1343	8234000613.337699	0.0003288029401977257
602004021.2273525	220237441775.40094	223373894159.97452	8172883322.550497	0.0003293263467735938
602032821.2273525	220719074830.11044	223448191229.89334	8111862280.222644	0.0003298546219276481
602061621.2273525	221200549618.07355	223522389361.1652	8050939605.475942	0.00033038784020137204
602090421.2273525	221681861067.33813	223596488625.58804	7990117422.634794	0.00033092607602621565
602119221.2273525	222163004062.76794	223670489097.48715	7929397861.305736	0.00033146940371336345
602148021.2273525	222643973452.77103	223744390853.71777	7868783055.912542	0.0003320178974434747
602176821.2273525	223124764055.48206	223818193973.6694	7808275146.032282	0.0003325716312564143
602205621.2273525	223605370664.47296	223891898539.26825	7747876276.607238	0.0003331306790409845
602234421.2273525	224085788054.07233	223965504634.98068	7687588598.051483	0.00033369511452466396
602263221.2273525	224566010984.36572	224039012347.81674	7627414265.958528	0.00033426501126334305
602292021.2273525	225046034205.94208	224112421767.33325	7567355441.255581	0.00033484044263108195
602320821.2273525	225525852464.44705	224185732985.6369	7507414290.691472	0.00033542148180987376
602349621.2273525	226005460504.99063	224258946097.38754	7447592986.612876	0.00033600820177944157
602378421.2273525	226484853076.4498	224332061199.80148	7387893706.813262	0.00033660067530706417
602407221.2273525	226964024935.69778	224405078392.6543	7328318634.937994	0.00033719897493742076
602436021.2273525	227442970851.78088	224477997778.28442	7268869960.675528	0.0003378031729824884
602464821.2273525	227921685610.05472	224550819461.5958	7209549879.650628	0.0003384133415114836
602493621.2273525	228400164016.2875	224623543550.06128	7150360593.271501	0.0003390295523408393
602522421.2273525	228878400900.72787	224696170153.7257	7091304309.244225	0.0003396518770242511
602551221.2273525	229356391122.1301	224768699385.20892	7032383241.689743	0.0003402803868427821
602580021.2273525	229834129571.72858	224841131359.7084	6973599610.94573	0.000340915152795019
602608821.2273525	230311611177.1472	224913466195.00287	6914955643.715659	0.00034155624558731987
602637621.2273525	230788830906.23212	224985704011.45523	6856453573.371714	0.00034220373562412137
602666421.2273525	231265783770.79227	225057844932.01492	6798095640.182142	0.00034285769299834004
602695221.2273525	231742464830.24185	225129889082.2219	6739884090.950064	0.00034351818748185254
602724021.2273525	232218869195.13312	225201836590.2083	6681821179.428295	0.00034418528851606537
602752821.2273525	232694992030.5801	225273687586.70242	6623909166.703739	0.00034485906520260106
602781621.2273525	233170828559.5766	225345442205.0313	6566150320.953606	0.00034553958629406176
602810421.2273525	233646374066.21472	225417100581.12326	6508546917.732451	0.000346226920184917
602839221.2273525	234121623898.8243	225488662853.51114	6451101239.821848	0.00034692113490250565
602868021.2273525	234596573473.05255	225560129163.33484	6393815578.140736	0.00034762229809814297
602896821.2273525	235071218274.91492	225631499654.34467	6336692231.294742	0.00034833047703837077
602925621.2273525	235545553863.8525	225702774472.9033	6279733505.589754	0.00034904573859631614
602954421.2273525	236019575875.8379	225773953767.98917	6222941715.610318	0.00034976814924319964
602983221.2273525	236493280026.5728	225845037691.19913	6166319184.441954	0.0003504977750399679
603012021.2273525	236966662114.82922	225916026396.75116	6109868243.657678	0.0003512346816290813
603040821.2273525	237439718025.9819	225986920041.4867	6053591233.2138195	0.0003519789342264446
603069621.2273525	237912443735.78394	226057718784.87378	5997490502.123402	0.00035273059761348153
603098421.2273525	238384835314.43097	226128422789.0096	5941568408.674985	0.00035348973612938555
603127221.2273525	238856888930.95654	226199032218.62314	5885827320.21256	0.00035425641366350536
603156021.2273525	239328600857.99017	226269547241.07742	5830269613.514873	0.00035503069364792674
603184821.2273525	239799967476.90036	226339968026.373	5774897675.182899	0.00035581263905019156
603213621.2273525	240270985283.32208	226410294747.14957	5719713901.988232	0.00035660231236621327
603242421.2273525	240741650893.0545	226480527578.689	5664720700.511114	0.00035739977561336064
603271221.2273525	241211961048.2816	226550666698.9178	5609920487.815796	0.00035820509032372127
603300021.2273525	241681912624.03867	226620712288.40985	5555315691.784137	0.0003590183175375581
603328821.2273525	242151502634.80975	226690664530.3883	5500908751.267796	0.0003598395177969402
603357621.2273525	242620728241.0983	226760523610.7287	5446702116.161048	0.0003606687511395792
603386421.2273525	243089586755.76422	226830289717.96115	5392698247.7003	0.0003615060770928498
603415221.2273525	243558075649.8709	226899963043.27255	5338899619.236368	0.00036235155466801607
603444021.2273525	244026192557.73584	226969543780.50934	5285308715.986838	0.00036320524235465096
603472821.2273525	244493935280.82718	227039032126.17978	5231928035.3992605	0.0003640671981152637
603501621.2273525	244961301790.10965	227108428279.45612	5178760087.681686	0.00036493747938013364
603530421.2273525	245428290226.41486	227177732442.17722	5125807396.122362	0.0003658161430423501
603559221.2273525	245894898898.3983	227246944818.85077	5073072497.30378	0.0003667032454530646
603588021.2273525	246361126277.66385	227316065616.6552	5020557941.161695	0.0003675988424169515
603616821.2273525	246826970990.68115	227385095045.44296	4968266291.887957	0.0003685029891878915
603645621.2273525	247292431807.20126	227454033317.7413	4916200128.195588	0.00036941574046486726
603674421.2273525	247757507624.99875	227522880648.756	4864362043.248841	0.0003703371503880709
603703221.2273525	248222197450.91772	227591637256.3726	4812754645.253151	0.00037126727253524377
603732021.2273525	248686500378.3867	227660303361.15872	4761380558.166013	0.0003722061599182261
603760821.2273525	249150415561.7685	227728879186.36667	4710242421.86373	0.000373153864979736
603789621.2273525	249613942188.11356	227797364957.93497	4659342892.358498	0.0003741104395903661
603818421.2273525	250077079447.07925	227865760904.49106	4608684642.327514	0.00037507593504580586
603847221.2273525	250539826499.9267	227934067257.35272	4558270361.918824	0.00037605040206428606
603876021.2273525	251002182448.61212	228002284250.53107	4508102758.8097725	0.0003770338907842561
603904821.2273525	251464146306.02356	228070412120.7316	4458184558.618867	0.0003780264507622735
603933621.2273525	251925716968.37445	228138451107.35693	4408518505.471456	0.0003790281309711242
603962421.2273525	252386893190.66144	228206401452.5084	4359107362.801758	0.00038003897979817377
603991221.2273525	252847673565.91876	228274263400.98825	4309953913.513371	0.0003810590450439321
604020021.2273525	253308056508.79135	228342037200.30133	4261060960.1706057	0.00038208837392084827
604048821.2273525	253768040243.70715	228409723100.6576	4212431326.1477575	0.00038312701305232895
604077621.2273525	254227622797.69104	228477321354.9733	4164067855.9091454	0.00038417500847197844
604106421.2273525	254686801997.6418	228544832218.87317	4115973415.494738	0.00038523240562306015
604135221.2273525	255145575471.70612	228612255950.69254	4068150892.835629	0.00038629924935817695
604164021.2273525	255603940654.2425	228679592811.47897	4020603198.596874	0.00038737558393917444
604192821.2273525	256061894793.78033	228746843064.99362	3973333266.994004	0.00038846145303726373
604221621.2273525	256519434963.3342	228814006977.71396	3926344055.637776	0.00038955689973334923
604250421.2273525	256976558072.43484	228881084818.8347	3879638546.5853224	0.0003906619665185912
604279221.2273525	257433260880.27716	228948076860.26996	3833219746.907912	0.00039177669529515813
604308021.2273525	257889540009.44357	229014983376.65482	3787090689.246503	0.0003929011273772087
604336821.2273525	258345391959.7414	229081804645.34714	3741254432.1786	0.0003940353034920715
604365621.2273525	258800813121.77634	229148540946.4293	3695714060.8314147	0.00039517926378163657
604394421.2273525	259255799789.96964	229215192562.7094	3650472687.9817967	0.0003963330478039482
604423221.2273525	259710348174.8076	229281759779.72327	3605533454.081588	0.0003974966945350003
604452021.2273525	260164454414.18503	229348242885.7363	3560899527.845258	0.0003986702423707343
604480821.2273525	260618114583.76474	229414642171.74435	3516574106.997304	0.000399853729129221
604509621.2273525	261071324706.33008	229480957931.47568	3472560419.0751305	0.0004010471920530546
604538421.2273525	261524080760.146	229547190461.3926	3428861721.638563	0.00040225066781191795
604567221.2273525	261976378686.3766	229613340060.69266	3385481302.624634	0.00040346419250534936
604596021.2273525	262428214395.63116	229679407031.31042	3342422481.390968	0.00040468780166568635
604624821.2273525	262879583773.7228	229745391677.91833	3299688608.9986258	0.0004059215302611879
604653621.2273525	263330482686.73828	229811294307.92926	3257283068.592679	0.0004071654126993407
604682421.2273525	263780906985.51566	229877115231.49658	3215209275.6675305	0.0004084194828303354
604711221.2273525	264230852509.63385	229942854761.51654	3173470678.969823	0.0004096837739507122
604740021.2273525	264680315091.0093	230008513213.6291	3132070760.7323422	0.0004109583188071754
604768821.2273525	265129290557.1953	230074090906.2192	3091013036.502956	0.0004122431496005679
604797621.2273525	265577774734.47043	230139588160.41864	3050301055.86717	0.0004135382979900088
604826421.2273525	266025763450.79596	230205005300.10675	3009938402.592502	0.0004148437950971807
604855221.2273525	266473252538.71295	230270342651.91183	2969928694.912481	0.0004161596715107764
604884021.2273525	266920237838.24246	230335600545.21243	2930275585.0953703	0.00041748595729108125
604912821.2273525	267366715199.84146	230400779312.13855	2890982759.622777	0.00041882268197470914
604941621.2273525	267812680487.45737	230465879287.57266	2852053939.4664702	0.0004201698745794773
604970421.2273525	268258129581.71658	230530900809.15118	2813492879.4539275	0.00042152756360940615
604999221.2273525	268703058383.27148	230595844217.26517	2775303367.7248926	0.0004228957770598613
605028021.2273525	269147462816.32156	230660709855.06174	2737489225.625757	0.00042427454242281585
605056821.2273525	269591338832.3167	230725498068.4449	2700054307.092414	0.0004256638866922398
605085621.2273525	270034682413.8432	230790209206.07678	2663002497.6280966	0.00042706383636960615
605114421.2273525	270477489578.68436	230854843619.37872	2626337713.183322	0.0004284744174695058
605143221.2273525	270919756384.04465	230919401662.53192	2590063899.4340625	0.0004298956555253811
605172021.2273525	271361478930.91913	230983883692.47873	2554185030.2965198	0.00043132757559536256
605200821.2273525	271802653368.58817	231048290068.92328	2518705106.0486994	0.0004327702022682011
605229621.2273525	272243275899.21576	231112621154.33295	2483628151.5580554	0.0004342235596693073
