591376821.2273525	186432084899.9974	-38294875441.41073	951477888.7042986	8621.349408411543	25075.49111306684	115.0698530567421	3378.5063187446135
591405621.2273525	186678905929.69104	-37572408839.2327	954793555.7349721	8519.01018966147	25095.725699707036	115.18477176274574	3378.342886482413
591434421.2273525	186922780489.91122	-36849365954.76907	958112529.8708934	8416.733781808616	25115.51094675827	115.2995147496568	3378.1751498772746
591463221.2273525	187163710416.24805	-36125759709.054985	961434806.1905246	8314.522032298346	25134.848240254505	115.41409169578012	3378.0030921591247
591492021.2273525	187401697597.3002	-35401602983.12534	964760380.0522356	8212.376774854616	25153.73897192708	115.52851236083167	3377.826698700004
591520821.2273525	187636743974.2803	-34676908617.85254	968089247.0966475	8110.299829491496	25172.184539097994	115.64278658585074	3377.645956821485
591549621.2273525	187868851540.6202	-33951689413.787006	971421403.2489735	8008.293002525414	25190.18634457364	115.7569242931087	3377.46085562306
591578421.2273525	188098022341.57626	-33225958131.000298	974756844.7213558	7906.358086587981	25207.745796539075	115.87093548601385	3377.271385828966
591607221.2273525	188324258473.83612	-32499727488.93216	978095568.0152037	7804.49686063967	25224.86430845278	115.98483024901391	3377.077539651248
591636021.2273525	188547562085.12457	-31773010166.24034	981437569.9235232	7702.711089984072	25241.543298941837	116.09861874749437	3376.8793106671346
591664821.2273525	188767935373.81064	-31045818800.652653	984782847.5332472	7601.002526282761	25257.78419169771	116.21231122767321	3376.6766937090356
591693621.2273525	188985380588.515	-30318165988.822994	988131398.2275635	7499.372907570947	25273.588415372487	116.32591801649318	3376.4696847657046
591722421.2273525	189199900027.71777	-29590064286.1899	991483219.6882364	7397.82395827372	25288.95740347561	116.43944952150973	3376.258280893276
591751221.2273525	189411496039.3665	-28861526206.83818	994838309.8979263	7296.357389222917	25303.892594271125	116.55291623077596	3376.0424801350537
591780021.2273525	189620171020.4856	-28132564223.363266	998196667.1425097	7194.974897674691	25318.395430675468	116.66632871272422	3375.8222814490673
591808821.2273525	189825927416.78476	-27403190766.73884	1001558290.0133883	7093.67816732765	25332.467360155704	116.77969761604392	3375.597684642535
591837621.2273525	190028767722.26935	-26673418226.187435	1004923177.4097995	6992.468868341729	25346.10983462832	116.89303366955632	3375.368690312474
591866421.2273525	190228694478.8506	-25943258949.05327	1008291328.5411241	6891.348657357518	25359.324310358585	117.00634768208539	3375.1352997917925
591895221.2273525	190425710275.9567	-25212725240.678764	1011662742.929189	6790.319177516369	25372.11224786033	117.11965054232596	3374.8975151002783
591924021.2273525	190619817750.14386	-24481829364.283684	1015037420.4105611	6689.382058481033	25384.475111796284	117.23295321870755	3374.655338899966
591952821.2273525	190811019584.7091	-23750583540.846767	1018415361.1388465	6588.538916456878	25396.414370879003	117.34626675925524	3374.4087744544263
591981621.2273525	190999318509.30225	-23018999948.99088	1021796565.5869781	6487.791354213778	25407.931497772235	117.45960229144721	3374.1578255915765
592010421.2273525	191184717299.54007	-22287090724.870388	1025181034.5495025	6387.140961108512	25419.02796899282	117.57297102206824	3373.902496669652
592039221.2273525	191367218776.61966	-21554867962.06161	1028568769.1448628	6286.589313107789	25429.705264813227	117.68638423706041	3373.6427925460225
592068021.2273525	191546825806.93353	-20822343711.456154	1031959770.817674	6186.137972811846	25439.964869164483	117.79985330136968	3373.3787185485753
592096821.2273525	191723541301.68497	-20089529981.156845	1035354041.3409985	6085.788489478597	25449.808269539706	117.91338965878946	3373.1102804494108
592125621.2273525	191897368216.50385	-19356438736.376446	1038751582.8186135	5985.54239904834	25459.23695689821	118.0270048318004	3372.8374844406285
592154421.2273525	192068309551.06384	-18623081899.339607	1042152397.6872729	5885.401224169105	25468.252425570026	118.14071042140708	3372.5603371120087
592183221.2273525	192236368348.6998	-17889471349.186665	1045556488.7189714	5785.366474222402	25476.856173161137	118.25451810697048	3372.2788454304064
592212021.2273525	192401547696.0259	-17155618921.881012	1048963859.0231922	5685.439645349652	25485.049700459076	118.36843964603774	3371.9930167207026
592240821.2273525	192563850722.55487	-16421536410.11852	1052374512.049162	5585.622220479047	25492.834511339202	118.48248687416776	3371.7028586481706
592269621.2273525	192723280600.31787	-15687235563.240229	1055788451.5880914	5485.915669353035	25500.212112671416	118.59667170475369	3371.408379202126
592298421.2273525	192879840543.48517	-14952728087.147093	1059205681.7754172	5386.321448556233	25507.184014227543	118.71100612884167	3371.1095866807527
592327221.2273525	193033533807.9875	-14218025644.21824	1062626207.0930328	5286.841001543974	25513.751728589126	118.82550221494637	3370.8064896769934
592356021.2273525	193184363691.13824	-13483139853.231016	1066050032.3715173	5187.475758671265	25519.91677105587	118.94017210886248	3370.499097065418
592384821.2273525	193332333531.257	-12748082289.284071	1069477162.7923615	5088.227137222278	25525.68065955458	119.05502803347308	3370.187417989984
592413621.2273525	193477446707.293	-12012864483.722813	1072907603.8901814	4989.096541440326	25531.044914548667	119.17008228855401	3369.8714618526137
592442421.2273525	193619706638.4506	-11277497924.068256	1076341361.5549328	4890.085362558448	25536.011058948265	119.28534725057587	3369.551238302517
592471221.2273525	193759116783.8142	-10541994053.946995	1079778442.0341136	4791.19497883025	25540.580618020722	119.40083537250027	3369.2267572262035
592500021.2273525	193895680641.97595	-9806364273.0254	1083218851.9349687	4692.426755561486	25544.755119301895	119.51655918357518	3368.898028738123
592528821.2273525	194029401750.66226	-9070619936.945084	1086662598.2266788	4593.782045141918	25548.536092507788	119.63253128912457	3368.565063171884
592557621.2273525	194160283686.36298	-8334772357.261496	1090109688.2425525	4495.26218707773	25551.925069446846	119.74876437033555	3368.227871072009
592586421.2273525	194288330063.9607	-7598832801.384859	1093560129.6822062	4396.868508024386	25554.923583932836	119.86527118404176	3367.8864631861743
592615221.2273525	194413544536.36087	-6862812492.52378	1097013930.6137393	4298.602321819952	25557.53317169815	119.98206456250294	3367.540850457909
592644021.2273525	194535930794.12335	-6126722609.631197	1100471099.4759042	4200.464929518863	25559.755370307812	120.09915741318133	3367.191044019706
592672821.2273525	194655492565.0946	-5390574287.352832	1103931645.0802672	4102.457619426133	25561.591719074007	120.21656271851424	3366.8370551865223
592701621.2273525	194772233614.04135	-4654378615.977917	1107395576.6133683	4004.581667131968	25563.043758971075	120.33429353568275	3366.478895449633
592730421.2273525	194886157742.2845	-3918146641.3928905	1110862903.6388655	3906.8383355468977	25564.11303255119	120.45236299637756	3366.116576470818
592759221.2273525	194997268787.33453	-3181889365.0368533	1114333636.0996802	3809.2288749372306	25564.801083860548	120.57078430656047	3365.7501100768523
592788021.2273525	195105570622.52808	-2445617743.859967	1117807784.320132	3711.754522961011	25565.109458356088	120.68957074622294	3365.3795082542797
592816821.2273525	195211067156.66498	-1709342690.2838964	1121285359.0080667	3614.4165047043316	25565.03970282281	120.80873566914033	3365.004783144451
592845621.2273525	195313762333.64734	-973075072.1646526	1124766371.2569804	3517.21603271807	25564.593365291697	120.92829250262332	3364.625947038802
592874421.2273525	195413660132.11847	-236825712.75798437	1128250832.5481303	3420.15430705504	25563.77199495805	121.04825474726485	3364.2430123743648
592903221.2273525	195510764565.10345	499394609.3127059	1131738754.7526417	3323.232515307569	25562.57714210057	121.16863597668447	3363.855991729481
592932021.2273525	195605079679.65152	1235575160.0869653	1135230150.133611	3226.451832645357	25561.010358000894	121.28944983726821	3363.46489781972
592960821.2273525	195696609556.47797	1971705250.2947032	1138725031.3481936	3129.8134218538266	25559.073194863693	121.41071004790496	3363.0697434939743
592989621.2273525	195785358309.60855	2707774235.3816395	1142223411.4496903	3033.318433372817	25556.767205737393	121.53243039971979	3362.6705417307257
593018421.2273525	195871330086.0246	3443771515.5324616	1145725303.889624	2936.9680053356483	25554.09394443541	121.65462475580324	3362.2673056344725
593047221.2273525	195954529065.30862	4179686535.6916966	1149230722.5198061	2840.7632636085573	25551.054965457963	121.77730705093691	3361.860048432302
593076021.2273525	196034959459.29208	4915508785.582329	1152739681.5943983	2744.7053218304914	25547.651823914413	121.90049129131549	3361.4487834706038
593104821.2273525	196112625511.70358	5651227799.722692	1156252195.7719676	2648.795281453196	25543.88607544627	122.02419155426504	3361.033524211911
593133621.2273525	196187531497.8185	6386833157.44025	1159768280.1175282	2553.034231781773	25539.759276150657	122.14842198795822	3360.614284231862
593162421.2273525	196259681724.1101	7122314482.883541	1163287950.104579	2457.4232500155313	25535.27298250436	122.273196811125	3360.1910772162755
593191221.2273525	196329080527.9007	7857661445.032227	1166811221.617129	2361.9634012891365	25530.42875128851	122.39853031276074	3359.763916958334
593220021.2273525	196395732277.01544	8592863757.704655	1170338110.9517195	2266.6557387141465	25525.228139513703	122.52443685182946	3359.3328173558616
593248821.2273525	196459641369.43652	9327911179.56392	1173868634.819435	2171.5013034207705	25519.672704345783	122.65093085696412	3358.897792408698
593277621.2273525	196520812232.95853	10062793514.120407	1177402810.347902	2076.5011246001636	25513.764003032204	122.77802682616382	3358.45885621616
593306421.2273525	196579249324.84555	10797500609.733576	1180940655.0832865	1981.6562195468246	25507.50359282881	122.90573932648616	3358.016022974582
593335221.2273525	196634957131.4888	11532022359.611282	1184482186.992276	1886.9675937013767	25500.893030927364	123.03408299373648	3357.5693069749373
593364021.2273525	196687940168.06592	12266348701.80665	1188027424.4640548	1792.4362406936932	25493.93387438348	123.16307253215379	3357.1187226005272
593392821.2273525	196738202978.20172	13000469619.213219	1191576386.3122716	1698.0631423862849	25486.627680045254	123.29272271409253	3356.6642843247414
593421621.2273525	196785750133.6297	13734375139.557816	1195129091.7769957	1603.8492689180027	25478.976004482276	123.42304837970099	3356.206006708879
593450421.2273525	196830586233.85498	14468055335.391754	1198685560.5266652	1509.7955787479896	25470.98040391542	123.55406443659585	3355.743904400034
593479221.2273525	196872715905.81857	15201500324.079453	1202245812.6600242	1415.9030186999923	25462.64243414702	123.68578585953331	3355.27799212903
593508021.2273525	196912143803.56326	15934700267.785734	1205809868.7080538	1322.172524006857	25453.96365049166	123.81822769007613	3354.808284708416
593536821.2273525	196948874607.9	16667645373.4606	1209377749.6358895	1228.6050183553762	25444.94560770757	123.95140503625754	3354.3347970305076
593565621.2273525	196982913026.0761	17400325892.82216	1212949476.8447306	1135.2014139313776	25435.589859928492	124.08533307224114	3353.857544065475
593594421.2273525	197014263791.4451	18132732122.33801	1216525072.1737432	1041.9626114650441	25425.897960596176	124.22002703797695	3353.376540859478
593623221.2273525	197042931663.1366	18864854403.203808	1220104557.9019427	948.8895002765756	25415.87146239335	124.35550223885447	3352.891802532842
593652021.2273525	197068921425.72937	19596683121.32099	1223687956.7500818	855.9829583220043	25405.51191717737	124.49177404535135	3352.4033442782716
593680821.2273525	197092237888.92404	20328208707.271656	1227275291.8825135	763.2438522393413	25394.8208759143	124.62885789267871	3351.9111813591035
593709621.2273525	197112885887.21802	21059421636.2922	1230866586.9090552	670.6730373949113	25383.799888613612	124.76676928042296	3351.415329107596
593738421.2273525	197130870279.58136	21790312428.244774	1234461865.8868325	578.271357929944	25372.450504263375	124.90552377218322	3350.915802923248
593767221.2273525	197146195949.13455	22520871647.586647	1238061153.322121	486.0396468074555	25360.774270766113	125.04513699520639	3350.412618271153
593796021.2273525	197158867802.8268	23251089903.338604	1241664474.1721735	393.9787258592136	25348.772734875074	125.18562464001678	3349.9057906803796
593824821.2273525	197168890771.11652	23980957849.0504	1245271853.8470361	302.08940583310476	25336.447442131142	125.32700246004377	3349.3953357423834
593853621.2273525	197176269807.6525	24710466182.76532	1248883318.2113557	210.37248644057163	25323.79993680028	125.4692862712446	3348.881269109443
593882421.2273525	197181009888.9569	25439605646.982132	1252498893.586173	118.82875640439104	25310.831761811478	125.61249195172424	3348.3636064931225
593911221.2273525	197183116014.1095	26168367028.616257	1256118606.7507105	27.458993506522305	25297.544458695265	125.75663544135068	3347.842363662757
593940021.2273525	197182593204.43314	26896741158.95825	1259742484.9441423	-63.73603536371694	25283.939567522848	125.90173274136767	3347.3175564439616
593968821.2273525	197179446503.18088	27624718913.631096	1263370555.8673594	-154.75557416134376	25270.018626845624	126.04779991400277	3346.7892007171595
593997621.2273525	197173680975.2241	28352291212.54512	1267002847.6847143	-245.5988776371385	25255.783173635384	126.19485308207258	3346.257312416133
594026421.2273525	197165301706.74277	29079449019.852245	1270639389.0257685	-336.2652112889843	25241.23474322504	126.34290842858364	3345.7219075265934
594055221.2273525	197154313804.9162	29806183343.89749	1274280208.9870136	-426.753851312939	25226.374869249794	126.49198219632974	3345.1830020847656
594084021.2273525	197140722397.61578	30532485237.169655	1277925337.1335912	-517.0640845541803	25211.205083588928	126.64209068748578	3344.6406121759937
594112821.2273525	197124532633.099	31258345796.249477	1281574803.5009937	-607.195208457707	25195.72691630812	126.7932502631978	3344.0947539333624
594141621.2273525	197105749679.705	31983756161.757046	1285228638.596762	-697.1465310189521	25179.941895602293	126.9454773431694	3343.545443536331
594170421.2273525	197084378725.55106	32708707518.29647	1288886873.4021585	-786.9173707341156	25163.85154773897	127.0987884052445	3342.9926972093845
594199221.2273525	197060424978.2315	33433191094.40013	1292549539.373843	-876.5070565504659	25147.457397002225	127.25319998498634	3342.436531220699
594228021.2273525	197033893664.51685	34157198162.470688	1296216668.4455247	-965.9149278164039	25130.760965637062	127.40872867525236	3341.8769618808183
594256821.2273525	197004790030.0552	34880720038.72126	1299888293.029606	-1055.1403342313563	25113.76377379444	127.56539112576652	3341.314005541343
594285621.2273525	196973119339.07498	35603748083.114426	1303564446.0188158	-1144.1826357955536	25096.46733947675	127.72320404268693	3340.747678593633
594314421.2273525	196938886874.08884	36326273699.29999	1307245160.7878287	-1233.0412027597054	25078.873178483827	127.88218418816987	3340.1779974675214
594343221.2273525	196902097935.59927	37048288334.55003	1310930471.1948693	-1321.7154155743947	25060.982804359573	128.04234837993096	3339.604978630037
594372021.2273525	196862757841.8052	37769783479.693855	1314620411.5833068	-1410.2046648395108	25042.797728338905	128.2037134908014	3339.0286385841373
594400821.2273525	196820871928.3112	38490750669.05028	1318315016.783237	-1498.5083512533927	25024.319459295482	128.3662964482819	3338.448993867453
594429621.2273525	196776445547.83652	39211181480.35922	1322014322.11305	-1586.6258855619687	25005.54950368973	128.53011423409137	3337.866061051039
594458421.2273525	196729484069.92712	39931067534.71111	1325718363.3809834	-1674.5566885076516	24986.489365517547	128.69518388371378	3337.279856738137
594487221.2273525	196679992880.6682	40650400496.47557	1329427176.8866673	-1762.3001907782354	24967.14054625941	128.86152248593945	3336.690397562942
594516021.2273525	196627977382.39847	41369172073.22787	1333140799.4226491	-1849.8558329555706	24947.504544830055	129.02914718240402	3336.097700189381
594544821.2273525	196573442993.426	42087374015.67458	1336859268.2759125	-1937.2230654641878	24927.58285752869	129.19807516712328	3335.5017813098966
594573621.2273525	196516395147.74573	42804998117.57716	1340582621.2293756	-2024.401348519748	24907.37697798965	129.36832368602438	3334.9026576442366
594602421.2273525	196456839294.75766	43522036215.67528	1344310896.5633826	-2111.3901520775485	24886.88839713361	129.53991003647252	3334.3003459382535
594631221.2273525	196394780898.98776	44238480189.60691	1348044133.0571754	-2198.188955780654	24866.118603119372	129.71285156679633	3333.694862962707
594660021.2273525	196330225439.8094	44954321961.82905	1351782369.9903574	-2284.7972489082226	24845.06908129593	129.88716567580616	3333.0862255120737
594688821.2273525	196263178411.16626	45669553497.53561	1355525647.1443377	-2371.214530323534	24823.741314155366	130.06286981231202	3332.4744504033633
594717621.2273525	196193645321.2977	46384166804.57455	1359274004.8037667	-2457.440308422009	24802.136781286015	130.2399814746356	3331.859554474938
594746421.2273525	196121631692.46445	47098153933.36368	1363027483.7579517	-2543.474101079145	24780.256959326107	130.41851821011943	3331.2415545853382
594775221.2273525	196047143060.67676	47811506976.804756	1366786125.3022656	-2629.3154355983165	24758.10332191819	130.59849761463298	3330.6204676121138
594804021.2273525	195970184975.4231	48524218070.19693	1370549971.2395325	-2714.9638486585827	24735.67733966366	130.77993733207342	3329.996310450658
594832821.2273525	195890762999.40146	49236279391.1482	1374319063.8814077	-2800.4188862623346	24712.98048007812	130.9628550538648	3329.369100013046
594861621.2273525	195808882708.2512	49947683159.48624	1378093446.0497382	-2885.6801036829543	24690.014207547054	131.14726851845182	3328.738853226879
594890421.2273525	195724549690.28696	50658421637.167336	1381873161.077909	-2970.747065412316	24666.77998328202	131.3331955107908	3328.1055870341306
594919221.2273525	195637769546.23392	51368487128.18458	1385658252.8121765	-3055.6193451083077	24643.27926527737	131.52065386183688	3327.4693183899963
594948021.2273525	195548547888.96457	52077871978.47422	1389448765.6129825	-3140.2965255421905	24619.51350826745	131.70966144802776	3326.8300642617473
594976821.2273525	195456890343.237	52786568575.82144	1393244744.3562603	-3224.7781985460115	24595.48416368425	131.90023619076342	3326.187841627589
595005621.2273525	195362802545.4345	53494569349.7646	1397046234.4347193	-3309.063964959907	24571.192679615553	132.09239605588203	3325.5426674755186
595034421.2273525	195266290143.30743	54201866771.49854	1400853281.7591212	-3393.1534345793725	24546.640500763653	132.28615905313296	3324.894558802189
595063221.2273525	195167358795.7154	54908453353.77614	1404665932.7595322	-3477.0462261024522	24521.82906840435	132.48154323564535	3324.243532611772
595092021.2273525	195066014172.37213	55614321650.80933	1408484234.3865695	-3560.74196707693	24496.759820346662	132.67856669939366	3323.589605914829
595120821.2273525	194962261953.591	56319464258.16807	1412308234.1126196	-3644.2402938473933	24471.434190892825	132.87724758265924	3322.932795727178
595149621.2273525	194856107830.0328	57023873812.67992	1416137979.9330606	-3727.540851502455	24445.853610798895	133.07760406548815	3322.273119068767
595178421.2273525	194747557502.45447	57727542992.32624	1419973520.367447	-3810.6432938216767	24420.019507235716	133.27965436914576	3321.6105929625473
595207221.2273525	194636616681.45947	58430464516.13886	1423814904.4606936	-3893.547283222672	24393.933303750462	133.4834167555677	3320.9452344333504
595236021.2273525	194523291087.25003	59132631144.09531	1427662181.7842376	-3976.252490708096	24367.596420228543	133.68890952680624	3320.277060506764
595264821.2273525	194407586449.38034	59834035677.012405	1431515402.4371867	-4058.7585958126024	24341.010272856078	133.8961510244747	3319.6060882080124
595293621.2273525	194289508506.51196	60534670956.4397	1435374617.0474508	-4141.06528654983	24314.17627408273	134.10515962918663	3318.9323345608364
595322421.2273525	194169063006.16998	61234529864.55079	1439239876.7728543	-4223.172259359304	24287.09583258509	134.3159537599924	3318.255816586375
595351221.2273525	194046255704.50143	61933605324.03458	1443111233.3022392	-4305.079219053406	24259.770353230448	134.52855187381167	3317.57655130205
595380021.2273525	193921092366.035	62631890297.98476	1446988738.8565443	-4386.78587876422	24232.20123704114	134.74297246486296	3316.894555720448
595408821.2273525	193793578763.4417	63329377789.78861	1450872446.1898708	-4468.291959890492	24204.38988115912	134.95923406408835	3316.2098468482072
595437621.2273525	193663720677.29813	64026060843.01493	1454762408.5905352	-4549.597192044493	24176.337678811284	135.17735523857584	3315.522441684904
595466421.2273525	193531523895.8501	64721932541.3006	1458658679.8820975	-4630.701312998944	24148.046019274978	135.39735459097713	3314.8323572219388
595495221.2273525	193396994214.77902	65416986008.23649	1462561314.424382	-4711.6040686338765	24119.516287844108	135.61925075892282	3314.1396104414234
595524021.2273525	193260137436.96863	66111214407.25196	1466470367.1144695	-4792.305212883533	24090.749865795675	135.84306241443315	3313.4442183150713
595552821.2273525	193120959372.2742	66804610941.49922	1470385893.3876874	-4872.804507683315	24061.7481303567	136.0688082633254	3312.7461978030847
595581621.2273525	192979465837.29254	67497168853.735664	1474307949.2185667	-4953.101722916623	24032.512454671625	136.29650704461798	3312.0455658530445
595610421.2273525	192835662655.13394	68188881426.20607	1478236591.1217937	-5033.196636361817	24003.044207770163	136.5261775299305	3311.3423393988005
595639221.2273525	192689555655.1959	68879741980.52383	1482171876.1531417	-5113.089033639165	23973.34475453557	136.75783852288083	3310.6365353593606
595668021.2273525	192541150672.93738	69569743877.55066	1486113861.9103787	-5192.778708157764	23943.415455673334	136.9915088584778	3309.928170637781
595696821.2273525	192390453549.65594	70258880517.27637	1490062606.534169	-5272.2654610625505	23913.257667680376	137.2272074025113	3309.217262120058
595725621.2273525	192237470132.26538	70947145338.69667	1494018168.7089448	-5351.549101181241	23882.872742814547	137.4649530509381	3308.503826674016
595754421.2273525	192082206273.07516	71634531819.6909	1497980607.6637704	-5430.629444971391	23852.26202906466	137.70476472926416	3307.787881148201
595783221.2273525	191924667829.5715	72321033476.89859	1501949983.1731806	-5509.5063164674175	23821.426870120955	137.94666139192415	3307.0694423707673
595812021.2273525	191764860664.20007	73006643865.59541	1505926355.5580084	-5588.1795472277	23790.368605345848	138.19066202165592	3306.348527148371
595840821.2273525	191602790644.14993	73691356579.56816	1509909785.6861913	-5666.648976281677	23759.088569745323	138.43678562887314	3305.625152265058
595869621.2273525	191438463641.13913	74375165250.98836	1513900334.973555	-5744.91445007697	23727.58809394051	138.68505125103337	3304.8993344811556
595898421.2273525	191271885531.20184	75058063550.28629	1517898065.384588	-5822.975822426592	23695.868504139857	138.93547795200254	3304.17109053216
595927221.2273525	191103062194.47684	75740045186.02296	1521903039.433188	-5900.832954456153	23663.93112211162	139.18808482141657	3303.4404371276273
595956021.2273525	190931999514.99802	76421103904.76222	1525915320.1834004	-5978.485714551126	23631.777265156805	139.44289097403907	3302.70739095006
595984821.2273525	190758703380.4859	77101233490.94125	1529934971.2501292	-6055.9339783041205	23599.408246082505	139.69991554911562	3301.9719686537983
596013621.2273525	190583179682.14056	77780427766.7414	1533962056.7998323	-6133.177628462296	23566.82537317563	139.9591777097239	3301.234186863905
596042421.2273525	190405434314.4368	78458680591.95695	1537996641.5512006	-6210.216554874698	23534.029950177086	140.22069664212177	3300.4940621750543
596071221.2273525	190225473174.91983	79135985863.8643	1542038790.7758136	-6287.050654439764	23501.023276256296	140.48449155509027	3299.7516111504174
596100021.2273525	190043302164.00366	79812337517.08983	1546088570.2987823	-6363.679831052795	23467.806645986177	140.75058167927423	3299.0068503205493
596128821.2273525	189858927184.76974	80487729523.47723	1550146046.4993668	-6440.10399555355	23434.381349318464	141.0189862665186	3298.259796182273
596157621.2273525	189672354142.76807	81162155891.95377	1554211286.3115766	-6516.323065673823	23400.74867155952	141.28972458920234	3297.5104651975644
596186421.2273525	189483588945.8193	81835610668.39645	1558284357.2247543	-6592.33696598515	23366.90989334638	141.56281593956743	3296.7588737924357
596215221.2273525	189292637503.81866	82508087935.49687	1562365327.2841344	-6668.145627846515	23332.866290623344	141.8382796290459	3296.005038355819
596244021.2273525	189099505728.54102	83179581812.62645	1566454265.0913935	-6743.748989352247	23298.6191346189	142.1161349875819	3295.2489752384467
596272821.2273525	188904199533.44763	83850086455.6993	1570551239.8051636	-6819.1469952797825	23264.169691822975	142.39640136295165	3294.490700751733
596301621.2273525	188706724833.49503	84519596057.03638	1574656321.141547	-6894.339597037677	23229.519223964686	142.67909812007923	3293.7302311666554
596330421.2273525	188507087544.94388	85188104845.22731	1578769579.37459	-6969.326752613585	23194.668987990342	142.96424464034885	3292.9675827126307
596359221.2273525	188305293585.17065	85855607084.99289	1582891085.3367538	-7044.108426522372	23159.620236041952	143.25186032091395	3292.2027715763957
596388021.2273525	188101348872.4808	86522097077.0459	1587020910.4193556	-7118.684589754209	23124.374215436008	143.5419645740032	3291.4358139008827
596416821.2273525	187895259325.92218	87187569157.95227	1591159126.5729923	-7193.055219722892	23088.93216864269	143.83457682622208	3290.666725784096
596445621.2273525	187687030865.10178	87852017699.99092	1595305806.3079486	-7267.220300214072	23053.295333265465	144.12971651785216	3289.895523277986
596474421.2273525	187476669410.00198	88515437111.01358	1599461022.694575	-7341.179821333729	23017.464942020997	144.42740310214617	3289.122222387323
596503221.2273525	187264180880.7998	89177821834.30359	1603624849.3636558	-7414.933779456581	22981.44222271941	144.72765604461964	3288.3468390685694
596532021.2273525	187049571197.68713	89839166348.43423	1607797360.506749	-7488.482177174667	22945.22839824508	145.0304948223402	3287.5693892287513
596560821.2273525	186832846280.69232	90499465167.12685	1611978630.8765118	-7561.825023245987	22908.824686537533	145.33593892321215	3286.7898887243277
596589621.2273525	186614012049.50317	91158712839.10771	1616168735.7869961	-7634.962332543207	22872.23230057291	145.64400784525856	3286.0083533600596
596618421.2273525	186393074423.29184	91816903947.96547	1620367751.1139395	-7707.894126002543	22835.452448345743	145.95472109589937	3285.224798887877
596647221.2273525	186170039320.5407	92474033112.00673	1624575753.295015	-7780.620430572585	22798.486332850956	146.26809819122656	3284.4392410057453
596676021.2273525	185944912658.87024	93130094984.11253	1628792819.3300803	-7853.141279163392	22761.335152066455	146.58415865527587	3283.651695356529
596704821.2273525	185717700354.86758	93785084251.593	1633019026.7813866	-7925.456710595508	22724.00009893582	146.9029220192949	3282.8621775268566
596733621.2273525	185488408323.9176	94438995636.0423	1637254453.7737815	-7997.566769549187	22686.482361351522	147.2244078210083	3282.0707030459803
596762421.2273525	185257042480.03455	95091823893.19289	1641499178.994883	-8069.471506513654	22648.78312213843	147.54863560387946	3281.277287384639
596791221.2273525	185023608735.6954	95743563812.76985	1645753281.6952372	-8141.170977736571	22610.90355903761	147.87562491636805	3280.481945953915
596820021.2273525	184788113001.67517	96394210218.34322	1650016841.6884449	-8212.665245173413	22572.844844690593	148.20539531118635	3279.684694104093
596848821.2273525	184550561186.88254	97043757967.18185	1654289939.351279	-8283.954376437141	22534.608146623792	148.5379663445495	3278.8855471235165
596877621.2273525	184310959198.1986	97692201950.10562	1658572655.6237748	-8355.038444747857	22496.19462723346	148.87335757542462	3278.084520237441
596906421.2273525	184069312940.315	98339537091.33717	1662865072.009294	-8425.917528882628	22457.605443770826	149.2115885647755	3277.281628606889
596935221.2273525	183825628315.57562	98985758348.35362	1667167270.5745742	-8496.591713125326	22418.84174832766	149.55267887480485	3276.4768873275
596964021.2273525	183579911223.81818	99630860711.73808	1671479333.9497535	-8567.061087216714	22379.904687822116	149.8966480681922	3275.6703114283814
596992821.2273525	183332167562.2178	100274839205.02995	1675801345.3283713	-8637.32574630451	22340.79540398491	150.24351570732946	3274.8619158709575
597021621.2273525	183082403225.132	100917688884.57594	1680133388.4673533	-8707.38579089365	22301.515033345808	150.59330135355225	3274.051715547816
597050421.2273525	182830624103.94742	101559404839.37967	1684475547.6869655	-8777.24132679664	22262.064707220517	150.9460245663694	3273.2397252815535
597079221.2273525	182576836086.92737	102199982190.9513	1688827907.8707516	-8846.892465083944	22222.44555169778	151.3017049026878	3272.42595982362
597108021.2273525	182321045059.0612	102839416093.15712	1693190554.465451	-8916.339322034653	22182.65868762689	151.66036191603465	3271.610433853161
597136821.2273525	182063256901.9149	103477701732.06805	1697563573.4808805	-8985.582019087045	22142.7052306054	152.02201515577624	3270.793161975858
597165621.2273525	181803477493.48355	104114834325.80861	1701947051.489815	-9054.620682789502	22102.586290967345	152.38668416633448	3269.9741587227686
597194421.2273525	181541712708.04456	104750809124.40501	1706341075.6278253	-9123.455444751366	22062.302973771508	152.75438848639806	3269.1534385491636
597223221.2273525	181277968416.0127	105385621409.63293	1710745733.5931044	-9192.08644159398	22021.85637879025	153.12514764813292	3268.331015833363
597252021.2273525	181012250483.79633	106019266494.8654	1715161113.6462696	-9260.51381490187	21981.247600498456	153.49898117638762	3267.5069048755704
597280821.2273525	180744564773.6555	106651739724.91975	1719587304.6101372	-9328.737711173993	21940.47772806291	153.8759085878965	3266.681119896707
597309621.2273525	180474917143.56076	107283036475.90472	1724024395.86948	-9396.75828177516	21899.547845331937	154.25594939047977	3265.853675037242
597338421.2273525	180203313447.0539	107913152155.06752	1728472477.370758	-9464.575682887591	21858.459030825237	154.6391230822389	3265.024584356022
597367221.2273525	179929759533.10992	108542082200.63945	1732931639.621827	-9532.19007546248	21817.21235772422	155.02544915075146	3264.193861829101
597396021.2273525	179654261246.00034	109169822081.68279	1737401973.6916232	-9599.601625171857	21775.808893862493	155.41494707226065	3263.361521348565
597424821.2273525	179376824425.15775	109796367297.93616	1741883571.2098272	-9666.810502360471	21734.249701716606	155.80763631086177	3262.5275767213584
